"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1007",1984,"Senegal","Nov",27.1497,4.60709,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1008",1984,"Senegal","Dec",24.4332,0.05837,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1009",1985,"Senegal","Jan",24.2075,0.35911,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1010",1985,"Senegal","Feb",27.4248,0.0111,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1011",1985,"Senegal","Mar",28.8054,0.38972,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1012",1985,"Senegal","Apr",29.8105,0.99063,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1013",1985,"Senegal","May",30.8833,1.6468,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1014",1985,"Senegal","Jun",30.0375,59.4434,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1015",1985,"Senegal","Jul",28.0185,146.532,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1016",1985,"Senegal","Aug",27.685,229.136,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1017",1985,"Senegal","Sep",27.5888,182.086,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1018",1985,"Senegal","Oct",29.3233,17.0328,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1019",1985,"Senegal","Nov",27.4893,0.48865,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1020",1985,"Senegal","Dec",23.8689,0.45579,29,35.4,23,568.48,NA,53,0,46,0,1,2
"1021",1986,"Senegal","Jan",23.1915,0,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1022",1986,"Senegal","Feb",25.9932,0.15571,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1023",1986,"Senegal","Mar",27.611,0.01922,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1024",1986,"Senegal","Apr",31.1313,1.12045,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1025",1986,"Senegal","May",31.3698,17.2466,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1026",1986,"Senegal","Jun",30.5321,34.9328,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1027",1986,"Senegal","Jul",28.885,101.287,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1028",1986,"Senegal","Aug",27.9081,199.817,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1029",1986,"Senegal","Sep",27.1129,261.11,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1030",1986,"Senegal","Oct",28.8952,42.3259,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1031",1986,"Senegal","Nov",26.242,0.51265,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1032",1986,"Senegal","Dec",23.9298,0.00013,26.425,32.275,21.675,360.533333333333,14.5,35.25,0,30.25,1.25,0.25,1.25
"1033",1987,"Senegal","Jan",24.5365,1e-05,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1034",1987,"Senegal","Feb",26.6502,0.02799,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1035",1987,"Senegal","Mar",28.5833,0.02461,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1036",1987,"Senegal","Apr",30.8263,0.03792,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1037",1987,"Senegal","May",32.3948,9.04574,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1038",1987,"Senegal","Jun",31.0163,80.0128,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1039",1987,"Senegal","Jul",29.743,148.203,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1040",1987,"Senegal","Aug",28.4429,183.779,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1041",1987,"Senegal","Sep",28.3544,193.928,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1042",1987,"Senegal","Oct",28.6758,62.3655,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1043",1987,"Senegal","Nov",27.905,0.18002,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1044",1987,"Senegal","Dec",25.2837,0.00139,24.6,28.6,21.8,489.22,15.8,32,0,28,3,0,0.5
"1045",1988,"Senegal","Jan",23.6115,0.71201,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1046",1988,"Senegal","Feb",26.7469,0.78934,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1047",1988,"Senegal","Mar",29.6721,0.00638,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1048",1988,"Senegal","Apr",30.9504,1.08064,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1049",1988,"Senegal","May",31.8242,20.7505,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1050",1988,"Senegal","Jun",30.4085,49.3582,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1051",1988,"Senegal","Jul",28.538,144.403,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1052",1988,"Senegal","Aug",27.3801,310.31,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1053",1988,"Senegal","Sep",27.6248,194.164,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1054",1988,"Senegal","Oct",29.1694,25.3793,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1055",1988,"Senegal","Nov",26.9392,1.80838,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1056",1988,"Senegal","Dec",23.7958,0.14326,27.6142857142857,33.9571428571429,22.3,497.6475,10.7571428571429,45,0,38,1.28571428571429,0.571428571428571,0.571428571428571
"1057",1989,"Senegal","Jan",24.2997,0,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1058",1989,"Senegal","Feb",26.8017,0.05185,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1059",1989,"Senegal","Mar",28.2187,0.04661,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1060",1989,"Senegal","Apr",29.9348,0.05698,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1061",1989,"Senegal","May",30.9203,6.80612,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1062",1989,"Senegal","Jun",30.2462,120.592,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1063",1989,"Senegal","Jul",28.1412,178.54,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1064",1989,"Senegal","Aug",27.2485,263.193,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1065",1989,"Senegal","Sep",28.038,132.215,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1066",1989,"Senegal","Oct",28.8103,59.0471,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1067",1989,"Senegal","Nov",27.4518,1.15522,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1068",1989,"Senegal","Dec",25.3755,0.01041,27.8333333333333,34.5888888888889,22.3125,539.852857142857,11,38.4444444444444,0,35.5555555555556,1.77777777777778,0.222222222222222,0.222222222222222
"1069",1990,"Senegal","Jan",23.8071,0.6823,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1070",1990,"Senegal","Feb",27.7781,0.04242,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1071",1990,"Senegal","Mar",30.0994,0.21022,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1072",1990,"Senegal","Apr",30.7223,0.95233,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1073",1990,"Senegal","May",32.0604,2.61027,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1074",1990,"Senegal","Jun",30.551,47.2316,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1075",1990,"Senegal","Jul",28.4174,128.918,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1076",1990,"Senegal","Aug",28.0259,202.424,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1077",1990,"Senegal","Sep",28.7121,123.939,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1078",1990,"Senegal","Oct",29.4565,42.5632,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1079",1990,"Senegal","Nov",27.6866,0.83154,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1080",1990,"Senegal","Dec",25.2544,0.03636,27.94,34.74,22.4,520.199,10.41,36.1,0,38.1,1.4,0.3,0.4
"1081",1991,"Senegal","Jan",25.174,0.27887,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1082",1991,"Senegal","Feb",26.3469,0.0067,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1083",1991,"Senegal","Mar",28.5107,0.00353,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1084",1991,"Senegal","Apr",30.0548,0.49112,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1085",1991,"Senegal","May",30.6276,8.78124,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1086",1991,"Senegal","Jun",30.74,40.4014,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1087",1991,"Senegal","Jul",29.1059,144.399,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1088",1991,"Senegal","Aug",28.0879,163.246,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1089",1991,"Senegal","Sep",28.1063,158.425,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1090",1991,"Senegal","Oct",28.7652,78.0504,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1091",1991,"Senegal","Nov",28.0666,0.15223,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1092",1991,"Senegal","Dec",26.499,0.07411,26.35,32.5833333333333,21.7166666666667,543.816,10.9166666666667,40.3333333333333,0,35.6666666666667,1.83333333333333,0.166666666666667,1.33333333333333
"1093",1992,"Senegal","Jan",25.3322,0.40036,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1094",1992,"Senegal","Feb",26.4898,2.28652,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1095",1992,"Senegal","Mar",28.5889,0.2525,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1096",1992,"Senegal","Apr",30.0021,0.70865,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1097",1992,"Senegal","May",31.0718,21.6004,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1098",1992,"Senegal","Jun",30.7927,64.2099,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1099",1992,"Senegal","Jul",28.4338,128.473,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1100",1992,"Senegal","Aug",28.0861,198.808,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1101",1992,"Senegal","Sep",28.2575,148.284,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1102",1992,"Senegal","Oct",29.1257,42.098,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1103",1992,"Senegal","Nov",27.3065,1.19564,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1104",1992,"Senegal","Dec",25.5248,0.08544,27.6,34.2571428571429,22.3285714285714,579.587142857143,10.6666666666667,37.2857142857143,0,32.8571428571429,0.571428571428571,1,0.571428571428571
"1105",1993,"Senegal","Jan",25.0815,0.35828,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1106",1993,"Senegal","Feb",26.8046,0.85692,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1107",1993,"Senegal","Mar",29.0544,0.03017,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1108",1993,"Senegal","Apr",30.8531,2.86514,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1109",1993,"Senegal","May",32.4906,4.41617,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1110",1993,"Senegal","Jun",30.8391,53.6032,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1111",1993,"Senegal","Jul",29.0031,160.88,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1112",1993,"Senegal","Aug",28.0868,204.498,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1113",1993,"Senegal","Sep",27.9362,167.395,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1114",1993,"Senegal","Oct",29.0826,38.2063,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1115",1993,"Senegal","Nov",27.0702,4.06514,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1116",1993,"Senegal","Dec",24.6526,0.28609,27.7571428571429,34.4,22.4571428571429,645.965,10.1285714285714,38.1428571428571,0.142857142857143,40.1428571428571,0.714285714285714,0,0.285714285714286
"1117",1994,"Senegal","Jan",23.2412,0.00038,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1118",1994,"Senegal","Feb",26.6803,0.01114,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1119",1994,"Senegal","Mar",29.1127,0.03283,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1120",1994,"Senegal","Apr",30.7413,0.37056,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1121",1994,"Senegal","May",31.1674,10.1375,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1122",1994,"Senegal","Jun",30.0523,56.7906,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1123",1994,"Senegal","Jul",28.5441,160.119,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1124",1994,"Senegal","Aug",27.3155,286.075,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1125",1994,"Senegal","Sep",27.707,186.271,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1126",1994,"Senegal","Oct",28.3722,69.3095,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1127",1994,"Senegal","Nov",27.5811,9.30298,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1128",1994,"Senegal","Dec",25.0334,0.02341,27.1333333333333,33.6,21.9166666666667,638.962,10.35,38.1428571428571,0.285714285714286,32.5714285714286,1,0.142857142857143,0.142857142857143
"1129",1995,"Senegal","Jan",24.0123,0.00038,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1130",1995,"Senegal","Feb",27.1171,0.1442,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1131",1995,"Senegal","Mar",28.2716,0.11415,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1132",1995,"Senegal","Apr",29.9265,0.40565,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1133",1995,"Senegal","May",31.4933,7.22153,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1134",1995,"Senegal","Jun",31.1443,59.0269,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1135",1995,"Senegal","Jul",29.3387,155.51,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1136",1995,"Senegal","Aug",27.9056,261.292,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1137",1995,"Senegal","Sep",27.9936,159.749,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1138",1995,"Senegal","Oct",29.2449,47.9357,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1139",1995,"Senegal","Nov",27.9521,0.38509,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1140",1995,"Senegal","Dec",25.0206,0.47304,27.6125,34.1375,22.4,391.24,10.2375,48.5,0.125,41.25,1.25,0.625,0.25
"1141",1996,"Senegal","Jan",26.0136,0.01027,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1142",1996,"Senegal","Feb",28.1591,0.09347,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1143",1996,"Senegal","Mar",28.7496,0.24952,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1144",1996,"Senegal","Apr",30.6804,0.04202,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1145",1996,"Senegal","May",31.3072,9.71933,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1146",1996,"Senegal","Jun",30.9242,47.9073,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1147",1996,"Senegal","Jul",29.1361,153.166,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1148",1996,"Senegal","Aug",28.0894,214.975,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1149",1996,"Senegal","Sep",28.4144,138.827,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1150",1996,"Senegal","Oct",29.1999,57.8176,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1151",1996,"Senegal","Nov",27.4584,2.61126,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1152",1996,"Senegal","Dec",25.6667,0.04069,27.95,34.7666666666667,22.5166666666667,319.38,9.86666666666667,34,0,30.3333333333333,2,0.333333333333333,0.166666666666667
"1153",1997,"Senegal","Jan",25.8342,0.04394,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1154",1997,"Senegal","Feb",28.5511,0,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1155",1997,"Senegal","Mar",28.4452,0.01071,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1156",1997,"Senegal","Apr",30.1979,0.45204,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1157",1997,"Senegal","May",31.7995,31.5741,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1158",1997,"Senegal","Jun",30.2583,100.632,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1159",1997,"Senegal","Jul",29.6281,83.0063,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1160",1997,"Senegal","Aug",28.4673,218.541,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1161",1997,"Senegal","Sep",28.2307,171.244,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1162",1997,"Senegal","Oct",29.5872,39.3807,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1163",1997,"Senegal","Nov",28.7185,0.57703,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1164",1997,"Senegal","Dec",25.0449,6e-05,28.3,34.3333333333333,23.0666666666667,406.8,10.1,35,0,35.5,1.75,0.25,0.25
"1165",1998,"Senegal","Jan",25.5008,0,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1166",1998,"Senegal","Feb",29.589,0.03452,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1167",1998,"Senegal","Mar",30.4214,0,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1168",1998,"Senegal","Apr",32.1588,0.21797,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1169",1998,"Senegal","May",32.8083,4.97435,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1170",1998,"Senegal","Jun",31.5459,38.08,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1171",1998,"Senegal","Jul",28.9282,119.393,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1172",1998,"Senegal","Aug",28.1197,229.651,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1173",1998,"Senegal","Sep",27.9932,243.206,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
