"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1247",2004,1247,"Sweden","Nov","SWE",-4.1149,54.3491,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1248",2004,1248,"Sweden","Dec","SWE",-4.59,56.6569,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1249",2005,1249,"Sweden","Jan","SWE",-5.4085,64.2184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Sweden","Feb","SWE",-7.3615,32.2982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Sweden","Mar","SWE",-6.235,23.4257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Sweden","Apr","SWE",2.25858,23.0503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Sweden","May","SWE",6.10239,63.2546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Sweden","Jun","SWE",11.683,66.4264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Sweden","Jul","SWE",15.6143,87.6952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Sweden","Aug","SWE",12.92,95.3446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Sweden","Sep","SWE",9.08616,46.3416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Sweden","Oct","SWE",4.40023,43.7887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Sweden","Nov","SWE",-0.7583,60.8637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Sweden","Dec","SWE",-7.1131,50.2261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Sweden","Jan","SWE",-7.8376,29.5777,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1262",2006,1262,"Sweden","Feb","SWE",-8.5802,33.1784,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1263",2006,1263,"Sweden","Mar","SWE",-8.4929,36.9421,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1264",2006,1264,"Sweden","Apr","SWE",1.47492,42.6866,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1265",2006,1265,"Sweden","May","SWE",7.56082,59.6059,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1266",2006,1266,"Sweden","Jun","SWE",12.5153,38.4121,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1267",2006,1267,"Sweden","Jul","SWE",15.5365,38.3829,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1268",2006,1268,"Sweden","Aug","SWE",15.1779,80.7719,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1269",2006,1269,"Sweden","Sep","SWE",10.3805,59.5572,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1270",2006,1270,"Sweden","Oct","SWE",3.54022,99.2911,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1271",2006,1271,"Sweden","Nov","SWE",-1.3539,81.8365,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1272",2006,1272,"Sweden","Dec","SWE",-1.868,71.8059,5.5468085106383,9.60425531914894,1.19565217391304,589.05,10.9347826086957,163.234042553192,89.0851063829787,1.38297872340426,13.6595744680851,0,0.170212765957447
"1273",2007,1273,"Sweden","Jan","SWE",-7.4227,72.9503,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1274",2007,1274,"Sweden","Feb","SWE",-10.37,32.5992,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1275",2007,1275,"Sweden","Mar","SWE",-0.8245,36.1658,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1276",2007,1276,"Sweden","Apr","SWE",2.52545,22.5028,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1277",2007,1277,"Sweden","May","SWE",7.02146,62.3682,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1278",2007,1278,"Sweden","Jun","SWE",12.8835,58.1029,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1279",2007,1279,"Sweden","Jul","SWE",14.1963,102.51,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1280",2007,1280,"Sweden","Aug","SWE",13.2637,72.6127,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1281",2007,1281,"Sweden","Sep","SWE",7.61863,71.5159,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1282",2007,1282,"Sweden","Oct","SWE",3.88193,38.9745,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1283",2007,1283,"Sweden","Nov","SWE",-3.1963,67.568,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1284",2007,1284,"Sweden","Dec","SWE",-3.6746,58.3881,5.27777777777778,9.275,0.902777777777778,542.044705882353,11.7611111111111,177.657894736842,87.1315789473684,0.921052631578947,12.9210526315789,0,0.157894736842105
"1285",2008,1285,"Sweden","Jan","SWE",-5.0322,76.2207,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1286",2008,1286,"Sweden","Feb","SWE",-3.7811,45.3431,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1287",2008,1287,"Sweden","Mar","SWE",-4.297,50.1627,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1288",2008,1288,"Sweden","Apr","SWE",1.8943,36.755,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1289",2008,1289,"Sweden","May","SWE",7.26367,33.0938,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1290",2008,1290,"Sweden","Jun","SWE",12.0532,66.6394,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1291",2008,1291,"Sweden","Jul","SWE",14.6574,63.2777,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1292",2008,1292,"Sweden","Aug","SWE",11.948,113.949,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1293",2008,1293,"Sweden","Sep","SWE",7.63396,39.3321,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1294",2008,1294,"Sweden","Oct","SWE",3.61461,72.982,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1295",2008,1295,"Sweden","Nov","SWE",-2.7299,61.9743,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1296",2008,1296,"Sweden","Dec","SWE",-5.0004,53.2262,5.83953488372093,9.73720930232558,1.49767441860465,608.304827586207,10.9756097560976,188.302325581395,90.6046511627907,1.04651162790698,20.2558139534884,0,0.0465116279069767
"1297",2009,1297,"Sweden","Jan","SWE",-7.3619,34.1149,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1298",2009,1298,"Sweden","Feb","SWE",-9.7023,42.9884,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1299",2009,1299,"Sweden","Mar","SWE",-3.6938,29.7563,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1300",2009,1300,"Sweden","Apr","SWE",2.59443,22.1106,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1301",2009,1301,"Sweden","May","SWE",8.17292,49.8017,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1302",2009,1302,"Sweden","Jun","SWE",11.189,59.8269,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1303",2009,1303,"Sweden","Jul","SWE",14.3437,117.441,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1304",2009,1304,"Sweden","Aug","SWE",13.7196,83.5977,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1305",2009,1305,"Sweden","Sep","SWE",9.50539,58.5989,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1306",2009,1306,"Sweden","Oct","SWE",0.83952,58.3322,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1307",2009,1307,"Sweden","Nov","SWE",-0.645,70.9336,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1308",2009,1308,"Sweden","Dec","SWE",-8.7284,41.7368,4.9195652173913,8.90434782608696,0.582608695652174,592.857575757576,10.1340909090909,163.673913043478,86.3260869565217,1.21739130434783,49.804347826087,0,0.0869565217391304
"1309",2010,1309,"Sweden","Jan","SWE",-12.891,28.0212,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1310",2010,1310,"Sweden","Feb","SWE",-12.448,43.5153,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1311",2010,1311,"Sweden","Mar","SWE",-5.6353,38.6154,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1312",2010,1312,"Sweden","Apr","SWE",1.62953,25.7878,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1313",2010,1313,"Sweden","May","SWE",7.01886,59.0526,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1314",2010,1314,"Sweden","Jun","SWE",10.8113,75.2838,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1315",2010,1315,"Sweden","Jul","SWE",15.6146,97.4692,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1316",2010,1316,"Sweden","Aug","SWE",12.7902,90.4681,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1317",2010,1317,"Sweden","Sep","SWE",8.14709,54.7647,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1318",2010,1318,"Sweden","Oct","SWE",2.77329,49.6988,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1319",2010,1319,"Sweden","Nov","SWE",-7.2141,45.8796,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1320",2010,1320,"Sweden","Dec","SWE",-13.006,37.2966,2.94130434782609,7.14222222222222,-1.70434782608696,578.538529411765,10.1727272727273,138.553191489362,109.808510638298,0.851063829787234,51.2340425531915,0,0.0851063829787234
"1321",2011,1321,"Sweden","Jan","SWE",-8.9058,50.3693,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1322",2011,1322,"Sweden","Feb","SWE",-11.005,35.0926,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1323",2011,1323,"Sweden","Mar","SWE",-3.7945,30.4936,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1324",2011,1324,"Sweden","Apr","SWE",3.7651,22.7667,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1325",2011,1325,"Sweden","May","SWE",7.47777,59.726,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1326",2011,1326,"Sweden","Jun","SWE",13.5425,69.9979,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1327",2011,1327,"Sweden","Jul","SWE",15.2851,72.6805,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1328",2011,1328,"Sweden","Aug","SWE",13.2023,101.028,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1329",2011,1329,"Sweden","Sep","SWE",9.98481,85.0983,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1330",2011,1330,"Sweden","Oct","SWE",4.31814,57.4963,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1331",2011,1331,"Sweden","Nov","SWE",0.73031,36.229,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1332",2011,1332,"Sweden","Dec","SWE",-3.5777,81.3903,5.578,9.76938775510204,1.022,585.235588235294,10.8541666666667,167.4,79.18,1.34,56.78,0,0.14
"1333",2012,1333,"Sweden","Jan","SWE",-8.3688,53.7226,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1334",2012,1334,"Sweden","Feb","SWE",-9.0229,40.1081,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1335",2012,1335,"Sweden","Mar","SWE",-0.8492,28.837,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1336",2012,1336,"Sweden","Apr","SWE",0.24438,49.1872,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1337",2012,1337,"Sweden","May","SWE",6.76503,42.9888,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1338",2012,1338,"Sweden","Jun","SWE",10.4387,82.4527,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1339",2012,1339,"Sweden","Jul","SWE",13.5902,104.192,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1340",2012,1340,"Sweden","Aug","SWE",12.3989,81.2021,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1341",2012,1341,"Sweden","Sep","SWE",7.94312,80.2609,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1342",2012,1342,"Sweden","Oct","SWE",1.87115,74.6277,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1343",2012,1343,"Sweden","Nov","SWE",-1.2795,53.6635,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1344",2012,1344,"Sweden","Dec","SWE",-10.827,56.2007,4.29787234042553,8.22553191489362,-0.0297872340425532,648.659473684211,10.7042553191489,174.857142857143,104.34693877551,0.918367346938776,51.265306122449,0,0.122448979591837
"1345",2013,1345,"Sweden","Jan","SWE",-9.2304,35.3702,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1346",2013,1346,"Sweden","Feb","SWE",-7.4992,28.1971,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1347",2013,1347,"Sweden","Mar","SWE",-7.9322,15.5776,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1348",2013,1348,"Sweden","Apr","SWE",0.40987,35.4616,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1349",2013,1349,"Sweden","May","SWE",9.62597,37.2426,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1350",2013,1350,"Sweden","Jun","SWE",13.0305,78.4958,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1351",2013,1351,"Sweden","Jul","SWE",14.2996,69.1114,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1352",2013,1352,"Sweden","Aug","SWE",13.347,66.1527,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1353",2013,1353,"Sweden","Sep","SWE",9.27898,56.1102,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1354",2013,1354,"Sweden","Oct","SWE",3.5041,61.9465,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1355",2013,1355,"Sweden","Nov","SWE",-1.9118,51.4807,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1356",2013,1356,"Sweden","Dec","SWE",-3.4826,72.8146,5.54117647058824,9.72941176470588,0.911764705882353,513.869090909091,12.6941176470588,155.470588235294,72.8823529411765,2.41176470588235,65.3529411764706,0,0.294117647058824
"1357",2014,1357,"Sweden","Jan","SWE",-9.6447,33.6584,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1358",2014,1358,"Sweden","Feb","SWE",-2.9749,41.3086,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1359",2014,1359,"Sweden","Mar","SWE",-1.0938,44.6538,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1360",2014,1360,"Sweden","Apr","SWE",2.42752,36.5546,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1361",2014,1361,"Sweden","May","SWE",7.10368,45.2136,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1362",2014,1362,"Sweden","Jun","SWE",11.5333,53.0652,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1363",2014,1363,"Sweden","Jul","SWE",17.0625,51.1143,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1364",2014,1364,"Sweden","Aug","SWE",13.6754,74.961,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1365",2014,1365,"Sweden","Sep","SWE",9.34882,53.8351,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1366",2014,1366,"Sweden","Oct","SWE",3.9999,73.2135,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1367",2014,1367,"Sweden","Nov","SWE",-1.6477,47.6889,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1368",2014,1368,"Sweden","Dec","SWE",-5.723,68.0621,6.72666666666667,10.4266666666667,2.74,542.646666666667,14.675,172.3125,67.75,4.4375,59.625,0,0.125
"1369",2015,1369,"Sweden","Jan","SWE",-7.6262,68.2754,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1370",2015,1370,"Sweden","Feb","SWE",-5.5862,41.9573,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1371",2015,1371,"Sweden","Mar","SWE",-1.0382,47.0963,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1372",2015,1372,"Sweden","Apr","SWE",2.07592,31.541,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1373",2015,1373,"Sweden","May","SWE",6.10043,71.9158,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1374",2015,1374,"Sweden","Jun","SWE",10.1219,74.457,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1375",2015,1375,"Sweden","Jul","SWE",12.7134,81.2523,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1376",2015,1376,"Sweden","Aug","SWE",14.012,56.1633,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1377",2015,1377,"Sweden","Sep","SWE",9.69008,86.1622,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
"1378",2015,1378,"Sweden","Oct","SWE",3.52621,34.2692,5.37391304347826,9.46304347826087,0.982608695652174,579.190909090909,13.4852941176471,174.416666666667,73.0208333333333,0.479166666666667,55.2083333333333,0,0.0208333333333333
