"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1304",2009,1304,"Comoros","Aug","COM",24.2234,51.3677,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1305",2009,1305,"Comoros","Sep","COM",24.8036,24.4648,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1306",2009,1306,"Comoros","Oct","COM",25.9509,42.5224,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1307",2009,1307,"Comoros","Nov","COM",26.7832,132.32,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1308",2009,1308,"Comoros","Dec","COM",27.3286,80.1214,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1309",2010,1309,"Comoros","Jan","COM",27.1951,339.453,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1310",2010,1310,"Comoros","Feb","COM",27.2689,217.07,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1311",2010,1311,"Comoros","Mar","COM",27.4986,149.398,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1312",2010,1312,"Comoros","Apr","COM",27.5186,208.09,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1313",2010,1313,"Comoros","May","COM",26.2577,77.2991,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1314",2010,1314,"Comoros","Jun","COM",24.8912,407.028,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1315",2010,1315,"Comoros","Jul","COM",23.764,48.3765,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1316",2010,1316,"Comoros","Aug","COM",24.0974,78.5972,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1317",2010,1317,"Comoros","Sep","COM",24.6248,14.8758,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1318",2010,1318,"Comoros","Oct","COM",25.8509,37.4897,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1319",2010,1319,"Comoros","Nov","COM",26.6548,7.78012,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1320",2010,1320,"Comoros","Dec","COM",26.9286,77.0569,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1321",2011,1321,"Comoros","Jan","COM",26.8354,200.792,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1322",2011,1322,"Comoros","Feb","COM",26.8955,319.126,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1323",2011,1323,"Comoros","Mar","COM",26.6377,241.784,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1324",2011,1324,"Comoros","Apr","COM",26.9385,233.674,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1325",2011,1325,"Comoros","May","COM",25.8577,237.547,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1326",2011,1326,"Comoros","Jun","COM",24.7906,405.028,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1327",2011,1327,"Comoros","Jul","COM",23.7044,100.326,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1328",2011,1328,"Comoros","Aug","COM",24.0446,37.7519,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1329",2011,1329,"Comoros","Sep","COM",24.5242,38.1523,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1330",2011,1330,"Comoros","Oct","COM",25.8254,63.4083,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1331",2011,1331,"Comoros","Nov","COM",26.9826,81.2513,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1332",2011,1332,"Comoros","Dec","COM",27.3229,156.039,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1333",2012,1333,"Comoros","Jan","COM",26.9428,309.024,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1334",2012,1334,"Comoros","Feb","COM",26.8763,211.887,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1335",2012,1335,"Comoros","Mar","COM",26.8303,150.821,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1336",2012,1336,"Comoros","Apr","COM",26.6254,334.527,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1337",2012,1337,"Comoros","May","COM",25.6981,207.275,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1338",2012,1338,"Comoros","Jun","COM",24.3906,226.345,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1339",2012,1339,"Comoros","Jul","COM",23.4248,75.6114,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1340",2012,1340,"Comoros","Aug","COM",24.2365,31.3066,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1341",2012,1341,"Comoros","Sep","COM",24.2925,70.7407,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1342",2012,1342,"Comoros","Oct","COM",25.6303,16.8472,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1343",2012,1343,"Comoros","Nov","COM",26.7367,40.8545,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1344",2012,1344,"Comoros","Dec","COM",27.4354,86.3566,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1345",2013,1345,"Comoros","Jan","COM",27.3354,183.813,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1346",2013,1346,"Comoros","Feb","COM",26.8893,73.5547,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1347",2013,1347,"Comoros","Mar","COM",27.1776,211.598,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1348",2013,1348,"Comoros","Apr","COM",26.7365,141.711,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1349",2013,1349,"Comoros","May","COM",25.8186,48.774,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1350",2013,1350,"Comoros","Jun","COM",23.97,56.1922,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1351",2013,1351,"Comoros","Jul","COM",23.2833,85.2301,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1352",2013,1352,"Comoros","Aug","COM",23.9365,40.625,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1353",2013,1353,"Comoros","Sep","COM",24.8236,41.1181,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1354",2013,1354,"Comoros","Oct","COM",25.5721,64.8419,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1355",2013,1355,"Comoros","Nov","COM",26.9826,87.3011,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1356",2013,1356,"Comoros","Dec","COM",26.9758,299.151,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1357",2014,1357,"Comoros","Jan","COM",26.7696,266.753,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1358",2014,1358,"Comoros","Feb","COM",26.1899,353.7,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1359",2014,1359,"Comoros","Mar","COM",27.0651,392.006,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1360",2014,1360,"Comoros","Apr","COM",26.4118,70.8772,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1361",2014,1361,"Comoros","May","COM",25.9509,28.2461,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1362",2014,1362,"Comoros","Jun","COM",24.4974,11.6106,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1363",2014,1363,"Comoros","Jul","COM",24.0368,91.6924,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1364",2014,1364,"Comoros","Aug","COM",24.4297,3.73647,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1365",2014,1365,"Comoros","Sep","COM",24.5851,4.95404,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1366",2014,1366,"Comoros","Oct","COM",25.8123,27.2446,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1367",2014,1367,"Comoros","Nov","COM",26.9826,151.659,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1368",2014,1368,"Comoros","Dec","COM",27.1944,81.1001,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1369",2015,1369,"Comoros","Jan","COM",27.0354,485.703,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1370",2015,1370,"Comoros","Feb","COM",26.5893,146.008,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1371",2015,1371,"Comoros","Mar","COM",26.9776,251.431,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1372",2015,1372,"Comoros","Apr","COM",26.7957,98.6819,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1373",2015,1373,"Comoros","May","COM",26.1446,77.0622,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1374",2015,1374,"Comoros","Jun","COM",24.77,149.002,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1375",2015,1375,"Comoros","Jul","COM",24.264,60.6682,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1376",2015,1376,"Comoros","Aug","COM",24.4359,282.918,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1377",2015,1377,"Comoros","Sep","COM",24.9036,2.08938,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1378",2015,1378,"Comoros","Oct","COM",26.3509,8.79572,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1379",2015,1379,"Comoros","Nov","COM",26.9826,22.7401,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1380",2015,1380,"Comoros","Dec","COM",27.7354,245.89,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1381",2016,1381,"Comoros","Jan","COM",26.3379,470.789,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1382",2016,1382,"Comoros","Feb","COM",26.8483,418.971,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1383",2016,1383,"Comoros","Mar","COM",27.7303,343.586,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1384",2016,1384,"Comoros","Apr","COM",26.8975,237.69,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1385",2016,1385,"Comoros","May","COM",25.5384,33.2433,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1386",2016,1386,"Comoros","Jun","COM",24.3086,121.397,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1387",2016,1387,"Comoros","Jul","COM",23.4559,13.3294,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1388",2016,1388,"Comoros","Aug","COM",24.2571,69.1501,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1389",2016,1389,"Comoros","Sep","COM",24.4851,5.83124,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1390",2016,1390,"Comoros","Oct","COM",25.2919,39.0139,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1391",2016,1391,"Comoros","Nov","COM",26.3615,33.1917,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1392",2016,1392,"Comoros","Dec","COM",27.3148,53.2513,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
