"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1124",1994,1124,"Mexico","Aug","MEX",25.4568,126.339,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1125",1994,1125,"Mexico","Sep","MEX",23.9543,101.05,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1126",1994,1126,"Mexico","Oct","MEX",21.805,75.316,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1127",1994,1127,"Mexico","Nov","MEX",19.1021,28.4977,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1128",1994,1128,"Mexico","Dec","MEX",16.6608,35.3106,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1129",1995,1129,"Mexico","Jan","MEX",15.7881,14.3864,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1130",1995,1130,"Mexico","Feb","MEX",18.222,18.7635,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1131",1995,1131,"Mexico","Mar","MEX",18.8963,13.1374,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1132",1995,1132,"Mexico","Apr","MEX",21.3123,17.7593,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1133",1995,1133,"Mexico","May","MEX",24.1756,34.9718,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1134",1995,1134,"Mexico","Jun","MEX",25.2906,81.3112,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1135",1995,1135,"Mexico","Jul","MEX",25.5824,130.541,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1136",1995,1136,"Mexico","Aug","MEX",25.3588,172.258,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1137",1995,1137,"Mexico","Sep","MEX",24.211,127.358,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1138",1995,1138,"Mexico","Oct","MEX",21.5701,68.0187,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1139",1995,1139,"Mexico","Nov","MEX",18.8246,22.3576,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1140",1995,1140,"Mexico","Dec","MEX",16.0485,25.0697,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1141",1996,1141,"Mexico","Jan","MEX",15.4202,12.0088,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1142",1996,1142,"Mexico","Feb","MEX",17.6709,6.80761,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1143",1996,1143,"Mexico","Mar","MEX",17.9222,8.80034,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1144",1996,1144,"Mexico","Apr","MEX",21.4181,18.8121,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1145",1996,1145,"Mexico","May","MEX",25.3507,33.7133,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1146",1996,1146,"Mexico","Jun","MEX",25.8751,114.191,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1147",1996,1147,"Mexico","Jul","MEX",25.8897,112.512,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1148",1996,1148,"Mexico","Aug","MEX",24.8214,159.826,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1149",1996,1149,"Mexico","Sep","MEX",23.9202,112.534,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1150",1996,1150,"Mexico","Oct","MEX",21.4501,79.4189,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1151",1996,1151,"Mexico","Nov","MEX",18.3468,25.4559,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1152",1996,1152,"Mexico","Dec","MEX",15.8128,10.5484,24.8260869565217,30.2521739130435,18.3318181818182,983.25,11.8434782608696,46.304347826087,0.478260869565217,14.1304347826087,13.5652173913043,0.0434782608695652,0.0869565217391304
"1153",1997,1153,"Mexico","Jan","MEX",14.9007,16.8112,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1154",1997,1154,"Mexico","Feb","MEX",16.3041,15.953,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1155",1997,1155,"Mexico","Mar","MEX",19.3852,27.0638,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1156",1997,1156,"Mexico","Apr","MEX",20.314,39.878,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1157",1997,1157,"Mexico","May","MEX",23.7982,48.6229,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1158",1997,1158,"Mexico","Jun","MEX",25.6072,86.4885,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1159",1997,1159,"Mexico","Jul","MEX",25.7842,94.3363,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1160",1997,1160,"Mexico","Aug","MEX",25.5918,92.1918,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1161",1997,1161,"Mexico","Sep","MEX",24.8078,114.347,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1162",1997,1162,"Mexico","Oct","MEX",21.2187,85.0916,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1163",1997,1163,"Mexico","Nov","MEX",18.0035,56.6182,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1164",1997,1164,"Mexico","Dec","MEX",14.8674,32.1462,25.2772727272727,30.3727272727273,19.4857142857143,408.017142857143,11.6818181818182,55.4545454545455,0.954545454545455,13.5909090909091,9.54545454545454,0,0.409090909090909
"1165",1998,1165,"Mexico","Jan","MEX",16.2419,9.43575,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1166",1998,1166,"Mexico","Feb","MEX",16.4824,18.5928,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1167",1998,1167,"Mexico","Mar","MEX",18.7112,10.2564,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1168",1998,1168,"Mexico","Apr","MEX",21.3964,5.81997,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1169",1998,1169,"Mexico","May","MEX",24.7194,13.3413,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1170",1998,1170,"Mexico","Jun","MEX",26.7604,73.4987,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1171",1998,1171,"Mexico","Jul","MEX",26.0118,122.131,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1172",1998,1172,"Mexico","Aug","MEX",25.5231,135.67,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1173",1998,1173,"Mexico","Sep","MEX",24.5591,196.104,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1174",1998,1174,"Mexico","Oct","MEX",21.6421,103.966,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1175",1998,1175,"Mexico","Nov","MEX",18.8467,58.9935,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1176",1998,1176,"Mexico","Dec","MEX",15.6988,8.83849,25.2190476190476,30.547619047619,19.7157894736842,449.085238095238,12.0190476190476,53.5238095238095,0.0952380952380952,12.4761904761905,8.85714285714286,0,0.333333333333333
"1177",1999,1177,"Mexico","Jan","MEX",15.9203,6.13914,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1178",1999,1178,"Mexico","Feb","MEX",17.8097,5.18115,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1179",1999,1179,"Mexico","Mar","MEX",19.0325,9.11543,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1180",1999,1180,"Mexico","Apr","MEX",21.9151,8.51514,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1181",1999,1181,"Mexico","May","MEX",24.2776,25.626,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1182",1999,1182,"Mexico","Jun","MEX",25.263,137.27,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1183",1999,1183,"Mexico","Jul","MEX",24.5779,178.559,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1184",1999,1184,"Mexico","Aug","MEX",25.2218,135.156,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1185",1999,1185,"Mexico","Sep","MEX",23.8206,139.363,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1186",1999,1186,"Mexico","Oct","MEX",21.1288,82.7172,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1187",1999,1187,"Mexico","Nov","MEX",18.2525,17.2365,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1188",1999,1188,"Mexico","Dec","MEX",14.5784,17.3225,24.868,30.164,18.4708333333333,0,11.6,52.28,0.16,13,14.68,0,0.12
"1189",2000,1189,"Mexico","Jan","MEX",16.2229,10.1418,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1190",2000,1190,"Mexico","Feb","MEX",18.2911,6.59216,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1191",2000,1191,"Mexico","Mar","MEX",19.613,13.0908,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1192",2000,1192,"Mexico","Apr","MEX",22.3705,9.85043,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1193",2000,1193,"Mexico","May","MEX",24.9054,62.221,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1194",2000,1194,"Mexico","Jun","MEX",25.0228,136.613,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1195",2000,1195,"Mexico","Jul","MEX",25.8094,91.8384,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1196",2000,1196,"Mexico","Aug","MEX",24.7835,120.477,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1197",2000,1197,"Mexico","Sep","MEX",24.6968,120.407,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1198",2000,1198,"Mexico","Oct","MEX",20.8665,91.9443,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1199",2000,1199,"Mexico","Nov","MEX",16.9616,31.0509,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1200",2000,1200,"Mexico","Dec","MEX",14.8867,12.6366,24.788,30.428,18.2875,880.385,11.144,55.0384615384615,0.192307692307692,12.9230769230769,19.1538461538462,0,0.384615384615385
"1201",2001,1201,"Mexico","Jan","MEX",14.8879,13.6611,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1202",2001,1202,"Mexico","Feb","MEX",17.0823,19.0045,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1203",2001,1203,"Mexico","Mar","MEX",18.0038,20.3874,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1204",2001,1204,"Mexico","Apr","MEX",21.7647,20.8706,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1205",2001,1205,"Mexico","May","MEX",23.9838,49.9957,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1206",2001,1206,"Mexico","Jun","MEX",25.5654,79.3076,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1207",2001,1207,"Mexico","Jul","MEX",25.4812,117.887,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1208",2001,1208,"Mexico","Aug","MEX",25.4114,117.412,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1209",2001,1209,"Mexico","Sep","MEX",23.966,128.41,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1210",2001,1210,"Mexico","Oct","MEX",21.4834,61.0419,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1211",2001,1211,"Mexico","Nov","MEX",18.2264,21.4577,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1212",2001,1212,"Mexico","Dec","MEX",15.3114,20.7495,24.5846153846154,29.9846153846154,18.1230769230769,794.406,14.6055555555556,58.8076923076923,0.307692307692308,14.3076923076923,18.6923076923077,0,0.153846153846154
"1213",2002,1213,"Mexico","Jan","MEX",15.7708,12.7855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Mexico","Feb","MEX",15.9711,24.3067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Mexico","Mar","MEX",19.066,7.39369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Mexico","Apr","MEX",23.0354,8.31951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Mexico","May","MEX",24.7483,34.2564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Mexico","Jun","MEX",25.8009,97.2558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Mexico","Jul","MEX",24.8621,118.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Mexico","Aug","MEX",25.4675,92.2913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Mexico","Sep","MEX",23.8969,160.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Mexico","Oct","MEX",21.8029,92.1841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Mexico","Nov","MEX",17.6384,39.4698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Mexico","Dec","MEX",15.4938,21.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Mexico","Jan","MEX",15.8248,13.1493,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1226",2003,1226,"Mexico","Feb","MEX",17.2541,19.3051,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1227",2003,1227,"Mexico","Mar","MEX",18.9258,13.6967,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1228",2003,1228,"Mexico","Apr","MEX",22.037,11.7608,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1229",2003,1229,"Mexico","May","MEX",25.0823,30.5891,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1230",2003,1230,"Mexico","Jun","MEX",25.6383,117.284,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1231",2003,1231,"Mexico","Jul","MEX",25.2187,114.022,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1232",2003,1232,"Mexico","Aug","MEX",25.1893,121.925,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1233",2003,1233,"Mexico","Sep","MEX",23.8425,167.206,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1234",2003,1234,"Mexico","Oct","MEX",21.7858,106.058,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1235",2003,1235,"Mexico","Nov","MEX",18.7051,33.6476,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1236",2003,1236,"Mexico","Dec","MEX",15.285,14.4925,24.9416666666667,30.4291666666667,18.7130434782609,1693.0475,11.0958333333333,63.2083333333333,0.208333333333333,15.4166666666667,9.29166666666667,0,0.0416666666666667
"1237",2004,1237,"Mexico","Jan","MEX",15.2426,40.183,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1238",2004,1238,"Mexico","Feb","MEX",16.0568,13.293,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1239",2004,1239,"Mexico","Mar","MEX",20.0468,31.0414,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1240",2004,1240,"Mexico","Apr","MEX",21.3098,27.8222,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1241",2004,1241,"Mexico","May","MEX",24.031,68.536,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1242",2004,1242,"Mexico","Jun","MEX",25.4182,109.565,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1243",2004,1243,"Mexico","Jul","MEX",25.3881,123.489,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1244",2004,1244,"Mexico","Aug","MEX",24.9142,103.589,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1245",2004,1245,"Mexico","Sep","MEX",23.5327,170.047,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1246",2004,1246,"Mexico","Oct","MEX",22.2961,108.9,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1247",2004,1247,"Mexico","Nov","MEX",17.8735,21.0458,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1248",2004,1248,"Mexico","Dec","MEX",15.2453,10.6321,24.65,30.1375,18.2166666666667,1101.07,10.7958333333333,66.125,0.416666666666667,15.75,10.7916666666667,0,0.166666666666667
"1249",2005,1249,"Mexico","Jan","MEX",16.6164,21.6103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Mexico","Feb","MEX",16.7329,30.1686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Mexico","Mar","MEX",18.5999,12.2342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Mexico","Apr","MEX",22.1073,12.7918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Mexico","May","MEX",23.92,52.1414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Mexico","Jun","MEX",25.848,71.1625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Mexico","Jul","MEX",25.7994,140.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Mexico","Aug","MEX",25.0122,141.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Mexico","Sep","MEX",24.9529,101.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Mexico","Oct","MEX",21.6215,100.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Mexico","Nov","MEX",18.5069,16.5512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Mexico","Dec","MEX",15.8074,9.87734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Mexico","Jan","MEX",16.3946,17.1158,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1262",2006,1262,"Mexico","Feb","MEX",17.5736,5.59025,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1263",2006,1263,"Mexico","Mar","MEX",19.7349,9.78203,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1264",2006,1264,"Mexico","Apr","MEX",23.2492,11.6098,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1265",2006,1265,"Mexico","May","MEX",24.5288,67.0339,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1266",2006,1266,"Mexico","Jun","MEX",25.9912,86.0983,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
