"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1206",2001,"Benin","Jun",27.2879,137.371,27.5,31,25.1,838.64806,15.4,94,1,65,8,0,0
"1207",2001,"Benin","Jul",26.2015,132.877,27.5,31,25.1,838.64806,15.4,94,1,65,8,0,0
"1208",2001,"Benin","Aug",25.3875,179.087,27.5,31,25.1,838.64806,15.4,94,1,65,8,0,0
"1209",2001,"Benin","Sep",25.9758,201.79,27.5,31,25.1,838.64806,15.4,94,1,65,8,0,0
"1210",2001,"Benin","Oct",27.6626,35.4691,27.5,31,25.1,838.64806,15.4,94,1,65,8,0,0
"1211",2001,"Benin","Nov",27.9801,2.076,27.5,31,25.1,838.64806,15.4,94,1,65,8,0,0
"1212",2001,"Benin","Dec",27.8254,0.50901,27.5,31,25.1,838.64806,15.4,94,1,65,8,0,0
"1213",2002,"Benin","Jan",26.222,7.02108,27.9371916666667,31.0484,25.9681,1036.94468,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Benin","Feb",28.6484,0.43006,27.9371916666667,31.0484,25.9681,1036.94468,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Benin","Mar",31.0484,32.2387,27.9371916666667,31.0484,25.9681,1036.94468,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Benin","Apr",30.6869,52.5053,27.9371916666667,31.0484,25.9681,1036.94468,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Benin","May",29.8077,102.706,27.9371916666667,31.0484,25.9681,1036.94468,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Benin","Jun",27.7236,159.511,27.9371916666667,31.0484,25.9681,1036.94468,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Benin","Jul",26.742,179.064,27.9371916666667,31.0484,25.9681,1036.94468,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Benin","Aug",25.9681,224.054,27.9371916666667,31.0484,25.9681,1036.94468,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Benin","Sep",26.3713,154.975,27.9371916666667,31.0484,25.9681,1036.94468,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Benin","Oct",26.9102,118.856,27.9371916666667,31.0484,25.9681,1036.94468,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Benin","Nov",27.9114,5.46425,27.9371916666667,31.0484,25.9681,1036.94468,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Benin","Dec",27.2063,0.11929,27.9371916666667,31.0484,25.9681,1036.94468,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Benin","Jan",27.526,10.1514,28.0596583333333,30.8765,25.7164,1211.37869,NA,NA,NA,NA,NA,NA,NA
"1226",2003,"Benin","Feb",30.1639,8.68931,28.0596583333333,30.8765,25.7164,1211.37869,NA,NA,NA,NA,NA,NA,NA
"1227",2003,"Benin","Mar",30.8765,21.237,28.0596583333333,30.8765,25.7164,1211.37869,NA,NA,NA,NA,NA,NA,NA
"1228",2003,"Benin","Apr",30.188,88.9179,28.0596583333333,30.8765,25.7164,1211.37869,NA,NA,NA,NA,NA,NA,NA
"1229",2003,"Benin","May",29.7708,111.366,28.0596583333333,30.8765,25.7164,1211.37869,NA,NA,NA,NA,NA,NA,NA
"1230",2003,"Benin","Jun",27.0978,176.495,28.0596583333333,30.8765,25.7164,1211.37869,NA,NA,NA,NA,NA,NA,NA
"1231",2003,"Benin","Jul",26.12,180.513,28.0596583333333,30.8765,25.7164,1211.37869,NA,NA,NA,NA,NA,NA,NA
"1232",2003,"Benin","Aug",25.7164,261.195,28.0596583333333,30.8765,25.7164,1211.37869,NA,NA,NA,NA,NA,NA,NA
"1233",2003,"Benin","Sep",26.2228,241.46,28.0596583333333,30.8765,25.7164,1211.37869,NA,NA,NA,NA,NA,NA,NA
"1234",2003,"Benin","Oct",28.1449,90.526,28.0596583333333,30.8765,25.7164,1211.37869,NA,NA,NA,NA,NA,NA,NA
"1235",2003,"Benin","Nov",27.9688,19.6355,28.0596583333333,30.8765,25.7164,1211.37869,NA,NA,NA,NA,NA,NA,NA
"1236",2003,"Benin","Dec",26.92,1.19258,28.0596583333333,30.8765,25.7164,1211.37869,NA,NA,NA,NA,NA,NA,NA
"1237",2004,"Benin","Jan",27.2581,10.284,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1238",2004,"Benin","Feb",29.0579,5.3144,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1239",2004,"Benin","Mar",30.4855,8.12853,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1240",2004,"Benin","Apr",30.3765,81.427,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1241",2004,"Benin","May",28.7018,143.214,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1242",2004,"Benin","Jun",27.1113,138.958,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1243",2004,"Benin","Jul",25.9254,206.676,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1244",2004,"Benin","Aug",25.7938,178.791,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1245",2004,"Benin","Sep",26.6018,197.635,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1246",2004,"Benin","Oct",27.7908,71.3548,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1247",2004,"Benin","Nov",27.9695,13.6119,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1248",2004,"Benin","Dec",27.737,0.58881,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1249",2005,"Benin","Jan",26.4564,0.02965,28.2230416666667,31.6935,25.592,991.02929,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Benin","Feb",30.7679,12.7871,28.2230416666667,31.6935,25.592,991.02929,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Benin","Mar",31.6935,47.8616,28.2230416666667,31.6935,25.592,991.02929,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Benin","Apr",31.3451,44.5991,28.2230416666667,31.6935,25.592,991.02929,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Benin","May",29.3327,102.092,28.2230416666667,31.6935,25.592,991.02929,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Benin","Jun",27.2685,157.604,28.2230416666667,31.6935,25.592,991.02929,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Benin","Jul",26.1874,222.938,28.2230416666667,31.6935,25.592,991.02929,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Benin","Aug",25.592,163.884,28.2230416666667,31.6935,25.592,991.02929,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Benin","Sep",26.6426,154.73,28.2230416666667,31.6935,25.592,991.02929,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Benin","Oct",27.4837,77.6804,28.2230416666667,31.6935,25.592,991.02929,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Benin","Nov",28.1755,6.04831,28.2230416666667,31.6935,25.592,991.02929,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Benin","Dec",27.7312,0.77513,28.2230416666667,31.6935,25.592,991.02929,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Benin","Jan",27.6657,6.238,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1262",2006,"Benin","Feb",29.8279,7.50411,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1263",2006,"Benin","Mar",30.9374,20.9497,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1264",2006,"Benin","Apr",31.3927,42.8202,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1265",2006,"Benin","May",28.9878,126.161,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1266",2006,"Benin","Jun",28.1841,111.994,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1267",2006,"Benin","Jul",27.0179,135.75,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1268",2006,"Benin","Aug",25.7418,200.015,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1269",2006,"Benin","Sep",26.0848,226.011,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1270",2006,"Benin","Oct",27.7525,102.586,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1271",2006,"Benin","Nov",27.2363,11.3018,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1272",2006,"Benin","Dec",26.5975,0,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1273",2007,"Benin","Jan",26.1257,0,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1274",2007,"Benin","Feb",29.6104,5.61582,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1275",2007,"Benin","Mar",31.2382,22.4529,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1276",2007,"Benin","Apr",30.7421,69.0841,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1277",2007,"Benin","May",29.3483,150.335,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1278",2007,"Benin","Jun",27.2693,165.152,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1279",2007,"Benin","Jul",26.3892,181.339,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1280",2007,"Benin","Aug",25.6693,254.446,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1281",2007,"Benin","Sep",26.457,201.705,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1282",2007,"Benin","Oct",27.7777,71.4454,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1283",2007,"Benin","Nov",27.8034,13.7096,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1284",2007,"Benin","Dec",27.3008,5.38506,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1285",2008,"Benin","Jan",25.4807,0.67392,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1286",2008,"Benin","Feb",28.7801,6.77011,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1287",2008,"Benin","Mar",30.8361,25.9544,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1288",2008,"Benin","Apr",30.7701,44.0599,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1289",2008,"Benin","May",29.1349,156.356,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1290",2008,"Benin","Jun",27.5656,186.961,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1291",2008,"Benin","Jul",26.1805,228.469,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1292",2008,"Benin","Aug",25.4512,237.07,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1293",2008,"Benin","Sep",26.3049,211.638,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1294",2008,"Benin","Oct",27.7264,88.1046,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1295",2008,"Benin","Nov",27.7382,8.09548,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1296",2008,"Benin","Dec",27.5281,8.59002,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1297",2009,"Benin","Jan",27.0036,4.27186,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1298",2009,"Benin","Feb",30.0511,10.2766,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1299",2009,"Benin","Mar",31.0968,21.9967,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1300",2009,"Benin","Apr",30.3992,72.3121,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1301",2009,"Benin","May",29.5704,85.8713,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1302",2009,"Benin","Jun",27.8684,172.46,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1303",2009,"Benin","Jul",26.568,196.333,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1304",2009,"Benin","Aug",25.98,225.721,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1305",2009,"Benin","Sep",26.6067,169.663,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1306",2009,"Benin","Oct",27.6973,125.329,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1307",2009,"Benin","Nov",27.49,21.3035,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1308",2009,"Benin","Dec",27.8146,1.78648,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1309",2010,"Benin","Jan",27.7112,2.45294,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1310",2010,"Benin","Feb",30.4165,7.02823,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1311",2010,"Benin","Mar",31.5886,31.2617,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1312",2010,"Benin","Apr",31.418,59.9274,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1313",2010,"Benin","May",29.8363,132.068,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1314",2010,"Benin","Jun",27.9993,160.048,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1315",2010,"Benin","Jul",26.4167,154.61,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1316",2010,"Benin","Aug",25.9213,229.53,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1317",2010,"Benin","Sep",26.1859,237.132,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1318",2010,"Benin","Oct",27.2951,105.382,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1319",2010,"Benin","Nov",27.9763,22.8552,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1320",2010,"Benin","Dec",27.0262,1.74447,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1321",2011,"Benin","Jan",26.7381,0.12041,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1322",2011,"Benin","Feb",29.4973,24.7458,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1323",2011,"Benin","Mar",31.217,17.0471,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1324",2011,"Benin","Apr",30.9847,50.0738,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1325",2011,"Benin","May",29.8015,104.544,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1326",2011,"Benin","Jun",28.035,101.229,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1327",2011,"Benin","Jul",26.666,130.708,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1328",2011,"Benin","Aug",25.9415,179.69,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1329",2011,"Benin","Sep",26.4027,182.876,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1330",2011,"Benin","Oct",27.5236,129.35,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1331",2011,"Benin","Nov",27.6779,0.96315,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1332",2011,"Benin","Dec",26.2591,3.44446,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1333",2012,"Benin","Jan",26.773,3.50326,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1334",2012,"Benin","Feb",29.2443,20.8102,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1335",2012,"Benin","Mar",30.7775,11.6343,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1336",2012,"Benin","Apr",30.6466,67.4937,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1337",2012,"Benin","May",28.8002,135.791,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1338",2012,"Benin","Jun",27.3419,150.604,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1339",2012,"Benin","Jul",25.8747,195.73,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1340",2012,"Benin","Aug",25.5189,138.953,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1341",2012,"Benin","Sep",26.2442,206.153,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1342",2012,"Benin","Oct",27.6807,84.1673,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1343",2012,"Benin","Nov",28.4212,4.1252,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1344",2012,"Benin","Dec",27.4752,5.36955,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1345",2013,"Benin","Jan",27.3939,3.87382,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1346",2013,"Benin","Feb",29.8833,7.13301,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1347",2013,"Benin","Mar",31.6731,37.9446,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1348",2013,"Benin","Apr",30.1602,124.96,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1349",2013,"Benin","May",29.1473,124.117,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1350",2013,"Benin","Jun",27.6352,127.788,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1351",2013,"Benin","Jul",26.3054,133.272,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1352",2013,"Benin","Aug",25.4968,156.431,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1353",2013,"Benin","Sep",26.6484,128.881,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1354",2013,"Benin","Oct",27.559,82.3355,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1355",2013,"Benin","Nov",28.1765,10.7102,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1356",2013,"Benin","Dec",27.0795,8.86954,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1357",2014,"Benin","Jan",28.2532,5.99754,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1358",2014,"Benin","Feb",29.3572,8.02989,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1359",2014,"Benin","Mar",30.7826,23.171,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1360",2014,"Benin","Apr",30.7652,73.1366,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1361",2014,"Benin","May",29.0901,115.137,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1362",2014,"Benin","Jun",28.1363,136.842,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1363",2014,"Benin","Jul",26.9206,144.192,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1364",2014,"Benin","Aug",25.6963,190.796,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1365",2014,"Benin","Sep",26.3214,240.111,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1366",2014,"Benin","Oct",27.7579,82.7074,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1367",2014,"Benin","Nov",28.3688,15.8293,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1368",2014,"Benin","Dec",27.1565,0.92981,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1369",2015,"Benin","Jan",26.2301,0.36632,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1370",2015,"Benin","Feb",29.9914,10.6887,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1371",2015,"Benin","Mar",30.7379,67.0441,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1372",2015,"Benin","Apr",30.9132,22.1065,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1373",2015,"Benin","May",30.6174,87.2332,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1374",2015,"Benin","Jun",28.4009,103.202,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1375",2015,"Benin","Jul",26.8578,115.141,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1376",2015,"Benin","Aug",25.9634,215.896,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1377",2015,"Benin","Sep",26.7751,167.619,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1378",2015,"Benin","Oct",27.8837,110.624,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1379",2015,"Benin","Nov",28.1279,8.14011,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1380",2015,"Benin","Dec",25.9896,0.86935,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1381",2016,"Benin","Jan",27.3096,0.17722,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1382",2016,"Benin","Feb",29.5965,1.07725,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1383",2016,"Benin","Mar",31.2871,49.1093,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1384",2016,"Benin","Apr",31.2319,48.296,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1385",2016,"Benin","May",29.8396,107.708,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1386",2016,"Benin","Jun",27.5418,127.163,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1387",2016,"Benin","Jul",26.5625,152.628,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1388",2016,"Benin","Aug",26.0817,189.434,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1389",2016,"Benin","Sep",26.4954,201.409,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1390",2016,"Benin","Oct",28.1516,64.1838,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
