"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"647",1954,"Sweden","Nov",-4.1171,44.4527,1.76053083333333,13.9062,-11.501,669.2187,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Sweden","Dec",-4.0496,65.3766,1.76053083333333,13.9062,-11.501,669.2187,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Sweden","Jan",-10.108,39.4725,0.453278333333333,15.0123,-12.362,536.9773,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Sweden","Feb",-11.455,33.06,0.453278333333333,15.0123,-12.362,536.9773,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Sweden","Mar",-7.0488,27.8218,0.453278333333333,15.0123,-12.362,536.9773,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Sweden","Apr",-2.276,21.1453,0.453278333333333,15.0123,-12.362,536.9773,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Sweden","May",3.53481,54.9515,0.453278333333333,15.0123,-12.362,536.9773,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Sweden","Jun",9.13362,42.2601,0.453278333333333,15.0123,-12.362,536.9773,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Sweden","Jul",15.0123,32.2728,0.453278333333333,15.0123,-12.362,536.9773,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Sweden","Aug",14.2823,37.4203,0.453278333333333,15.0123,-12.362,536.9773,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Sweden","Sep",9.46596,77.3575,0.453278333333333,15.0123,-12.362,536.9773,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Sweden","Oct",1.40675,55.5596,0.453278333333333,15.0123,-12.362,536.9773,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Sweden","Nov",-4.1466,47.6289,0.453278333333333,15.0123,-12.362,536.9773,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Sweden","Dec",-12.362,68.027,0.453278333333333,15.0123,-12.362,536.9773,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Sweden","Jan",-11.245,48.931,0.278336666666667,13.5552,-13.353,531.3314,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Sweden","Feb",-13.353,28.4146,0.278336666666667,13.5552,-13.353,531.3314,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Sweden","Mar",-5.1403,13.885,0.278336666666667,13.5552,-13.353,531.3314,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Sweden","Apr",-2.2471,24.9534,0.278336666666667,13.5552,-13.353,531.3314,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Sweden","May",6.50766,22.2688,0.278336666666667,13.5552,-13.353,531.3314,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Sweden","Jun",10.8053,84.5212,0.278336666666667,13.5552,-13.353,531.3314,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Sweden","Jul",13.5552,67.1578,0.278336666666667,13.5552,-13.353,531.3314,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Sweden","Aug",10.3446,87.481,0.278336666666667,13.5552,-13.353,531.3314,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Sweden","Sep",7.41028,46.4355,0.278336666666667,13.5552,-13.353,531.3314,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Sweden","Oct",1.7157,43.5669,0.278336666666667,13.5552,-13.353,531.3314,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Sweden","Nov",-7.4919,26.9951,0.278336666666667,13.5552,-13.353,531.3314,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Sweden","Dec",-7.5214,36.7211,0.278336666666667,13.5552,-13.353,531.3314,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Sweden","Jan",-6.0459,47.4851,1.80005916666667,14.744,-7.9823,660.1655,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Sweden","Feb",-7.9823,44.9332,1.80005916666667,14.744,-7.9823,660.1655,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Sweden","Mar",-6.0963,35.4929,1.80005916666667,14.744,-7.9823,660.1655,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Sweden","Apr",0.15596,18.1616,1.80005916666667,14.744,-7.9823,660.1655,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Sweden","May",4.87274,44.1466,1.80005916666667,14.744,-7.9823,660.1655,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Sweden","Jun",9.5466,58.0471,1.80005916666667,14.744,-7.9823,660.1655,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Sweden","Jul",14.744,98.0118,1.80005916666667,14.744,-7.9823,660.1655,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Sweden","Aug",11.95,96.8884,1.80005916666667,14.744,-7.9823,660.1655,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Sweden","Sep",6.76009,83.6823,1.80005916666667,14.744,-7.9823,660.1655,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Sweden","Oct",2.74222,52.7438,1.80005916666667,14.744,-7.9823,660.1655,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Sweden","Nov",-2.2372,38.7966,1.80005916666667,14.744,-7.9823,660.1655,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Sweden","Dec",-6.8092,41.7761,1.80005916666667,14.744,-7.9823,660.1655,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Sweden","Jan",-11.611,33.2468,0.883605833333333,12.5513,-12.081,594.2849,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Sweden","Feb",-12.081,36.8734,0.883605833333333,12.5513,-12.081,594.2849,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Sweden","Mar",-9.0312,24.4664,0.883605833333333,12.5513,-12.081,594.2849,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Sweden","Apr",-1.2462,26.9749,0.883605833333333,12.5513,-12.081,594.2849,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Sweden","May",4.84659,55.7545,0.883605833333333,12.5513,-12.081,594.2849,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Sweden","Jun",10.6315,48.0189,0.883605833333333,12.5513,-12.081,594.2849,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Sweden","Jul",12.5513,90.2447,0.883605833333333,12.5513,-12.081,594.2849,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Sweden","Aug",12.4725,75.5853,0.883605833333333,12.5513,-12.081,594.2849,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Sweden","Sep",9.092,34.2262,0.883605833333333,12.5513,-12.081,594.2849,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Sweden","Oct",4.24726,60.2163,0.883605833333333,12.5513,-12.081,594.2849,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Sweden","Nov",0.00582,48.8881,0.883605833333333,12.5513,-12.081,594.2849,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Sweden","Dec",-9.2743,59.7894,0.883605833333333,12.5513,-12.081,594.2849,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Sweden","Jan",-11.019,73.492,2.85214333333333,14.4406,-11.019,549.139,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Sweden","Feb",-3.9557,23.1703,2.85214333333333,14.4406,-11.019,549.139,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Sweden","Mar",-1.0913,30.9437,2.85214333333333,14.4406,-11.019,549.139,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Sweden","Apr",0.97702,47.6318,2.85214333333333,14.4406,-11.019,549.139,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Sweden","May",6.62254,36.2803,2.85214333333333,14.4406,-11.019,549.139,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Sweden","Jun",11.6541,35.3483,2.85214333333333,14.4406,-11.019,549.139,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Sweden","Jul",14.4406,53.119,2.85214333333333,14.4406,-11.019,549.139,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Sweden","Aug",13.6125,46.2569,2.85214333333333,14.4406,-11.019,549.139,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Sweden","Sep",7.83211,34.1725,2.85214333333333,14.4406,-11.019,549.139,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Sweden","Oct",3.11265,59.4149,2.85214333333333,14.4406,-11.019,549.139,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Sweden","Nov",-1.7906,52.3285,2.85214333333333,14.4406,-11.019,549.139,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Sweden","Dec",-6.1692,56.9808,2.85214333333333,14.4406,-11.019,549.139,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Sweden","Jan",-11.182,50.3121,1.564955,14.1715,-11.3,687.9049,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Sweden","Feb",-11.3,29.1317,1.564955,14.1715,-11.3,687.9049,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Sweden","Mar",-4.2545,18.7602,1.564955,14.1715,-11.3,687.9049,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Sweden","Apr",0.76478,24.8892,1.564955,14.1715,-11.3,687.9049,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Sweden","May",7.71316,36.5655,1.564955,14.1715,-11.3,687.9049,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Sweden","Jun",12.5995,65.4544,1.564955,14.1715,-11.3,687.9049,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Sweden","Jul",14.1715,105.875,1.564955,14.1715,-11.3,687.9049,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Sweden","Aug",12.6852,124.541,1.564955,14.1715,-11.3,687.9049,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Sweden","Sep",8.31622,42.715,1.564955,14.1715,-11.3,687.9049,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Sweden","Oct",-0.2037,47.4651,1.564955,14.1715,-11.3,687.9049,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Sweden","Nov",-3.7498,81.5223,1.564955,14.1715,-11.3,687.9049,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Sweden","Dec",-6.7809,60.6734,1.564955,14.1715,-11.3,687.9049,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Sweden","Jan",-9.6093,36.805,2.67896,13.4962,-9.8271,684.5911,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Sweden","Feb",-4.814,38.2948,2.67896,13.4962,-9.8271,684.5911,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Sweden","Mar",-1.8422,38.5419,2.67896,13.4962,-9.8271,684.5911,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Sweden","Apr",0.10864,17.1395,2.67896,13.4962,-9.8271,684.5911,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Sweden","May",6.04267,48.5368,2.67896,13.4962,-9.8271,684.5911,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Sweden","Jun",12.6739,77.5026,2.67896,13.4962,-9.8271,684.5911,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Sweden","Jul",13.4962,110.225,2.67896,13.4962,-9.8271,684.5911,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Sweden","Aug",11.5816,93.4137,2.67896,13.4962,-9.8271,684.5911,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Sweden","Sep",8.94435,53.3027,2.67896,13.4962,-9.8271,684.5911,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Sweden","Oct",6.63596,65.8183,2.67896,13.4962,-9.8271,684.5911,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Sweden","Nov",-1.2432,60.8906,2.67896,13.4962,-9.8271,684.5911,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Sweden","Dec",-9.8271,44.1202,2.67896,13.4962,-9.8271,684.5911,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Sweden","Jan",-8.4614,57.0585,0.807285833333333,11.7579,-10.123,613.1858,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Sweden","Feb",-7.6045,42.1313,0.807285833333333,11.7579,-10.123,613.1858,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Sweden","Mar",-10.123,22.946,0.807285833333333,11.7579,-10.123,613.1858,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Sweden","Apr",0.86047,46.6006,0.807285833333333,11.7579,-10.123,613.1858,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Sweden","May",4.9662,39.778,0.807285833333333,11.7579,-10.123,613.1858,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Sweden","Jun",9.73442,50.3294,0.807285833333333,11.7579,-10.123,613.1858,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Sweden","Jul",11.7579,64.3745,0.807285833333333,11.7579,-10.123,613.1858,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Sweden","Aug",10.5104,96.2553,0.807285833333333,11.7579,-10.123,613.1858,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Sweden","Sep",7.12796,68.5052,0.807285833333333,11.7579,-10.123,613.1858,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Sweden","Oct",4.02758,45.0892,0.807285833333333,11.7579,-10.123,613.1858,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Sweden","Nov",-3.4189,36.3783,0.807285833333333,11.7579,-10.123,613.1858,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Sweden","Dec",-9.6897,43.7395,0.807285833333333,11.7579,-10.123,613.1858,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Sweden","Jan",-11.808,24.6324,1.37840416666667,13.0168,-12.507,584.287,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Sweden","Feb",-12.507,18.2264,1.37840416666667,13.0168,-12.507,584.287,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Sweden","Mar",-7.7937,21.6753,1.37840416666667,13.0168,-12.507,584.287,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Sweden","Apr",0.53563,30.8111,1.37840416666667,13.0168,-12.507,584.287,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Sweden","May",8.6041,38.8641,1.37840416666667,13.0168,-12.507,584.287,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Sweden","Jun",11.4409,55.5024,1.37840416666667,13.0168,-12.507,584.287,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Sweden","Jul",12.8486,73.9397,1.37840416666667,13.0168,-12.507,584.287,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Sweden","Aug",13.0168,87.4358,1.37840416666667,13.0168,-12.507,584.287,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Sweden","Sep",9.26756,71.2752,1.37840416666667,13.0168,-12.507,584.287,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Sweden","Oct",3.57606,55.6906,1.37840416666667,13.0168,-12.507,584.287,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Sweden","Nov",-3.9564,71.8087,1.37840416666667,13.0168,-12.507,584.287,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Sweden","Dec",-6.6837,34.4253,1.37840416666667,13.0168,-12.507,584.287,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Sweden","Jan",-4.8618,34.41,2.03055,12.4969,-9.2053,613.60654,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Sweden","Feb",-9.2053,31.7204,2.03055,12.4969,-9.2053,613.60654,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Sweden","Mar",-5.3365,7.85344,2.03055,12.4969,-9.2053,613.60654,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Sweden","Apr",0.99716,25.9624,2.03055,12.4969,-9.2053,613.60654,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Sweden","May",7.16531,31.4885,2.03055,12.4969,-9.2053,613.60654,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Sweden","Jun",10.2684,72.4389,2.03055,12.4969,-9.2053,613.60654,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Sweden","Jul",12.4969,68.3483,2.03055,12.4969,-9.2053,613.60654,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Sweden","Aug",11.2146,94.7301,2.03055,12.4969,-9.2053,613.60654,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Sweden","Sep",6.98909,66.3091,2.03055,12.4969,-9.2053,613.60654,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Sweden","Oct",4.03284,67.6156,2.03055,12.4969,-9.2053,613.60654,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Sweden","Nov",-2.9279,53.9916,2.03055,12.4969,-9.2053,613.60654,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Sweden","Dec",-6.4662,58.7382,2.03055,12.4969,-9.2053,613.60654,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Sweden","Jan",-8.9552,57.6833,0.860533333333333,11.5231,-12.462,625.4959,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Sweden","Feb",-7.2901,32.3515,0.860533333333333,11.5231,-12.462,625.4959,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Sweden","Mar",-5.8856,37.0136,0.860533333333333,11.5231,-12.462,625.4959,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Sweden","Apr",0.83692,33.7681,0.860533333333333,11.5231,-12.462,625.4959,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Sweden","May",4.3286,27.6606,0.860533333333333,11.5231,-12.462,625.4959,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Sweden","Jun",11.2624,56.5212,0.860533333333333,11.5231,-12.462,625.4959,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Sweden","Jul",11.5231,92.1516,0.860533333333333,11.5231,-12.462,625.4959,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Sweden","Aug",11.0441,60.2064,0.860533333333333,11.5231,-12.462,625.4959,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Sweden","Sep",9.3438,82.9177,0.860533333333333,11.5231,-12.462,625.4959,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Sweden","Oct",3.68308,41.4679,0.860533333333333,11.5231,-12.462,625.4959,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Sweden","Nov",-7.1027,43.5889,0.860533333333333,11.5231,-12.462,625.4959,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Sweden","Dec",-12.462,60.1651,0.860533333333333,11.5231,-12.462,625.4959,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Sweden","Jan",-15.024,32.5685,0.108829166666667,13.7815,-16.925,670.7346,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Sweden","Feb",-16.925,47.9703,0.108829166666667,13.7815,-16.925,670.7346,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Sweden","Mar",-7.1653,60.508,0.108829166666667,13.7815,-16.925,670.7346,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Sweden","Apr",-2.6043,34.6139,0.108829166666667,13.7815,-16.925,670.7346,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Sweden","May",5.60901,41.5975,0.108829166666667,13.7815,-16.925,670.7346,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Sweden","Jun",13.7444,35.4211,0.108829166666667,13.7815,-16.925,670.7346,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Sweden","Jul",13.7815,88.2737,0.108829166666667,13.7815,-16.925,670.7346,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Sweden","Aug",11.3938,73.0633,0.108829166666667,13.7815,-16.925,670.7346,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Sweden","Sep",6.2524,64.3797,0.108829166666667,13.7815,-16.925,670.7346,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Sweden","Oct",1.68014,57.3086,0.108829166666667,13.7815,-16.925,670.7346,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Sweden","Nov",-2.732,47.9171,0.108829166666667,13.7815,-16.925,670.7346,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Sweden","Dec",-6.7047,87.1129,0.108829166666667,13.7815,-16.925,670.7346,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Sweden","Jan",-13.374,44.3316,1.85250666666667,13.3137,-13.374,708.1354,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Sweden","Feb",-6.3376,44.1702,1.85250666666667,13.3137,-13.374,708.1354,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Sweden","Mar",-1.4501,47.6016,1.85250666666667,13.3137,-13.374,708.1354,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Sweden","Apr",0.38435,30.257,1.85250666666667,13.3137,-13.374,708.1354,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Sweden","May",5.82725,58.2568,1.85250666666667,13.3137,-13.374,708.1354,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Sweden","Jun",10.7472,43.8547,1.85250666666667,13.3137,-13.374,708.1354,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Sweden","Jul",13.3137,65.4777,1.85250666666667,13.3137,-13.374,708.1354,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Sweden","Aug",12.7324,98.1961,1.85250666666667,13.3137,-13.374,708.1354,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Sweden","Sep",9.33799,58.9646,1.85250666666667,13.3137,-13.374,708.1354,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Sweden","Oct",3.26939,101.883,1.85250666666667,13.3137,-13.374,708.1354,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Sweden","Nov",-0.2575,59.2543,1.85250666666667,13.3137,-13.374,708.1354,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Sweden","Dec",-11.963,55.8878,1.85250666666667,13.3137,-13.374,708.1354,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Sweden","Jan",-13.682,42.6739,0.8722775,12.7,-13.682,577.1568,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Sweden","Feb",-10.428,27.1063,0.8722775,12.7,-13.682,577.1568,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Sweden","Mar",-3.8662,44.4634,0.8722775,12.7,-13.682,577.1568,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Sweden","Apr",1.54963,37.114,0.8722775,12.7,-13.682,577.1568,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Sweden","May",4.2728,56.5525,0.8722775,12.7,-13.682,577.1568,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Sweden","Jun",12.4982,60.7793,0.8722775,12.7,-13.682,577.1568,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Sweden","Jul",12.7,46.053,0.8722775,12.7,-13.682,577.1568,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Sweden","Aug",12.1523,56.337,0.8722775,12.7,-13.682,577.1568,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Sweden","Sep",7.7376,41.5952,0.8722775,12.7,-13.682,577.1568,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Sweden","Oct",-0.4207,74.099,0.8722775,12.7,-13.682,577.1568,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Sweden","Nov",-6.1172,47.9954,0.8722775,12.7,-13.682,577.1568,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Sweden","Dec",-5.9291,42.3878,0.8722775,12.7,-13.682,577.1568,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Sweden","Jan",-10.07,46.4658,0.945898333333333,14.9532,-13.439,528.7447,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Sweden","Feb",-13.439,26.9176,0.945898333333333,14.9532,-13.439,528.7447,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Sweden","Mar",-7.7312,22.7036,0.945898333333333,14.9532,-13.439,528.7447,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Sweden","Apr",0.01963,41.9938,0.945898333333333,14.9532,-13.439,528.7447,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Sweden","May",5.21681,50.2719,0.945898333333333,14.9532,-13.439,528.7447,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Sweden","Jun",13.1383,20.2016,0.945898333333333,14.9532,-13.439,528.7447,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Sweden","Jul",14.103,61.5322,0.945898333333333,14.9532,-13.439,528.7447,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Sweden","Aug",14.9532,59.5902,0.945898333333333,14.9532,-13.439,528.7447,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Sweden","Sep",7.72616,66.5905,0.945898333333333,14.9532,-13.439,528.7447,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Sweden","Oct",3.56628,39.8587,0.945898333333333,14.9532,-13.439,528.7447,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Sweden","Nov",-5.8304,65.3989,0.945898333333333,14.9532,-13.439,528.7447,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Sweden","Dec",-10.302,27.2199,0.945898333333333,14.9532,-13.439,528.7447,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Sweden","Jan",-12.666,25.5061,0.849204166666667,14.0296,-15.584,599.4693,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Sweden","Feb",-15.584,23.4504,0.849204166666667,14.0296,-15.584,599.4693,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Sweden","Mar",-5.0672,45.6118,0.849204166666667,14.0296,-15.584,599.4693,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Sweden","Apr",-1.8954,54.2766,0.849204166666667,14.0296,-15.584,599.4693,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Sweden","May",6.33583,26.4451,0.849204166666667,14.0296,-15.584,599.4693,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Sweden","Jun",14.0296,26.4177,0.849204166666667,14.0296,-15.584,599.4693,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Sweden","Jul",13.1448,110.512,0.849204166666667,14.0296,-15.584,599.4693,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Sweden","Aug",12.767,41.3949,0.849204166666667,14.0296,-15.584,599.4693,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Sweden","Sep",7.31761,67.4879,0.849204166666667,14.0296,-15.584,599.4693,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Sweden","Oct",2.60561,78.1423,0.849204166666667,14.0296,-15.584,599.4693,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Sweden","Nov",-5.3697,68.6518,0.849204166666667,14.0296,-15.584,599.4693,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Sweden","Dec",-5.4277,31.5727,0.849204166666667,14.0296,-15.584,599.4693,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Sweden","Jan",-7.5713,51.3967,1.50633916666667,13.2818,-8.1369,601.0382,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Sweden","Feb",-7.6971,40.3205,1.50633916666667,13.2818,-8.1369,601.0382,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Sweden","Mar",-8.1369,35.0144,1.50633916666667,13.2818,-8.1369,601.0382,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Sweden","Apr",-0.7277,28.3751,1.50633916666667,13.2818,-8.1369,601.0382,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Sweden","May",6.4811,33.3483,1.50633916666667,13.2818,-8.1369,601.0382,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Sweden","Jun",11.0992,44.2327,1.50633916666667,13.2818,-8.1369,601.0382,NA,NA,NA,NA,NA,NA,NA
