"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1300",2009,1300,"Albania","Apr","ALB",11.6309,77.8671,19.05,23.75,12.4,NA,14.9,83.5,0.5,31.5,16.5,0,0.5
"1301",2009,1301,"Albania","May","ALB",16.9894,39.4951,19.05,23.75,12.4,NA,14.9,83.5,0.5,31.5,16.5,0,0.5
"1302",2009,1302,"Albania","Jun","ALB",19.0401,115.144,19.05,23.75,12.4,NA,14.9,83.5,0.5,31.5,16.5,0,0.5
"1303",2009,1303,"Albania","Jul","ALB",22.4064,25.6286,19.05,23.75,12.4,NA,14.9,83.5,0.5,31.5,16.5,0,0.5
"1304",2009,1304,"Albania","Aug","ALB",22.7282,65.3676,19.05,23.75,12.4,NA,14.9,83.5,0.5,31.5,16.5,0,0.5
"1305",2009,1305,"Albania","Sep","ALB",18.5312,68.7456,19.05,23.75,12.4,NA,14.9,83.5,0.5,31.5,16.5,0,0.5
"1306",2009,1306,"Albania","Oct","ALB",12.4391,172.231,19.05,23.75,12.4,NA,14.9,83.5,0.5,31.5,16.5,0,0.5
"1307",2009,1307,"Albania","Nov","ALB",8.32668,117.791,19.05,23.75,12.4,NA,14.9,83.5,0.5,31.5,16.5,0,0.5
"1308",2009,1308,"Albania","Dec","ALB",5.30481,178.908,19.05,23.75,12.4,NA,14.9,83.5,0.5,31.5,16.5,0,0.5
"1309",2010,1309,"Albania","Jan","ALB",2.43329,114.964,19.25,23.9,12.8,NA,16.1,90.5,1,39.5,7,0,0
"1310",2010,1310,"Albania","Feb","ALB",4.21736,170.743,19.25,23.9,12.8,NA,16.1,90.5,1,39.5,7,0,0
"1311",2010,1311,"Albania","Mar","ALB",6.85006,89.0908,19.25,23.9,12.8,NA,16.1,90.5,1,39.5,7,0,0
"1312",2010,1312,"Albania","Apr","ALB",11.4331,65.0701,19.25,23.9,12.8,NA,16.1,90.5,1,39.5,7,0,0
"1313",2010,1313,"Albania","May","ALB",15.3276,85.9549,19.25,23.9,12.8,NA,16.1,90.5,1,39.5,7,0,0
"1314",2010,1314,"Albania","Jun","ALB",18.9869,71.9498,19.25,23.9,12.8,NA,16.1,90.5,1,39.5,7,0,0
"1315",2010,1315,"Albania","Jul","ALB",22.5703,22.2842,19.25,23.9,12.8,NA,16.1,90.5,1,39.5,7,0,0
"1316",2010,1316,"Albania","Aug","ALB",23.0059,11.0346,19.25,23.9,12.8,NA,16.1,90.5,1,39.5,7,0,0
"1317",2010,1317,"Albania","Sep","ALB",17.4071,132.271,19.25,23.9,12.8,NA,16.1,90.5,1,39.5,7,0,0
"1318",2010,1318,"Albania","Oct","ALB",11.5867,212.571,19.25,23.9,12.8,NA,16.1,90.5,1,39.5,7,0,0
"1319",2010,1319,"Albania","Nov","ALB",10.6477,186.83,19.25,23.9,12.8,NA,16.1,90.5,1,39.5,7,0,0
"1320",2010,1320,"Albania","Dec","ALB",4.21938,131.414,19.25,23.9,12.8,NA,16.1,90.5,1,39.5,7,0,0
"1321",2011,1321,"Albania","Jan","ALB",2.45817,87.1481,18.6,23.8,11.9,NA,15.05,62,0,31,7,0,0
"1322",2011,1322,"Albania","Feb","ALB",3.28577,56.7609,18.6,23.8,11.9,NA,15.05,62,0,31,7,0,0
"1323",2011,1323,"Albania","Mar","ALB",6.57972,77.3145,18.6,23.8,11.9,NA,15.05,62,0,31,7,0,0
"1324",2011,1324,"Albania","Apr","ALB",11.1533,49.9504,18.6,23.8,11.9,NA,15.05,62,0,31,7,0,0
"1325",2011,1325,"Albania","May","ALB",15.2207,64.6709,18.6,23.8,11.9,NA,15.05,62,0,31,7,0,0
"1326",2011,1326,"Albania","Jun","ALB",19.7459,34.6127,18.6,23.8,11.9,NA,15.05,62,0,31,7,0,0
"1327",2011,1327,"Albania","Jul","ALB",22.1426,34.924,18.6,23.8,11.9,NA,15.05,62,0,31,7,0,0
"1328",2011,1328,"Albania","Aug","ALB",22.6793,27.2987,18.6,23.8,11.9,NA,15.05,62,0,31,7,0,0
"1329",2011,1329,"Albania","Sep","ALB",20.4546,47.2784,18.6,23.8,11.9,NA,15.05,62,0,31,7,0,0
"1330",2011,1330,"Albania","Oct","ALB",11.5438,69.4149,18.6,23.8,11.9,NA,15.05,62,0,31,7,0,0
"1331",2011,1331,"Albania","Nov","ALB",6.29302,44.8628,18.6,23.8,11.9,NA,15.05,62,0,31,7,0,0
"1332",2011,1332,"Albania","Dec","ALB",4.47284,123.82,18.6,23.8,11.9,NA,15.05,62,0,31,7,0,0
"1333",2012,1333,"Albania","Jan","ALB",1.04966,55.9501,18.6666666666667,24.0333333333333,12.3666666666667,NA,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1334",2012,1334,"Albania","Feb","ALB",0.56095,122.873,18.6666666666667,24.0333333333333,12.3666666666667,NA,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1335",2012,1335,"Albania","Mar","ALB",7.81226,45.3537,18.6666666666667,24.0333333333333,12.3666666666667,NA,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1336",2012,1336,"Albania","Apr","ALB",11.483,139.932,18.6666666666667,24.0333333333333,12.3666666666667,NA,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1337",2012,1337,"Albania","May","ALB",15.6178,106.267,18.6666666666667,24.0333333333333,12.3666666666667,NA,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1338",2012,1338,"Albania","Jun","ALB",20.8091,29.5326,18.6666666666667,24.0333333333333,12.3666666666667,NA,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1339",2012,1339,"Albania","Jul","ALB",23.9754,9.65832,18.6666666666667,24.0333333333333,12.3666666666667,NA,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1340",2012,1340,"Albania","Aug","ALB",23.8087,12.3928,18.6666666666667,24.0333333333333,12.3666666666667,NA,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1341",2012,1341,"Albania","Sep","ALB",19.0892,80.8811,18.6666666666667,24.0333333333333,12.3666666666667,NA,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1342",2012,1342,"Albania","Oct","ALB",14.627,99.6808,18.6666666666667,24.0333333333333,12.3666666666667,NA,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1343",2012,1343,"Albania","Nov","ALB",10.0931,120.244,18.6666666666667,24.0333333333333,12.3666666666667,NA,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1344",2012,1344,"Albania","Dec","ALB",3.02986,155.612,18.6666666666667,24.0333333333333,12.3666666666667,NA,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1345",2013,1345,"Albania","Jan","ALB",3.27005,144.228,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1346",2013,1346,"Albania","Feb","ALB",4.04166,161.578,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1347",2013,1347,"Albania","Mar","ALB",6.8053,103.987,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1348",2013,1348,"Albania","Apr","ALB",12.2867,45.2612,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1349",2013,1349,"Albania","May","ALB",16.4476,65.3966,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1350",2013,1350,"Albania","Jun","ALB",19.2719,89.4876,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1351",2013,1351,"Albania","Jul","ALB",22.4255,23.816,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1352",2013,1352,"Albania","Aug","ALB",23.7086,13.7313,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1353",2013,1353,"Albania","Sep","ALB",17.9202,61.5709,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1354",2013,1354,"Albania","Oct","ALB",13.535,61.7158,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1355",2013,1355,"Albania","Nov","ALB",9.49648,151.29,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1356",2013,1356,"Albania","Dec","ALB",3.76837,85.5447,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1357",2014,1357,"Albania","Jan","ALB",4.90211,126.288,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1358",2014,1358,"Albania","Feb","ALB",6.19722,104.616,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1359",2014,1359,"Albania","Mar","ALB",8.28364,98.1594,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1360",2014,1360,"Albania","Apr","ALB",11.0566,116.298,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1361",2014,1361,"Albania","May","ALB",14.5624,66.2309,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1362",2014,1362,"Albania","Jun","ALB",19.2738,83.3413,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1363",2014,1363,"Albania","Jul","ALB",21.1755,76.7092,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1364",2014,1364,"Albania","Aug","ALB",22.0088,28.0147,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1365",2014,1365,"Albania","Sep","ALB",17.5796,167.336,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1366",2014,1366,"Albania","Oct","ALB",13.0243,107.607,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1367",2014,1367,"Albania","Nov","ALB",9.5436,138.511,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1368",2014,1368,"Albania","Dec","ALB",4.84091,163.727,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1369",2015,1369,"Albania","Jan","ALB",3.19867,114.057,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1370",2015,1370,"Albania","Feb","ALB",3.52911,126.666,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1371",2015,1371,"Albania","Mar","ALB",6.68064,126.853,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1372",2015,1372,"Albania","Apr","ALB",10.7067,38.2039,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1373",2015,1373,"Albania","May","ALB",16.3166,30.2945,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1374",2015,1374,"Albania","Jun","ALB",19.3185,68.1053,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1375",2015,1375,"Albania","Jul","ALB",23.8223,7.19228,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1376",2015,1376,"Albania","Aug","ALB",23.3709,66.3242,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1377",2015,1377,"Albania","Sep","ALB",19.0508,116.969,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1378",2015,1378,"Albania","Oct","ALB",13.0141,154.238,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1379",2015,1379,"Albania","Nov","ALB",9.07204,85.7837,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1380",2015,1380,"Albania","Dec","ALB",4.14275,2.95994,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1381",2016,1381,"Albania","Jan","ALB",3.33526,115.106,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1382",2016,1382,"Albania","Feb","ALB",7.55748,79.2898,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1383",2016,1383,"Albania","Mar","ALB",7.56366,157.058,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1384",2016,1384,"Albania","Apr","ALB",13.0139,59.5252,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1385",2016,1385,"Albania","May","ALB",14.9038,157.116,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1386",2016,1386,"Albania","Jun","ALB",20.0879,105.442,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1387",2016,1387,"Albania","Jul","ALB",22.849,38.1605,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1388",2016,1388,"Albania","Aug","ALB",22.0091,24.4961,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1389",2016,1389,"Albania","Sep","ALB",18.054,131.545,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1390",2016,1390,"Albania","Oct","ALB",12.695,125.878,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1391",2016,1391,"Albania","Nov","ALB",8.33284,97.5392,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1392",2016,1392,"Albania","Dec","ALB",2.26611,4.58845,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
