"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1169",1998,"Afghanistan","May",18.3174,43.7065,13.4399325,25.7497,0.37702,358.46126,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Afghanistan","Jun",22.6717,11.9479,13.4399325,25.7497,0.37702,358.46126,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Afghanistan","Jul",25.7497,8.83775,13.4399325,25.7497,0.37702,358.46126,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Afghanistan","Aug",24.2609,5.55621,13.4399325,25.7497,0.37702,358.46126,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Afghanistan","Sep",19.7355,4.13159,13.4399325,25.7497,0.37702,358.46126,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Afghanistan","Oct",14.2675,6.05833,13.4399325,25.7497,0.37702,358.46126,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Afghanistan","Nov",7.85273,3.35615,13.4399325,25.7497,0.37702,358.46126,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Afghanistan","Dec",4.55596,5.12023,13.4399325,25.7497,0.37702,358.46126,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Afghanistan","Jan",0.53312,45.218,14.0739208333333,25.8252,0.53312,295.26472,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Afghanistan","Feb",4.96015,64.4378,14.0739208333333,25.8252,0.53312,295.26472,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Afghanistan","Mar",7.70394,67.7317,14.0739208333333,25.8252,0.53312,295.26472,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Afghanistan","Apr",14.4679,27.8973,14.0739208333333,25.8252,0.53312,295.26472,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Afghanistan","Sep",20.7824,6.12718,14.0739208333333,25.8252,0.53312,295.26472,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Afghanistan","Oct",14.9555,3.42177,14.0739208333333,25.8252,0.53312,295.26472,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Afghanistan","Nov",8.22556,40.0525,14.0739208333333,25.8252,0.53312,295.26472,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Afghanistan","Dec",3.80288,4.54192,14.0739208333333,25.8252,0.53312,295.26472,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Afghanistan","Jul",25.8252,14.4336,14.0739208333333,25.8252,0.53312,295.26472,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Afghanistan","Aug",24.483,5.87446,14.0739208333333,25.8252,0.53312,295.26472,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Afghanistan","May",19.0676,11.3186,14.0739208333333,25.8252,0.53312,295.26472,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Afghanistan","Jun",24.0798,4.20989,14.0739208333333,25.8252,0.53312,295.26472,NA,NA,NA,NA,NA,NA,NA
"1189",2000,"Afghanistan","Jan",1.62425,37.8614,13.7738866666667,24.749,1.62425,201.81218,NA,NA,NA,NA,NA,NA,NA
"1190",2000,"Afghanistan","Feb",1.92871,33.8279,13.7738866666667,24.749,1.62425,201.81218,NA,NA,NA,NA,NA,NA,NA
"1191",2000,"Afghanistan","Mar",7.48463,31.507,13.7738866666667,24.749,1.62425,201.81218,NA,NA,NA,NA,NA,NA,NA
"1192",2000,"Afghanistan","Apr",16.4319,7.42546,13.7738866666667,24.749,1.62425,201.81218,NA,NA,NA,NA,NA,NA,NA
"1193",2000,"Afghanistan","May",21.7835,3.90986,13.7738866666667,24.749,1.62425,201.81218,NA,NA,NA,NA,NA,NA,NA
"1194",2000,"Afghanistan","Jun",23.1498,4.35128,13.7738866666667,24.749,1.62425,201.81218,NA,NA,NA,NA,NA,NA,NA
"1195",2000,"Afghanistan","Jul",24.749,9.67761,13.7738866666667,24.749,1.62425,201.81218,NA,NA,NA,NA,NA,NA,NA
"1196",2000,"Afghanistan","Aug",23.9989,5.64205,13.7738866666667,24.749,1.62425,201.81218,NA,NA,NA,NA,NA,NA,NA
"1197",2000,"Afghanistan","Sep",19.6963,7.03612,13.7738866666667,24.749,1.62425,201.81218,NA,NA,NA,NA,NA,NA,NA
"1198",2000,"Afghanistan","Oct",13.8838,21.8608,13.7738866666667,24.749,1.62425,201.81218,NA,NA,NA,NA,NA,NA,NA
"1199",2000,"Afghanistan","Nov",6.76671,16.5423,13.7738866666667,24.749,1.62425,201.81218,NA,NA,NA,NA,NA,NA,NA
"1200",2000,"Afghanistan","Dec",3.78914,22.1704,13.7738866666667,24.749,1.62425,201.81218,NA,NA,NA,NA,NA,NA,NA
"1201",2001,"Afghanistan","Jan",-0.231,18.0513,14.0084033333333,25.3915,-0.231,184.84481,NA,NA,NA,NA,NA,NA,NA
"1202",2001,"Afghanistan","Feb",2.98913,24.0815,14.0084033333333,25.3915,-0.231,184.84481,NA,NA,NA,NA,NA,NA,NA
"1203",2001,"Afghanistan","Mar",8.45549,37.061,14.0084033333333,25.3915,-0.231,184.84481,NA,NA,NA,NA,NA,NA,NA
"1204",2001,"Afghanistan","Apr",15.7349,19.1449,14.0084033333333,25.3915,-0.231,184.84481,NA,NA,NA,NA,NA,NA,NA
"1205",2001,"Afghanistan","May",21.5411,6.86481,14.0084033333333,25.3915,-0.231,184.84481,NA,NA,NA,NA,NA,NA,NA
"1206",2001,"Afghanistan","Jun",24.0585,10.3979,14.0084033333333,25.3915,-0.231,184.84481,NA,NA,NA,NA,NA,NA,NA
"1207",2001,"Afghanistan","Jul",25.3915,10.122,14.0084033333333,25.3915,-0.231,184.84481,NA,NA,NA,NA,NA,NA,NA
"1208",2001,"Afghanistan","Aug",23.9876,6.05264,14.0084033333333,25.3915,-0.231,184.84481,NA,NA,NA,NA,NA,NA,NA
"1209",2001,"Afghanistan","Sep",19.0645,3.02941,14.0084033333333,25.3915,-0.231,184.84481,NA,NA,NA,NA,NA,NA,NA
"1210",2001,"Afghanistan","Oct",13.9918,5.91485,14.0084033333333,25.3915,-0.231,184.84481,NA,NA,NA,NA,NA,NA,NA
"1211",2001,"Afghanistan","Nov",8.41102,16.4592,14.0084033333333,25.3915,-0.231,184.84481,NA,NA,NA,NA,NA,NA,NA
"1212",2001,"Afghanistan","Dec",4.7063,27.6653,14.0084033333333,25.3915,-0.231,184.84481,NA,NA,NA,NA,NA,NA,NA
"1213",2002,"Afghanistan","Jan",1.81099,30.2343,13.8154483333333,25.3288,1.69601,291.86847,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Afghanistan","Feb",3.04201,54.0856,13.8154483333333,25.3288,1.69601,291.86847,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Afghanistan","Mar",9.28162,41.8525,13.8154483333333,25.3288,1.69601,291.86847,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Afghanistan","Apr",14.2283,50.5211,13.8154483333333,25.3288,1.69601,291.86847,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Afghanistan","May",19.4492,16.3633,13.8154483333333,25.3288,1.69601,291.86847,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Afghanistan","Jun",23.6676,9.90821,13.8154483333333,25.3288,1.69601,291.86847,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Afghanistan","Jul",25.3288,2.64574,13.8154483333333,25.3288,1.69601,291.86847,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Afghanistan","Aug",24.8584,6.15613,13.8154483333333,25.3288,1.69601,291.86847,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Afghanistan","Sep",19.2846,3.68139,13.8154483333333,25.3288,1.69601,291.86847,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Afghanistan","Oct",15.1623,6.5459,13.8154483333333,25.3288,1.69601,291.86847,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Afghanistan","Nov",7.97555,25.0684,13.8154483333333,25.3288,1.69601,291.86847,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Afghanistan","Dec",1.69601,44.8059,13.8154483333333,25.3288,1.69601,291.86847,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Afghanistan","Jan",1.64129,30.2311,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1226",2003,"Afghanistan","Feb",3.51946,75.0596,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1227",2003,"Afghanistan","Mar",7.63327,61.6596,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1228",2003,"Afghanistan","Apr",13.9795,47.1884,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1229",2003,"Afghanistan","May",16.5732,24.3608,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1230",2003,"Afghanistan","Jun",23.36,4.76601,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1231",2003,"Afghanistan","Jul",25.8287,13.9574,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1232",2003,"Afghanistan","Aug",24.3286,10.8023,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1233",2003,"Afghanistan","Sep",19.5703,6.16668,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1234",2003,"Afghanistan","Oct",14.2839,4.44266,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1235",2003,"Afghanistan","Nov",6.45859,29.4578,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1236",2003,"Afghanistan","Dec",2.58429,20.6226,14.4,22.4,6.2,271.02,8.8,78,19,29,18,0,3
"1237",2004,"Afghanistan","Jan",2.40628,70.9602,15.5,23,7.2,288.83557,9.8,70,18,22,30,0,1
"1238",2004,"Afghanistan","Feb",5.05846,27.6002,15.5,23,7.2,288.83557,9.8,70,18,22,30,0,1
"1239",2004,"Afghanistan","Mar",10.6776,20.7934,15.5,23,7.2,288.83557,9.8,70,18,22,30,0,1
"1240",2004,"Afghanistan","Apr",14.5146,34.8941,15.5,23,7.2,288.83557,9.8,70,18,22,30,0,1
"1241",2004,"Afghanistan","May",19.4212,9.40181,15.5,23,7.2,288.83557,9.8,70,18,22,30,0,1
"1242",2004,"Afghanistan","Jun",23.5871,6.35944,15.5,23,7.2,288.83557,9.8,70,18,22,30,0,1
"1243",2004,"Afghanistan","Jul",25.2224,5.63532,15.5,23,7.2,288.83557,9.8,70,18,22,30,0,1
"1244",2004,"Afghanistan","Aug",24.3188,8.29637,15.5,23,7.2,288.83557,9.8,70,18,22,30,0,1
"1245",2004,"Afghanistan","Sep",19.8138,4.11603,15.5,23,7.2,288.83557,9.8,70,18,22,30,0,1
"1246",2004,"Afghanistan","Oct",12.3066,10.3864,15.5,23,7.2,288.83557,9.8,70,18,22,30,0,1
"1247",2004,"Afghanistan","Nov",9.41479,19.6109,15.5,23,7.2,288.83557,9.8,70,18,22,30,0,1
"1248",2004,"Afghanistan","Dec",3.10866,70.7814,15.5,23,7.2,288.83557,9.8,70,18,22,30,0,1
"1249",2005,"Afghanistan","Jan",0.33975,56.9705,13.3821916666667,25.7917,0.33975,355.31961,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Afghanistan","Feb",0.80086,95.3846,13.3821916666667,25.7917,0.33975,355.31961,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Afghanistan","Mar",9.18563,74.6872,13.3821916666667,25.7917,0.33975,355.31961,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Afghanistan","Apr",13.5752,25.2782,13.3821916666667,25.7917,0.33975,355.31961,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Afghanistan","May",16.9292,53.1841,13.3821916666667,25.7917,0.33975,355.31961,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Afghanistan","Jun",23.7403,4.0454,13.3821916666667,25.7917,0.33975,355.31961,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Afghanistan","Jul",25.7917,7.92948,13.3821916666667,25.7917,0.33975,355.31961,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Afghanistan","Aug",23.968,5.13398,13.3821916666667,25.7917,0.33975,355.31961,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Afghanistan","Sep",20.8035,4.12368,13.3821916666667,25.7917,0.33975,355.31961,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Afghanistan","Oct",14.5482,6.20864,13.3821916666667,25.7917,0.33975,355.31961,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Afghanistan","Nov",7.36499,15.9667,13.3821916666667,25.7917,0.33975,355.31961,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Afghanistan","Dec",3.53897,6.40713,13.3821916666667,25.7917,0.33975,355.31961,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Afghanistan","Jan",-0.5844,58.4091,14.7,21.1,7.8,325.4455,10,71,22,26,26,0,3
"1262",2006,"Afghanistan","Feb",6.36982,37.0712,14.7,21.1,7.8,325.4455,10,71,22,26,26,0,3
"1263",2006,"Afghanistan","Mar",9.07679,44.6099,14.7,21.1,7.8,325.4455,10,71,22,26,26,0,3
"1264",2006,"Afghanistan","Apr",14.7185,25.9767,14.7,21.1,7.8,325.4455,10,71,22,26,26,0,3
"1265",2006,"Afghanistan","May",21.7727,8.6857,14.7,21.1,7.8,325.4455,10,71,22,26,26,0,3
"1266",2006,"Afghanistan","Jun",23.2928,6.10029,14.7,21.1,7.8,325.4455,10,71,22,26,26,0,3
"1267",2006,"Afghanistan","Jul",25.9808,9.32455,14.7,21.1,7.8,325.4455,10,71,22,26,26,0,3
"1268",2006,"Afghanistan","Aug",24.38,13.7964,14.7,21.1,7.8,325.4455,10,71,22,26,26,0,3
"1269",2006,"Afghanistan","Sep",19.3212,4.10366,14.7,21.1,7.8,325.4455,10,71,22,26,26,0,3
"1270",2006,"Afghanistan","Oct",16.3872,11.0719,14.7,21.1,7.8,325.4455,10,71,22,26,26,0,3
"1271",2006,"Afghanistan","Nov",8.09956,46.4695,14.7,21.1,7.8,325.4455,10,71,22,26,26,0,3
"1272",2006,"Afghanistan","Dec",1.19483,59.8266,14.7,21.1,7.8,325.4455,10,71,22,26,26,0,3
"1273",2007,"Afghanistan","Jan",0.50812,20.2476,14.2,20.9,7.1,303.95617,9.5,64,27,22,20,0,2
"1274",2007,"Afghanistan","Feb",3.83634,80.2155,14.2,20.9,7.1,303.95617,9.5,64,27,22,20,0,2
"1275",2007,"Afghanistan","Mar",7.24586,90.4853,14.2,20.9,7.1,303.95617,9.5,64,27,22,20,0,2
"1276",2007,"Afghanistan","Apr",16.5387,22.7637,14.2,20.9,7.1,303.95617,9.5,64,27,22,20,0,2
"1277",2007,"Afghanistan","May",19.1082,14.9475,14.2,20.9,7.1,303.95617,9.5,64,27,22,20,0,2
"1278",2007,"Afghanistan","Jun",23.8027,10.2931,14.2,20.9,7.1,303.95617,9.5,64,27,22,20,0,2
"1279",2007,"Afghanistan","Jul",25.1984,11.0242,14.2,20.9,7.1,303.95617,9.5,64,27,22,20,0,2
"1280",2007,"Afghanistan","Aug",23.979,6.0282,14.2,20.9,7.1,303.95617,9.5,64,27,22,20,0,2
"1281",2007,"Afghanistan","Sep",19.5104,4.60324,14.2,20.9,7.1,303.95617,9.5,64,27,22,20,0,2
"1282",2007,"Afghanistan","Oct",11.8312,1.27345,14.2,20.9,7.1,303.95617,9.5,64,27,22,20,0,2
"1283",2007,"Afghanistan","Nov",8.87729,6.81448,14.2,20.9,7.1,303.95617,9.5,64,27,22,20,0,2
"1284",2007,"Afghanistan","Dec",1.69748,35.2599,14.2,20.9,7.1,303.95617,9.5,64,27,22,20,0,2
"1285",2008,"Afghanistan","Jan",-4.1737,71.5091,14.7,21.2,7.7,258.06438,10.8,54,20,20,15,0,5
"1286",2008,"Afghanistan","Feb",0.89203,27.3918,14.7,21.2,7.7,258.06438,10.8,54,20,20,15,0,5
"1287",2008,"Afghanistan","Mar",11.7119,9.29818,14.7,21.2,7.7,258.06438,10.8,54,20,20,15,0,5
"1288",2008,"Afghanistan","Apr",14.5478,40.3293,14.7,21.2,7.7,258.06438,10.8,54,20,20,15,0,5
"1289",2008,"Afghanistan","May",20.8788,11.9907,14.7,21.2,7.7,258.06438,10.8,54,20,20,15,0,5
"1290",2008,"Afghanistan","Jun",25.4792,6.6884,14.7,21.2,7.7,258.06438,10.8,54,20,20,15,0,5
"1291",2008,"Afghanistan","Jul",26.1291,17.11,14.7,21.2,7.7,258.06438,10.8,54,20,20,15,0,5
"1292",2008,"Afghanistan","Aug",24.0675,20.085,14.7,21.2,7.7,258.06438,10.8,54,20,20,15,0,5
"1293",2008,"Afghanistan","Sep",20.0349,4.45832,14.7,21.2,7.7,258.06438,10.8,54,20,20,15,0,5
"1294",2008,"Afghanistan","Oct",14.8832,7.58035,14.7,21.2,7.7,258.06438,10.8,54,20,20,15,0,5
"1295",2008,"Afghanistan","Nov",7.17362,8.07553,14.7,21.2,7.7,258.06438,10.8,54,20,20,15,0,5
"1296",2008,"Afghanistan","Dec",3.40945,33.5477,14.7,21.2,7.7,258.06438,10.8,54,20,20,15,0,5
"1297",2009,"Afghanistan","Jan",1.53049,55.2724,17.6666666666667,23.9666666666667,10.4333333333333,373.27772,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1298",2009,"Afghanistan","Feb",4.82674,65.3152,17.6666666666667,23.9666666666667,10.4333333333333,373.27772,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1299",2009,"Afghanistan","Mar",10.1183,50.9169,17.6666666666667,23.9666666666667,10.4333333333333,373.27772,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1300",2009,"Afghanistan","Apr",11.8273,82.9174,17.6666666666667,23.9666666666667,10.4333333333333,373.27772,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1301",2009,"Afghanistan","May",19.4634,25.8133,17.6666666666667,23.9666666666667,10.4333333333333,373.27772,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1302",2009,"Afghanistan","Jun",22.0704,12.8482,17.6666666666667,23.9666666666667,10.4333333333333,373.27772,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1303",2009,"Afghanistan","Jul",25.7536,5.43757,17.6666666666667,23.9666666666667,10.4333333333333,373.27772,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1304",2009,"Afghanistan","Aug",25.4188,4.89936,17.6666666666667,23.9666666666667,10.4333333333333,373.27772,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1305",2009,"Afghanistan","Sep",20.2366,2.20095,17.6666666666667,23.9666666666667,10.4333333333333,373.27772,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1306",2009,"Afghanistan","Oct",13.3825,5.32764,17.6666666666667,23.9666666666667,10.4333333333333,373.27772,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1307",2009,"Afghanistan","Nov",7.23475,17.1938,17.6666666666667,23.9666666666667,10.4333333333333,373.27772,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1308",2009,"Afghanistan","Dec",3.5232,45.135,17.6666666666667,23.9666666666667,10.4333333333333,373.27772,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1309",2010,"Afghanistan","Jan",3.18115,26.7077,18.2,25.3,10.6333333333333,269.42477,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1310",2010,"Afghanistan","Feb",2.94048,64.6666,18.2,25.3,10.6333333333333,269.42477,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1311",2010,"Afghanistan","Mar",10.9348,39.4925,18.2,25.3,10.6333333333333,269.42477,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1312",2010,"Afghanistan","Apr",16.0153,27.0613,18.2,25.3,10.6333333333333,269.42477,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1313",2010,"Afghanistan","May",19.0795,37.1512,18.2,25.3,10.6333333333333,269.42477,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1314",2010,"Afghanistan","Jun",23.3312,13.1362,18.2,25.3,10.6333333333333,269.42477,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1315",2010,"Afghanistan","Jul",25.2624,21.7761,18.2,25.3,10.6333333333333,269.42477,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1316",2010,"Afghanistan","Aug",24.1389,17.4577,18.2,25.3,10.6333333333333,269.42477,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1317",2010,"Afghanistan","Sep",18.8161,6.12541,18.2,25.3,10.6333333333333,269.42477,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1318",2010,"Afghanistan","Oct",15.7737,5.24335,18.2,25.3,10.6333333333333,269.42477,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1319",2010,"Afghanistan","Nov",7.3301,6.47983,18.2,25.3,10.6333333333333,269.42477,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1320",2010,"Afghanistan","Dec",2.46686,4.12688,18.2,25.3,10.6333333333333,269.42477,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1321",2011,"Afghanistan","Jan",0.58207,20.8792,18.2166666666667,24.5666666666667,11.6666666666667,306.4614,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1322",2011,"Afghanistan","Feb",2.48703,97.3466,18.2166666666667,24.5666666666667,11.6666666666667,306.4614,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1323",2011,"Afghanistan","Mar",8.27917,51.6369,18.2166666666667,24.5666666666667,11.6666666666667,306.4614,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1324",2011,"Afghanistan","Apr",14.8614,40.0256,18.2166666666667,24.5666666666667,11.6666666666667,306.4614,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1325",2011,"Afghanistan","May",21.2962,17.4269,18.2166666666667,24.5666666666667,11.6666666666667,306.4614,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1326",2011,"Afghanistan","Jun",25.1002,5.04623,18.2166666666667,24.5666666666667,11.6666666666667,306.4614,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1327",2011,"Afghanistan","Jul",25.5349,5.96836,18.2166666666667,24.5666666666667,11.6666666666667,306.4614,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1328",2011,"Afghanistan","Aug",25.0517,11.3091,18.2166666666667,24.5666666666667,11.6666666666667,306.4614,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1329",2011,"Afghanistan","Sep",19.6493,4.36918,18.2166666666667,24.5666666666667,11.6666666666667,306.4614,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1330",2011,"Afghanistan","Oct",14.4057,15.9706,18.2166666666667,24.5666666666667,11.6666666666667,306.4614,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1331",2011,"Afghanistan","Nov",6.98109,29.6794,18.2166666666667,24.5666666666667,11.6666666666667,306.4614,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1332",2011,"Afghanistan","Dec",0.50918,6.80333,18.2166666666667,24.5666666666667,11.6666666666667,306.4614,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1333",2012,"Afghanistan","Jan",-0.5329,45.338,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1334",2012,"Afghanistan","Feb",-0.3738,67.2547,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1335",2012,"Afghanistan","Mar",7.07321,49.6125,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1336",2012,"Afghanistan","Apr",14.4267,70.6528,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1337",2012,"Afghanistan","May",18.8992,32.982,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1338",2012,"Afghanistan","Jun",23.2849,3.59206,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1339",2012,"Afghanistan","Jul",26.2565,6.62499,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1340",2012,"Afghanistan","Aug",24.5623,9.22998,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1341",2012,"Afghanistan","Sep",19.2339,7.45481,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1342",2012,"Afghanistan","Oct",13.6072,11.5375,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1343",2012,"Afghanistan","Nov",7.01731,24.4124,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1344",2012,"Afghanistan","Dec",2.26085,49.6373,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1345",2013,"Afghanistan","Jan",1.5778,27.0004,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1346",2013,"Afghanistan","Feb",3.08646,58.6508,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1347",2013,"Afghanistan","Mar",7.5901,93.0974,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1348",2013,"Afghanistan","Apr",13.4938,57.7386,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1349",2013,"Afghanistan","May",19.6124,5.9039,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1350",2013,"Afghanistan","Jun",24.9157,11.1305,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1351",2013,"Afghanistan","Jul",26.4471,8.72686,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1352",2013,"Afghanistan","Aug",24.4465,14.5942,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1353",2013,"Afghanistan","Sep",21.4541,3.17636,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1354",2013,"Afghanistan","Oct",14.9802,24.9781,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
