"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"993",1983,"Ecuador","Sep",22.0322,57.2999,20.5,25.85,16.75,3271.489,7.55,214.5,0,59.5,17.5,0,1.5
"994",1983,"Ecuador","Oct",21.8982,209.691,20.5,25.85,16.75,3271.489,7.55,214.5,0,59.5,17.5,0,1.5
"995",1983,"Ecuador","Nov",22.2648,215.623,20.5,25.85,16.75,3271.489,7.55,214.5,0,59.5,17.5,0,1.5
"996",1983,"Ecuador","Dec",21.7306,254.58,20.5,25.85,16.75,3271.489,7.55,214.5,0,59.5,17.5,0,1.5
"997",1984,"Ecuador","Jan",21.5664,142.65,25.4,30.4,21.8,2161.3659,11.3,127,0,16,0,0,1
"998",1984,"Ecuador","Feb",21.6359,349.784,25.4,30.4,21.8,2161.3659,11.3,127,0,16,0,0,1
"999",1984,"Ecuador","Mar",22.1952,283.769,25.4,30.4,21.8,2161.3659,11.3,127,0,16,0,0,1
"1000",1984,"Ecuador","Apr",21.9426,266.884,25.4,30.4,21.8,2161.3659,11.3,127,0,16,0,0,1
"1001",1984,"Ecuador","May",21.5236,165.514,25.4,30.4,21.8,2161.3659,11.3,127,0,16,0,0,1
"1002",1984,"Ecuador","Jun",21.195,167.505,25.4,30.4,21.8,2161.3659,11.3,127,0,16,0,0,1
"1003",1984,"Ecuador","Jul",20.3683,104.145,25.4,30.4,21.8,2161.3659,11.3,127,0,16,0,0,1
"1004",1984,"Ecuador","Aug",20.9085,97.6089,25.4,30.4,21.8,2161.3659,11.3,127,0,16,0,0,1
"1005",1984,"Ecuador","Sep",21.2731,156.545,25.4,30.4,21.8,2161.3659,11.3,127,0,16,0,0,1
"1006",1984,"Ecuador","Oct",21.8638,114.839,25.4,30.4,21.8,2161.3659,11.3,127,0,16,0,0,1
"1007",1984,"Ecuador","Nov",21.5089,135.136,25.4,30.4,21.8,2161.3659,11.3,127,0,16,0,0,1
"1008",1984,"Ecuador","Dec",22.0465,176.986,25.4,30.4,21.8,2161.3659,11.3,127,0,16,0,0,1
"1009",1985,"Ecuador","Jan",21.4459,126.24,21.2931166666667,22.155,19.986,1423.0131,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Ecuador","Feb",21.9549,82.353,21.2931166666667,22.155,19.986,1423.0131,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Ecuador","Mar",22.155,149.76,21.2931166666667,22.155,19.986,1423.0131,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Ecuador","Apr",21.7969,127.556,21.2931166666667,22.155,19.986,1423.0131,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Ecuador","May",21.0878,193.304,21.2931166666667,22.155,19.986,1423.0131,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Ecuador","Jun",21.0597,62.3073,21.2931166666667,22.155,19.986,1423.0131,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Ecuador","Jul",19.986,64.2987,21.2931166666667,22.155,19.986,1423.0131,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Ecuador","Aug",20.629,89.8387,21.2931166666667,22.155,19.986,1423.0131,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Ecuador","Sep",21.176,184.472,21.2931166666667,22.155,19.986,1423.0131,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Ecuador","Oct",21.4762,72.89,21.2931166666667,22.155,19.986,1423.0131,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Ecuador","Nov",21.2875,87.6224,21.2931166666667,22.155,19.986,1423.0131,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Ecuador","Dec",21.4625,182.371,21.2931166666667,22.155,19.986,1423.0131,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Ecuador","Jan",21.8199,249.866,19.5,24.8,15.8,1687.1156,9.85,145,0,28.5,18.5,0.5,1
"1022",1986,"Ecuador","Feb",21.6749,195.128,19.5,24.8,15.8,1687.1156,9.85,145,0,28.5,18.5,0.5,1
"1023",1986,"Ecuador","Mar",21.8276,176.294,19.5,24.8,15.8,1687.1156,9.85,145,0,28.5,18.5,0.5,1
"1024",1986,"Ecuador","Apr",22.1956,237.876,19.5,24.8,15.8,1687.1156,9.85,145,0,28.5,18.5,0.5,1
"1025",1986,"Ecuador","May",21.6258,140.826,19.5,24.8,15.8,1687.1156,9.85,145,0,28.5,18.5,0.5,1
"1026",1986,"Ecuador","Jun",20.7012,50.3682,19.5,24.8,15.8,1687.1156,9.85,145,0,28.5,18.5,0.5,1
"1027",1986,"Ecuador","Jul",20.5397,54.996,19.5,24.8,15.8,1687.1156,9.85,145,0,28.5,18.5,0.5,1
"1028",1986,"Ecuador","Aug",21.3586,53.6286,19.5,24.8,15.8,1687.1156,9.85,145,0,28.5,18.5,0.5,1
"1029",1986,"Ecuador","Sep",21.5942,78.0653,19.5,24.8,15.8,1687.1156,9.85,145,0,28.5,18.5,0.5,1
"1030",1986,"Ecuador","Oct",21.5245,233.284,19.5,24.8,15.8,1687.1156,9.85,145,0,28.5,18.5,0.5,1
"1031",1986,"Ecuador","Nov",21.9274,98.2725,19.5,24.8,15.8,1687.1156,9.85,145,0,28.5,18.5,0.5,1
"1032",1986,"Ecuador","Dec",22.1842,118.511,19.5,24.8,15.8,1687.1156,9.85,145,0,28.5,18.5,0.5,1
"1033",1987,"Ecuador","Jan",22.6364,210.077,20.45,26,16.55,2251.7523,9.7,151.5,0.5,31.5,10,0,0.5
"1034",1987,"Ecuador","Feb",22.7633,246.692,20.45,26,16.55,2251.7523,9.7,151.5,0.5,31.5,10,0,0.5
"1035",1987,"Ecuador","Mar",22.9282,331.096,20.45,26,16.55,2251.7523,9.7,151.5,0.5,31.5,10,0,0.5
"1036",1987,"Ecuador","Apr",22.8369,362.434,20.45,26,16.55,2251.7523,9.7,151.5,0.5,31.5,10,0,0.5
"1037",1987,"Ecuador","May",22.2688,308.123,20.45,26,16.55,2251.7523,9.7,151.5,0.5,31.5,10,0,0.5
"1038",1987,"Ecuador","Jun",22.107,57.1834,20.45,26,16.55,2251.7523,9.7,151.5,0.5,31.5,10,0,0.5
"1039",1987,"Ecuador","Jul",21.6669,104.291,20.45,26,16.55,2251.7523,9.7,151.5,0.5,31.5,10,0,0.5
"1040",1987,"Ecuador","Aug",21.821,255.604,20.45,26,16.55,2251.7523,9.7,151.5,0.5,31.5,10,0,0.5
"1041",1987,"Ecuador","Sep",22.1518,88.2844,20.45,26,16.55,2251.7523,9.7,151.5,0.5,31.5,10,0,0.5
"1042",1987,"Ecuador","Oct",22.1938,118.256,20.45,26,16.55,2251.7523,9.7,151.5,0.5,31.5,10,0,0.5
"1043",1987,"Ecuador","Nov",22.5807,95.0048,20.45,26,16.55,2251.7523,9.7,151.5,0.5,31.5,10,0,0.5
"1044",1987,"Ecuador","Dec",22.6796,74.7067,20.45,26,16.55,2251.7523,9.7,151.5,0.5,31.5,10,0,0.5
"1045",1988,"Ecuador","Jan",22.4718,193.476,19.8,25.2,16.15,2084.1617,8.35,160,1,30.5,14.5,0,0.5
"1046",1988,"Ecuador","Feb",22.6009,223.461,19.8,25.2,16.15,2084.1617,8.35,160,1,30.5,14.5,0,0.5
"1047",1988,"Ecuador","Mar",22.2895,74.1407,19.8,25.2,16.15,2084.1617,8.35,160,1,30.5,14.5,0,0.5
"1048",1988,"Ecuador","Apr",22.2122,301.39,19.8,25.2,16.15,2084.1617,8.35,160,1,30.5,14.5,0,0.5
"1049",1988,"Ecuador","May",22.2775,252.355,19.8,25.2,16.15,2084.1617,8.35,160,1,30.5,14.5,0,0.5
"1050",1988,"Ecuador","Jun",20.9217,171.594,19.8,25.2,16.15,2084.1617,8.35,160,1,30.5,14.5,0,0.5
"1051",1988,"Ecuador","Jul",20.4875,173.634,19.8,25.2,16.15,2084.1617,8.35,160,1,30.5,14.5,0,0.5
"1052",1988,"Ecuador","Aug",20.9062,130.312,19.8,25.2,16.15,2084.1617,8.35,160,1,30.5,14.5,0,0.5
"1053",1988,"Ecuador","Sep",21.3864,172.949,19.8,25.2,16.15,2084.1617,8.35,160,1,30.5,14.5,0,0.5
"1054",1988,"Ecuador","Oct",21.4891,102.619,19.8,25.2,16.15,2084.1617,8.35,160,1,30.5,14.5,0,0.5
"1055",1988,"Ecuador","Nov",21.681,171.78,19.8,25.2,16.15,2084.1617,8.35,160,1,30.5,14.5,0,0.5
"1056",1988,"Ecuador","Dec",21.4761,116.451,19.8,25.2,16.15,2084.1617,8.35,160,1,30.5,14.5,0,0.5
"1057",1989,"Ecuador","Jan",21.6352,324.692,19.25,25,15.45,1975.8092,8.1,157,0.5,37.5,15.5,0,3.5
"1058",1989,"Ecuador","Feb",21.6004,290.074,19.25,25,15.45,1975.8092,8.1,157,0.5,37.5,15.5,0,3.5
"1059",1989,"Ecuador","Mar",22.0818,314.188,19.25,25,15.45,1975.8092,8.1,157,0.5,37.5,15.5,0,3.5
"1060",1989,"Ecuador","Apr",21.9662,191.499,19.25,25,15.45,1975.8092,8.1,157,0.5,37.5,15.5,0,3.5
"1061",1989,"Ecuador","May",21.1328,128.11,19.25,25,15.45,1975.8092,8.1,157,0.5,37.5,15.5,0,3.5
"1062",1989,"Ecuador","Jun",20.4789,176.491,19.25,25,15.45,1975.8092,8.1,157,0.5,37.5,15.5,0,3.5
"1063",1989,"Ecuador","Jul",20.1696,135.863,19.25,25,15.45,1975.8092,8.1,157,0.5,37.5,15.5,0,3.5
"1064",1989,"Ecuador","Aug",20.8341,53.782,19.25,25,15.45,1975.8092,8.1,157,0.5,37.5,15.5,0,3.5
"1065",1989,"Ecuador","Sep",21.274,78.342,19.25,25,15.45,1975.8092,8.1,157,0.5,37.5,15.5,0,3.5
"1066",1989,"Ecuador","Oct",21.7141,124.71,19.25,25,15.45,1975.8092,8.1,157,0.5,37.5,15.5,0,3.5
"1067",1989,"Ecuador","Nov",22.1739,87.4789,19.25,25,15.45,1975.8092,8.1,157,0.5,37.5,15.5,0,3.5
"1068",1989,"Ecuador","Dec",21.7743,70.5793,19.25,25,15.45,1975.8092,8.1,157,0.5,37.5,15.5,0,3.5
"1069",1990,"Ecuador","Jan",22.413,117.356,21.894625,22.413,20.8165,1720.7307,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Ecuador","Feb",22.2771,249.372,21.894625,22.413,20.8165,1720.7307,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Ecuador","Mar",22.2911,137.659,21.894625,22.413,20.8165,1720.7307,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Ecuador","Apr",22.3604,207.632,21.894625,22.413,20.8165,1720.7307,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Ecuador","May",22.141,140.671,21.894625,22.413,20.8165,1720.7307,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Ecuador","Jun",21.6192,178.919,21.894625,22.413,20.8165,1720.7307,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Ecuador","Jul",20.8165,113.384,21.894625,22.413,20.8165,1720.7307,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Ecuador","Aug",21.0594,36.457,21.894625,22.413,20.8165,1720.7307,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Ecuador","Sep",21.7027,139.774,21.894625,22.413,20.8165,1720.7307,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Ecuador","Oct",21.6895,210.664,21.894625,22.413,20.8165,1720.7307,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Ecuador","Nov",22.294,77.2637,21.894625,22.413,20.8165,1720.7307,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Ecuador","Dec",22.0716,111.579,21.894625,22.413,20.8165,1720.7307,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Ecuador","Jan",21.8322,124.896,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1082",1991,"Ecuador","Feb",22.4765,224.763,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1083",1991,"Ecuador","Mar",22.5503,231.13,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1084",1991,"Ecuador","Apr",22.4738,147.769,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1085",1991,"Ecuador","May",22.4042,210.549,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1086",1991,"Ecuador","Jun",21.8606,101.3,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1087",1991,"Ecuador","Jul",20.9286,83.0741,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1088",1991,"Ecuador","Aug",20.5462,56.4991,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1089",1991,"Ecuador","Sep",21.1535,60.156,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1090",1991,"Ecuador","Oct",21.6101,59.1766,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1091",1991,"Ecuador","Nov",21.8159,169.598,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1092",1991,"Ecuador","Dec",22.1881,150.184,20.25,26.2,16.35,623.925,8.45,124.5,1,32,13,0,0.5
"1093",1992,"Ecuador","Jan",22.5189,168.55,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1094",1992,"Ecuador","Feb",22.3385,204.08,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1095",1992,"Ecuador","Mar",22.7172,351.539,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1096",1992,"Ecuador","Apr",22.9955,456.684,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1097",1992,"Ecuador","May",22.705,392.382,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1098",1992,"Ecuador","Jun",21.7565,268.918,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1099",1992,"Ecuador","Jul",20.3797,334.028,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1100",1992,"Ecuador","Aug",20.8996,44.0753,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1101",1992,"Ecuador","Sep",20.9625,108.536,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1102",1992,"Ecuador","Oct",21.502,46.9303,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1103",1992,"Ecuador","Nov",21.4684,87.6888,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1104",1992,"Ecuador","Dec",21.5768,87.5493,19.95,26,16.1,733.285,8.15,144,1.5,37,17.5,0,0.5
"1105",1993,"Ecuador","Jan",21.8678,176.16,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1106",1993,"Ecuador","Feb",21.656,336.876,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1107",1993,"Ecuador","Mar",21.9242,354.369,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1108",1993,"Ecuador","Apr",22.2668,345.709,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1109",1993,"Ecuador","May",22.1809,188.68,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1110",1993,"Ecuador","Jun",21.8229,89.7078,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1111",1993,"Ecuador","Jul",21.214,87.1762,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1112",1993,"Ecuador","Aug",21.2771,44.1031,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1113",1993,"Ecuador","Sep",21.5016,92.4123,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1114",1993,"Ecuador","Oct",21.6005,118.553,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1115",1993,"Ecuador","Nov",21.3308,102.796,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1116",1993,"Ecuador","Dec",21.7585,209.345,19.65,25.6,15.65,2656.765,8,151.5,0.5,51,38,0,1
"1117",1994,"Ecuador","Jan",21.4802,266.423,21.5466166666667,22.0008,20.6468,2186.5226,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Ecuador","Feb",21.8312,212.031,21.5466166666667,22.0008,20.6468,2186.5226,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Ecuador","Mar",21.7887,309.959,21.5466166666667,22.0008,20.6468,2186.5226,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Ecuador","Apr",21.9561,226.855,21.5466166666667,22.0008,20.6468,2186.5226,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Ecuador","May",21.8859,243.052,21.5466166666667,22.0008,20.6468,2186.5226,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Ecuador","Jun",21.1011,126.037,21.5466166666667,22.0008,20.6468,2186.5226,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Ecuador","Jul",20.7115,84.7496,21.5466166666667,22.0008,20.6468,2186.5226,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Ecuador","Aug",20.6468,102.152,21.5466166666667,22.0008,20.6468,2186.5226,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Ecuador","Sep",21.4144,70.517,21.5466166666667,22.0008,20.6468,2186.5226,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Ecuador","Oct",21.9094,198.784,21.5466166666667,22.0008,20.6468,2186.5226,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Ecuador","Nov",21.8333,115.869,21.5466166666667,22.0008,20.6468,2186.5226,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Ecuador","Dec",22.0008,230.094,21.5466166666667,22.0008,20.6468,2186.5226,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Ecuador","Jan",22.3022,160.783,21.921975,22.3195,21.3206,1858.002,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Ecuador","Feb",22.2021,164.808,21.921975,22.3195,21.3206,1858.002,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Ecuador","Mar",22.1537,179.811,21.921975,22.3195,21.3206,1858.002,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Ecuador","Apr",22.3195,236.31,21.921975,22.3195,21.3206,1858.002,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Ecuador","May",22.1368,171.936,21.921975,22.3195,21.3206,1858.002,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Ecuador","Jun",21.8442,141.515,21.921975,22.3195,21.3206,1858.002,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Ecuador","Jul",21.3206,260.631,21.921975,22.3195,21.3206,1858.002,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Ecuador","Aug",21.3833,63.0237,21.921975,22.3195,21.3206,1858.002,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Ecuador","Sep",21.9528,52.5689,21.921975,22.3195,21.3206,1858.002,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Ecuador","Oct",22.0336,74.2944,21.921975,22.3195,21.3206,1858.002,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Ecuador","Nov",21.8429,227.272,21.921975,22.3195,21.3206,1858.002,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Ecuador","Dec",21.572,125.049,21.921975,22.3195,21.3206,1858.002,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Ecuador","Jan",21.3164,159.442,21.3459083333333,22.2229,20.3165,1752.9623,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Ecuador","Feb",21.7695,273.5,21.3459083333333,22.2229,20.3165,1752.9623,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Ecuador","Mar",22.2229,274.006,21.3459083333333,22.2229,20.3165,1752.9623,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Ecuador","Apr",21.6749,222.674,21.3459083333333,22.2229,20.3165,1752.9623,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Ecuador","May",21.6544,105.157,21.3459083333333,22.2229,20.3165,1752.9623,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Ecuador","Jun",20.5741,113.55,21.3459083333333,22.2229,20.3165,1752.9623,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Ecuador","Jul",20.3165,161.689,21.3459083333333,22.2229,20.3165,1752.9623,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Ecuador","Aug",21.0719,62.9169,21.3459083333333,22.2229,20.3165,1752.9623,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Ecuador","Sep",21.2211,68.2843,21.3459083333333,22.2229,20.3165,1752.9623,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Ecuador","Oct",20.9021,132.707,21.3459083333333,22.2229,20.3165,1752.9623,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Ecuador","Nov",21.764,89.2248,21.3459083333333,22.2229,20.3165,1752.9623,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Ecuador","Dec",21.6631,89.8113,21.3459083333333,22.2229,20.3165,1752.9623,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Ecuador","Jan",21.526,157.99,22.396975,23.0047,21.526,3111.1076,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Ecuador","Feb",21.9159,185.957,22.396975,23.0047,21.526,3111.1076,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Ecuador","Mar",22.2305,371.385,22.396975,23.0047,21.526,3111.1076,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Ecuador","Apr",22.8094,288.88,22.396975,23.0047,21.526,3111.1076,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Ecuador","May",23.002,392.119,22.396975,23.0047,21.526,3111.1076,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Ecuador","Jun",22.677,486.133,22.396975,23.0047,21.526,3111.1076,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Ecuador","Jul",22.3533,113.271,22.396975,23.0047,21.526,3111.1076,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Ecuador","Aug",21.9135,363.179,22.396975,23.0047,21.526,3111.1076,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Ecuador","Sep",22.1622,94.9386,22.396975,23.0047,21.526,3111.1076,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Ecuador","Oct",22.5926,205.728,22.396975,23.0047,21.526,3111.1076,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Ecuador","Nov",22.5766,272.153,22.396975,23.0047,21.526,3111.1076,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Ecuador","Dec",23.0047,179.374,22.396975,23.0047,21.526,3111.1076,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Ecuador","Jan",23.3806,306.45,22.5572416666667,23.6186,21.6773,3462.3067,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Ecuador","Feb",23.344,429.363,22.5572416666667,23.6186,21.6773,3462.3067,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Ecuador","Mar",23.4163,187.144,22.5572416666667,23.6186,21.6773,3462.3067,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Ecuador","Apr",23.6186,332.754,22.5572416666667,23.6186,21.6773,3462.3067,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Ecuador","May",23.1458,680.068,22.5572416666667,23.6186,21.6773,3462.3067,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Ecuador","Jun",22.5709,621.278,22.5572416666667,23.6186,21.6773,3462.3067,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Ecuador","Jul",21.8276,338.264,22.5572416666667,23.6186,21.6773,3462.3067,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Ecuador","Aug",21.8053,73.8783,22.5572416666667,23.6186,21.6773,3462.3067,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Ecuador","Sep",21.6773,62.7906,22.5572416666667,23.6186,21.6773,3462.3067,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Ecuador","Oct",21.982,102.002,22.5572416666667,23.6186,21.6773,3462.3067,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Ecuador","Nov",21.9916,272.819,22.5572416666667,23.6186,21.6773,3462.3067,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Ecuador","Dec",21.9269,55.4958,22.5572416666667,23.6186,21.6773,3462.3067,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Ecuador","Jan",21.9293,179.106,21.233375,22.2916,19.8607,2574.1134,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Ecuador","Feb",21.7187,403.944,21.233375,22.2916,19.8607,2574.1134,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Ecuador","Mar",22.2916,337.817,21.233375,22.2916,19.8607,2574.1134,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Ecuador","Apr",21.891,323.381,21.233375,22.2916,19.8607,2574.1134,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Ecuador","May",21.2642,333.355,21.233375,22.2916,19.8607,2574.1134,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Ecuador","Jun",20.7263,107.148,21.233375,22.2916,19.8607,2574.1134,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Ecuador","Jul",19.8607,97.5163,21.233375,22.2916,19.8607,2574.1134,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Ecuador","Aug",20.7256,89.4483,21.233375,22.2916,19.8607,2574.1134,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Ecuador","Sep",21.1273,273.619,21.233375,22.2916,19.8607,2574.1134,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Ecuador","Oct",21.0736,90.0898,21.233375,22.2916,19.8607,2574.1134,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Ecuador","Nov",21.1371,103.151,21.233375,22.2916,19.8607,2574.1134,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Ecuador","Dec",21.0551,235.538,21.233375,22.2916,19.8607,2574.1134,NA,NA,NA,NA,NA,NA,NA
"1189",2000,"Ecuador","Jan",21.1263,175.679,18.375,22.525,15.025,2172.3071,11.175,117.75,0.5,33,118.75,0.25,0.75
"1190",2000,"Ecuador","Feb",21.2415,219.814,18.375,22.525,15.025,2172.3071,11.175,117.75,0.5,33,118.75,0.25,0.75
"1191",2000,"Ecuador","Mar",21.3042,269.239,18.375,22.525,15.025,2172.3071,11.175,117.75,0.5,33,118.75,0.25,0.75
"1192",2000,"Ecuador","Apr",21.493,343.623,18.375,22.525,15.025,2172.3071,11.175,117.75,0.5,33,118.75,0.25,0.75
"1193",2000,"Ecuador","May",21.1083,399.898,18.375,22.525,15.025,2172.3071,11.175,117.75,0.5,33,118.75,0.25,0.75
"1194",2000,"Ecuador","Jun",20.5283,151.543,18.375,22.525,15.025,2172.3071,11.175,117.75,0.5,33,118.75,0.25,0.75
"1195",2000,"Ecuador","Jul",20.0069,47.3729,18.375,22.525,15.025,2172.3071,11.175,117.75,0.5,33,118.75,0.25,0.75
"1196",2000,"Ecuador","Aug",20.8305,70.8653,18.375,22.525,15.025,2172.3071,11.175,117.75,0.5,33,118.75,0.25,0.75
"1197",2000,"Ecuador","Sep",20.6812,141.75,18.375,22.525,15.025,2172.3071,11.175,117.75,0.5,33,118.75,0.25,0.75
"1198",2000,"Ecuador","Oct",21.7363,42.5029,18.375,22.525,15.025,2172.3071,11.175,117.75,0.5,33,118.75,0.25,0.75
