"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1191",2000,1191,"India","Mar","IND",23.3894,10.2599,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1192",2000,1192,"India","Apr","IND",28.8589,30.2531,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1193",2000,1193,"India","May","IND",29.9904,72.1259,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1194",2000,1194,"India","Jun","IND",28.6751,168.978,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1195",2000,1195,"India","Jul","IND",26.9515,251.857,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1196",2000,1196,"India","Aug","IND",26.7808,225.712,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1197",2000,1197,"India","Sep","IND",26.42,125.34,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1198",2000,1198,"India","Oct","IND",25.8024,42.3882,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1199",2000,1199,"India","Nov","IND",21.9724,13.011,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1200",2000,1200,"India","Dec","IND",18.2372,6.28185,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1201",2001,1201,"India","Jan","IND",17.4562,6.57839,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1202",2001,1202,"India","Feb","IND",20.4941,4.5529,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1203",2001,1203,"India","Mar","IND",24.2386,13.2803,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1204",2001,1204,"India","Apr","IND",27.7312,31.7141,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1205",2001,1205,"India","May","IND",30.3462,70.0352,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1206",2001,1206,"India","Jun","IND",28.3314,191.391,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1207",2001,1207,"India","Jul","IND",26.9426,233.962,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1208",2001,1208,"India","Aug","IND",26.762,202.084,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1209",2001,1209,"India","Sep","IND",27.0471,90.1215,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1210",2001,1210,"India","Oct","IND",25.5145,86.7518,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1211",2001,1211,"India","Nov","IND",22.0779,18.1916,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1212",2001,1212,"India","Dec","IND",18.6419,5.78814,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1213",2002,1213,"India","Jan","IND",17.3741,11.7912,NA,NA,NA,NA,NA,90,0,6,1,0,0
"1214",2002,1214,"India","Feb","IND",20.0734,12.6089,NA,NA,NA,NA,NA,90,0,6,1,0,0
"1215",2002,1215,"India","Mar","IND",24.7126,13.9224,NA,NA,NA,NA,NA,90,0,6,1,0,0
"1216",2002,1216,"India","Apr","IND",28.7402,32.3726,NA,NA,NA,NA,NA,90,0,6,1,0,0
"1217",2002,1217,"India","May","IND",30.9648,51.9638,NA,NA,NA,NA,NA,90,0,6,1,0,0
"1218",2002,1218,"India","Jun","IND",29.5096,154.461,NA,NA,NA,NA,NA,90,0,6,1,0,0
"1219",2002,1219,"India","Jul","IND",28.1199,133.503,NA,NA,NA,NA,NA,90,0,6,1,0,0
"1220",2002,1220,"India","Aug","IND",26.5609,236.6,NA,NA,NA,NA,NA,90,0,6,1,0,0
"1221",2002,1221,"India","Sep","IND",26.2396,120.785,NA,NA,NA,NA,NA,90,0,6,1,0,0
"1222",2002,1222,"India","Oct","IND",25.4504,64.4428,NA,NA,NA,NA,NA,90,0,6,1,0,0
"1223",2002,1223,"India","Nov","IND",21.6592,24.7672,NA,NA,NA,NA,NA,90,0,6,1,0,0
"1224",2002,1224,"India","Dec","IND",18.9621,5.18433,NA,NA,NA,NA,NA,90,0,6,1,0,0
"1225",2003,1225,"India","Jan","IND",17.4519,7.40051,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1226",2003,1226,"India","Feb","IND",20.155,30.5634,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1227",2003,1227,"India","Mar","IND",23.8319,17.8057,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1228",2003,1228,"India","Apr","IND",28.6383,26.8411,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1229",2003,1229,"India","May","IND",30.2158,27.9507,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1230",2003,1230,"India","Jun","IND",30.1649,149.982,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1231",2003,1231,"India","Jul","IND",27.1043,292.677,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1232",2003,1232,"India","Aug","IND",26.7259,196.482,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1233",2003,1233,"India","Sep","IND",26.2739,149.575,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1234",2003,1234,"India","Oct","IND",25.0117,90.3734,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1235",2003,1235,"India","Nov","IND",21.6858,12.9583,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1236",2003,1236,"India","Dec","IND",18.1301,9.18084,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1237",2004,1237,"India","Jan","IND",17.2442,15.1739,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1238",2004,1238,"India","Feb","IND",19.8861,3.58617,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1239",2004,1239,"India","Mar","IND",25.857,7.44911,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1240",2004,1240,"India","Apr","IND",28.9461,41.7275,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1241",2004,1241,"India","May","IND",30.0187,61.4734,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1242",2004,1242,"India","Jun","IND",28.7783,169.653,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1243",2004,1243,"India","Jul","IND",27.6141,181.622,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1244",2004,1244,"India","Aug","IND",26.4586,242.603,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1245",2004,1245,"India","Sep","IND",26.9039,143.7,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1246",2004,1246,"India","Oct","IND",24.4053,83.9595,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1247",2004,1247,"India","Nov","IND",21.5748,14.8435,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1248",2004,1248,"India","Dec","IND",18.7432,4.21668,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1249",2005,1249,"India","Jan","IND",17.3756,15.6107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"India","Feb","IND",19.8224,13.5577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"India","Mar","IND",24.499,25.3027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"India","Apr","IND",27.6443,29.9083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"India","May","IND",29.6307,45.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"India","Jun","IND",30.4226,126.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"India","Jul","IND",27.1435,243.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"India","Aug","IND",26.9353,180.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"India","Sep","IND",26.5755,211.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"India","Oct","IND",24.8287,93.7128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"India","Nov","IND",20.9738,19.0909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"India","Dec","IND",17.6351,8.8354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"India","Jan","IND",17.8886,5.58405,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1262",2006,1262,"India","Feb","IND",21.7129,4.252,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1263",2006,1263,"India","Mar","IND",23.7783,33.8217,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1264",2006,1264,"India","Apr","IND",27.9277,49.7575,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1265",2006,1265,"India","May","IND",30.3561,71.3447,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1266",2006,1266,"India","Jun","IND",29.1346,130.572,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1267",2006,1267,"India","Jul","IND",27.3209,287.882,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1268",2006,1268,"India","Aug","IND",26.4807,255.353,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1269",2006,1269,"India","Sep","IND",26.6491,180.838,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1270",2006,1270,"India","Oct","IND",25.5502,69.2117,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1271",2006,1271,"India","Nov","IND",21.9469,33.3582,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1272",2006,1272,"India","Dec","IND",18.7532,4.35072,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1273",2007,1273,"India","Jan","IND",17.8386,1.11496,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1274",2007,1274,"India","Feb","IND",20.068,34.449,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1275",2007,1275,"India","Mar","IND",23.8671,17.7701,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1276",2007,1276,"India","Apr","IND",28.8168,47.1828,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1277",2007,1277,"India","May","IND",30.2312,49.3842,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1278",2007,1278,"India","Jun","IND",29.4108,164.16,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1279",2007,1279,"India","Jul","IND",27.4776,234.215,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1280",2007,1280,"India","Aug","IND",26.9831,271.744,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1281",2007,1281,"India","Sep","IND",26.7881,198.825,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1282",2007,1282,"India","Oct","IND",25.0224,47.78,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1283",2007,1283,"India","Nov","IND",21.799,18.0383,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1284",2007,1284,"India","Dec","IND",18.3976,6.54007,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1285",2008,1285,"India","Jan","IND",17.432,12.5762,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1286",2008,1286,"India","Feb","IND",18.6629,11.4103,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1287",2008,1287,"India","Mar","IND",24.9366,19.3223,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1288",2008,1288,"India","Apr","IND",27.7306,31.4689,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1289",2008,1289,"India","May","IND",29.9916,48.9404,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1290",2008,1290,"India","Jun","IND",28.4488,206.119,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1291",2008,1291,"India","Jul","IND",27.135,237.229,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1292",2008,1292,"India","Aug","IND",26.4021,264.578,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1293",2008,1293,"India","Sep","IND",26.4493,158.771,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1294",2008,1294,"India","Oct","IND",25.4405,54.2485,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1295",2008,1295,"India","Nov","IND",22.0197,29.144,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1296",2008,1296,"India","Dec","IND",19.5296,8.32411,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1297",2009,1297,"India","Jan","IND",18.8191,5.35049,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1298",2009,1298,"India","Feb","IND",21.398,6.24596,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1299",2009,1299,"India","Mar","IND",24.9742,10.3648,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1300",2009,1300,"India","Apr","IND",28.7232,27.1659,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1301",2009,1301,"India","May","IND",30.6276,60.8802,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1302",2009,1302,"India","Jun","IND",30.2976,109.863,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1303",2009,1303,"India","Jul","IND",27.6887,244.906,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1304",2009,1304,"India","Aug","IND",27.4783,184.19,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1305",2009,1305,"India","Sep","IND",27.0003,155.807,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1306",2009,1306,"India","Oct","IND",25.169,64.183,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1307",2009,1307,"India","Nov","IND",21.7846,56.4923,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1308",2009,1308,"India","Dec","IND",18.9125,11.1955,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1309",2010,1309,"India","Jan","IND",17.382,6.99763,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1310",2010,1310,"India","Feb","IND",20.5573,8.72056,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1311",2010,1311,"India","Mar","IND",26.1243,16.1235,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1312",2010,1312,"India","Apr","IND",29.9483,42.6512,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1313",2010,1313,"India","May","IND",31.0187,56.4619,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1314",2010,1314,"India","Jun","IND",29.9066,141.253,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1315",2010,1315,"India","Jul","IND",27.616,253.967,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1316",2010,1316,"India","Aug","IND",27.0296,278.836,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1317",2010,1317,"India","Sep","IND",26.4938,219.116,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1318",2010,1318,"India","Oct","IND",25.7275,80.5135,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1319",2010,1319,"India","Nov","IND",22.4972,58.3874,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1320",2010,1320,"India","Dec","IND",17.779,16.3028,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1321",2011,1321,"India","Jan","IND",16.6888,3.68602,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1322",2011,1322,"India","Feb","IND",20.0051,21.0137,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1323",2011,1323,"India","Mar","IND",24.5443,7.75301,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1324",2011,1324,"India","Apr","IND",27.4123,29.96,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1325",2011,1325,"India","May","IND",30.4296,52.2376,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1326",2011,1326,"India","Jun","IND",29.0423,214.147,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1327",2011,1327,"India","Jul","IND",27.3639,239.78,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1328",2011,1328,"India","Aug","IND",26.74,324.397,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1329",2011,1329,"India","Sep","IND",26.4838,193.288,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1330",2011,1330,"India","Oct","IND",25.465,40.0764,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1331",2011,1331,"India","Nov","IND",22.1946,16.6001,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1332",2011,1332,"India","Dec","IND",18.5868,8.06438,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1333",2012,1333,"India","Jan","IND",16.6222,20.106,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1334",2012,1334,"India","Feb","IND",19.4668,3.55318,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1335",2012,1335,"India","Mar","IND",24.0941,8.27489,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
