"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1",1901,"Azerbaijan","Jan",-2.3978,28.4255,12.2241883333333,24.8979,-2.3978,428.17549,NA,NA,NA,NA,NA,NA,NA
"2",1901,"Azerbaijan","Feb",2.01728,10.6195,12.2241883333333,24.8979,-2.3978,428.17549,NA,NA,NA,NA,NA,NA,NA
"3",1901,"Azerbaijan","Mar",7.66763,17.4662,12.2241883333333,24.8979,-2.3978,428.17549,NA,NA,NA,NA,NA,NA,NA
"4",1901,"Azerbaijan","Apr",13.0629,31.818,12.2241883333333,24.8979,-2.3978,428.17549,NA,NA,NA,NA,NA,NA,NA
"5",1901,"Azerbaijan","May",16.5853,75.0897,12.2241883333333,24.8979,-2.3978,428.17549,NA,NA,NA,NA,NA,NA,NA
"6",1901,"Azerbaijan","Jun",22.4463,49.6949,12.2241883333333,24.8979,-2.3978,428.17549,NA,NA,NA,NA,NA,NA,NA
"7",1901,"Azerbaijan","Jul",24.8979,17.9507,12.2241883333333,24.8979,-2.3978,428.17549,NA,NA,NA,NA,NA,NA,NA
"8",1901,"Azerbaijan","Aug",24.3446,8.36759,12.2241883333333,24.8979,-2.3978,428.17549,NA,NA,NA,NA,NA,NA,NA
"9",1901,"Azerbaijan","Sep",18.5068,50.2076,12.2241883333333,24.8979,-2.3978,428.17549,NA,NA,NA,NA,NA,NA,NA
"10",1901,"Azerbaijan","Oct",9.81611,92.3798,12.2241883333333,24.8979,-2.3978,428.17549,NA,NA,NA,NA,NA,NA,NA
"11",1901,"Azerbaijan","Nov",5.88619,31.5656,12.2241883333333,24.8979,-2.3978,428.17549,NA,NA,NA,NA,NA,NA,NA
"12",1901,"Azerbaijan","Dec",3.85705,14.5904,12.2241883333333,24.8979,-2.3978,428.17549,NA,NA,NA,NA,NA,NA,NA
"13",1902,"Azerbaijan","Jan",1.17941,12.4164,11.50846,24.4536,0.17967,433.8542,NA,NA,NA,NA,NA,NA,NA
"14",1902,"Azerbaijan","Feb",1.48134,28.2248,11.50846,24.4536,0.17967,433.8542,NA,NA,NA,NA,NA,NA,NA
"15",1902,"Azerbaijan","Mar",4.65706,33.8514,11.50846,24.4536,0.17967,433.8542,NA,NA,NA,NA,NA,NA,NA
"16",1902,"Azerbaijan","Apr",10.5397,49.2948,11.50846,24.4536,0.17967,433.8542,NA,NA,NA,NA,NA,NA,NA
"17",1902,"Azerbaijan","May",15.9162,53.01,11.50846,24.4536,0.17967,433.8542,NA,NA,NA,NA,NA,NA,NA
"18",1902,"Azerbaijan","Jun",22.8649,25.4257,11.50846,24.4536,0.17967,433.8542,NA,NA,NA,NA,NA,NA,NA
"19",1902,"Azerbaijan","Jul",23.9008,10.2314,11.50846,24.4536,0.17967,433.8542,NA,NA,NA,NA,NA,NA,NA
"20",1902,"Azerbaijan","Aug",24.4536,33.7189,11.50846,24.4536,0.17967,433.8542,NA,NA,NA,NA,NA,NA,NA
"21",1902,"Azerbaijan","Sep",17.5815,77.4756,11.50846,24.4536,0.17967,433.8542,NA,NA,NA,NA,NA,NA,NA
"22",1902,"Azerbaijan","Oct",11.3872,46.7626,11.50846,24.4536,0.17967,433.8542,NA,NA,NA,NA,NA,NA,NA
"23",1902,"Azerbaijan","Nov",3.96014,47.4712,11.50846,24.4536,0.17967,433.8542,NA,NA,NA,NA,NA,NA,NA
"24",1902,"Azerbaijan","Dec",0.17967,15.9714,11.50846,24.4536,0.17967,433.8542,NA,NA,NA,NA,NA,NA,NA
"25",1903,"Azerbaijan","Jan",-1.9393,27.7327,11.462935,24.7284,-1.9393,399.1423,NA,NA,NA,NA,NA,NA,NA
"26",1903,"Azerbaijan","Feb",0.50655,27.5385,11.462935,24.7284,-1.9393,399.1423,NA,NA,NA,NA,NA,NA,NA
"27",1903,"Azerbaijan","Mar",1.79914,36.8771,11.462935,24.7284,-1.9393,399.1423,NA,NA,NA,NA,NA,NA,NA
"28",1903,"Azerbaijan","Apr",11.6772,43.945,11.462935,24.7284,-1.9393,399.1423,NA,NA,NA,NA,NA,NA,NA
"29",1903,"Azerbaijan","May",17.273,37.9156,11.462935,24.7284,-1.9393,399.1423,NA,NA,NA,NA,NA,NA,NA
"30",1903,"Azerbaijan","Jun",22.0013,53.4087,11.462935,24.7284,-1.9393,399.1423,NA,NA,NA,NA,NA,NA,NA
"31",1903,"Azerbaijan","Jul",24.7284,37.2426,11.462935,24.7284,-1.9393,399.1423,NA,NA,NA,NA,NA,NA,NA
"32",1903,"Azerbaijan","Aug",24.0758,28.6519,11.462935,24.7284,-1.9393,399.1423,NA,NA,NA,NA,NA,NA,NA
"33",1903,"Azerbaijan","Sep",17.5782,28.9095,11.462935,24.7284,-1.9393,399.1423,NA,NA,NA,NA,NA,NA,NA
"34",1903,"Azerbaijan","Oct",13.0605,18.2068,11.462935,24.7284,-1.9393,399.1423,NA,NA,NA,NA,NA,NA,NA
"35",1903,"Azerbaijan","Nov",5.94345,28.2828,11.462935,24.7284,-1.9393,399.1423,NA,NA,NA,NA,NA,NA,NA
"36",1903,"Azerbaijan","Dec",0.85098,30.4311,11.462935,24.7284,-1.9393,399.1423,NA,NA,NA,NA,NA,NA,NA
"37",1904,"Azerbaijan","Jan",-5.3979,25.4067,11.0797066666667,24.1921,-5.3979,495.25374,NA,NA,NA,NA,NA,NA,NA
"38",1904,"Azerbaijan","Feb",2.54492,7.12834,11.0797066666667,24.1921,-5.3979,495.25374,NA,NA,NA,NA,NA,NA,NA
"39",1904,"Azerbaijan","Mar",5.05375,49.3608,11.0797066666667,24.1921,-5.3979,495.25374,NA,NA,NA,NA,NA,NA,NA
"40",1904,"Azerbaijan","Apr",8.37517,66.3272,11.0797066666667,24.1921,-5.3979,495.25374,NA,NA,NA,NA,NA,NA,NA
"41",1904,"Azerbaijan","May",15.1421,100.91,11.0797066666667,24.1921,-5.3979,495.25374,NA,NA,NA,NA,NA,NA,NA
"42",1904,"Azerbaijan","Jun",20.0254,42.4495,11.0797066666667,24.1921,-5.3979,495.25374,NA,NA,NA,NA,NA,NA,NA
"43",1904,"Azerbaijan","Jul",23.7544,13.0711,11.0797066666667,24.1921,-5.3979,495.25374,NA,NA,NA,NA,NA,NA,NA
"44",1904,"Azerbaijan","Aug",24.1921,21.5848,11.0797066666667,24.1921,-5.3979,495.25374,NA,NA,NA,NA,NA,NA,NA
"45",1904,"Azerbaijan","Sep",19.1763,57.6515,11.0797066666667,24.1921,-5.3979,495.25374,NA,NA,NA,NA,NA,NA,NA
"46",1904,"Azerbaijan","Oct",12.5475,36.0314,11.0797066666667,24.1921,-5.3979,495.25374,NA,NA,NA,NA,NA,NA,NA
"47",1904,"Azerbaijan","Nov",7.45852,29.9153,11.0797066666667,24.1921,-5.3979,495.25374,NA,NA,NA,NA,NA,NA,NA
"48",1904,"Azerbaijan","Dec",0.08422,45.4171,11.0797066666667,24.1921,-5.3979,495.25374,NA,NA,NA,NA,NA,NA,NA
"49",1905,"Azerbaijan","Jan",-3.2131,21.1992,11.4003191666667,23.9851,-3.2131,458.2647,NA,NA,NA,NA,NA,NA,NA
"50",1905,"Azerbaijan","Feb",-1.8896,18.9061,11.4003191666667,23.9851,-3.2131,458.2647,NA,NA,NA,NA,NA,NA,NA
"51",1905,"Azerbaijan","Mar",1.93343,43.9907,11.4003191666667,23.9851,-3.2131,458.2647,NA,NA,NA,NA,NA,NA,NA
"52",1905,"Azerbaijan","Apr",9.92397,37.0309,11.4003191666667,23.9851,-3.2131,458.2647,NA,NA,NA,NA,NA,NA,NA
"53",1905,"Azerbaijan","May",14.9834,69.6775,11.4003191666667,23.9851,-3.2131,458.2647,NA,NA,NA,NA,NA,NA,NA
"54",1905,"Azerbaijan","Jun",21.9253,49.1067,11.4003191666667,23.9851,-3.2131,458.2647,NA,NA,NA,NA,NA,NA,NA
"55",1905,"Azerbaijan","Jul",23.9851,62.1392,11.4003191666667,23.9851,-3.2131,458.2647,NA,NA,NA,NA,NA,NA,NA
"56",1905,"Azerbaijan","Aug",23.2448,43.1387,11.4003191666667,23.9851,-3.2131,458.2647,NA,NA,NA,NA,NA,NA,NA
"57",1905,"Azerbaijan","Sep",19.9771,14.4408,11.4003191666667,23.9851,-3.2131,458.2647,NA,NA,NA,NA,NA,NA,NA
"58",1905,"Azerbaijan","Oct",16.4599,38.9307,11.4003191666667,23.9851,-3.2131,458.2647,NA,NA,NA,NA,NA,NA,NA
"59",1905,"Azerbaijan","Nov",8.60267,23.943,11.4003191666667,23.9851,-3.2131,458.2647,NA,NA,NA,NA,NA,NA,NA
"60",1905,"Azerbaijan","Dec",0.87086,35.7612,11.4003191666667,23.9851,-3.2131,458.2647,NA,NA,NA,NA,NA,NA,NA
"61",1906,"Azerbaijan","Jan",-2.7002,20.2349,11.6605725,23.6856,-2.7002,440.9495,NA,NA,NA,NA,NA,NA,NA
"62",1906,"Azerbaijan","Feb",0.43116,23.6384,11.6605725,23.6856,-2.7002,440.9495,NA,NA,NA,NA,NA,NA,NA
"63",1906,"Azerbaijan","Mar",5.55595,20.9011,11.6605725,23.6856,-2.7002,440.9495,NA,NA,NA,NA,NA,NA,NA
"64",1906,"Azerbaijan","Apr",10.6796,24.2645,11.6605725,23.6856,-2.7002,440.9495,NA,NA,NA,NA,NA,NA,NA
"65",1906,"Azerbaijan","May",17.7795,54.0134,11.6605725,23.6856,-2.7002,440.9495,NA,NA,NA,NA,NA,NA,NA
"66",1906,"Azerbaijan","Jun",21.908,60.6424,11.6605725,23.6856,-2.7002,440.9495,NA,NA,NA,NA,NA,NA,NA
"67",1906,"Azerbaijan","Jul",23.6856,59.2533,11.6605725,23.6856,-2.7002,440.9495,NA,NA,NA,NA,NA,NA,NA
"68",1906,"Azerbaijan","Aug",22.6005,38.627,11.6605725,23.6856,-2.7002,440.9495,NA,NA,NA,NA,NA,NA,NA
"69",1906,"Azerbaijan","Sep",17.4823,33.2288,11.6605725,23.6856,-2.7002,440.9495,NA,NA,NA,NA,NA,NA,NA
"70",1906,"Azerbaijan","Oct",13.2017,21.0672,11.6605725,23.6856,-2.7002,440.9495,NA,NA,NA,NA,NA,NA,NA
"71",1906,"Azerbaijan","Nov",6.35078,35.1567,11.6605725,23.6856,-2.7002,440.9495,NA,NA,NA,NA,NA,NA,NA
"72",1906,"Azerbaijan","Dec",2.95198,49.9218,11.6605725,23.6856,-2.7002,440.9495,NA,NA,NA,NA,NA,NA,NA
"73",1907,"Azerbaijan","Jan",-1.4369,23.5647,10.8390958333333,25.4138,-1.4369,380.2519,NA,NA,NA,NA,NA,NA,NA
"74",1907,"Azerbaijan","Feb",-1.2055,19.328,10.8390958333333,25.4138,-1.4369,380.2519,NA,NA,NA,NA,NA,NA,NA
"75",1907,"Azerbaijan","Mar",3.53528,39.0019,10.8390958333333,25.4138,-1.4369,380.2519,NA,NA,NA,NA,NA,NA,NA
"76",1907,"Azerbaijan","Apr",9.82721,33.4737,10.8390958333333,25.4138,-1.4369,380.2519,NA,NA,NA,NA,NA,NA,NA
"77",1907,"Azerbaijan","May",16.7823,39.3675,10.8390958333333,25.4138,-1.4369,380.2519,NA,NA,NA,NA,NA,NA,NA
"78",1907,"Azerbaijan","Jun",21.8569,17.6725,10.8390958333333,25.4138,-1.4369,380.2519,NA,NA,NA,NA,NA,NA,NA
"79",1907,"Azerbaijan","Jul",25.4138,22.2766,10.8390958333333,25.4138,-1.4369,380.2519,NA,NA,NA,NA,NA,NA,NA
"80",1907,"Azerbaijan","Aug",23.4945,38.1563,10.8390958333333,25.4138,-1.4369,380.2519,NA,NA,NA,NA,NA,NA,NA
"81",1907,"Azerbaijan","Sep",17.5495,41.0019,10.8390958333333,25.4138,-1.4369,380.2519,NA,NA,NA,NA,NA,NA,NA
"82",1907,"Azerbaijan","Oct",11.068,36.8845,10.8390958333333,25.4138,-1.4369,380.2519,NA,NA,NA,NA,NA,NA,NA
"83",1907,"Azerbaijan","Nov",3.26606,51.9382,10.8390958333333,25.4138,-1.4369,380.2519,NA,NA,NA,NA,NA,NA,NA
"84",1907,"Azerbaijan","Dec",-0.082,17.5861,10.8390958333333,25.4138,-1.4369,380.2519,NA,NA,NA,NA,NA,NA,NA
"85",1908,"Azerbaijan","Jan",-2.3762,30.4488,10.6369475,24.2648,-2.3762,436.75453,NA,NA,NA,NA,NA,NA,NA
"86",1908,"Azerbaijan","Feb",-0.1258,19.5497,10.6369475,24.2648,-2.3762,436.75453,NA,NA,NA,NA,NA,NA,NA
"87",1908,"Azerbaijan","Mar",2.19796,46.9092,10.6369475,24.2648,-2.3762,436.75453,NA,NA,NA,NA,NA,NA,NA
"88",1908,"Azerbaijan","Apr",8.92783,59.5248,10.6369475,24.2648,-2.3762,436.75453,NA,NA,NA,NA,NA,NA,NA
"89",1908,"Azerbaijan","May",14.7826,75.1007,10.6369475,24.2648,-2.3762,436.75453,NA,NA,NA,NA,NA,NA,NA
"90",1908,"Azerbaijan","Jun",21.6644,24.615,10.6369475,24.2648,-2.3762,436.75453,NA,NA,NA,NA,NA,NA,NA
"91",1908,"Azerbaijan","Jul",23.4715,12.8582,10.6369475,24.2648,-2.3762,436.75453,NA,NA,NA,NA,NA,NA,NA
"92",1908,"Azerbaijan","Aug",24.2648,6.86913,10.6369475,24.2648,-2.3762,436.75453,NA,NA,NA,NA,NA,NA,NA
"93",1908,"Azerbaijan","Sep",20.1569,43.7095,10.6369475,24.2648,-2.3762,436.75453,NA,NA,NA,NA,NA,NA,NA
"94",1908,"Azerbaijan","Oct",10.8219,43.4727,10.6369475,24.2648,-2.3762,436.75453,NA,NA,NA,NA,NA,NA,NA
"95",1908,"Azerbaijan","Nov",4.81868,44.6069,10.6369475,24.2648,-2.3762,436.75453,NA,NA,NA,NA,NA,NA,NA
"96",1908,"Azerbaijan","Dec",-0.9612,29.0899,10.6369475,24.2648,-2.3762,436.75453,NA,NA,NA,NA,NA,NA,NA
"97",1909,"Azerbaijan","Jan",-4.3471,16.2032,11.7018433333333,24.4855,-4.3471,361.6841,NA,NA,NA,NA,NA,NA,NA
"98",1909,"Azerbaijan","Feb",0.14087,14.6661,11.7018433333333,24.4855,-4.3471,361.6841,NA,NA,NA,NA,NA,NA,NA
"99",1909,"Azerbaijan","Mar",4.81726,24.2836,11.7018433333333,24.4855,-4.3471,361.6841,NA,NA,NA,NA,NA,NA,NA
"100",1909,"Azerbaijan","Apr",9.13304,39.3774,11.7018433333333,24.4855,-4.3471,361.6841,NA,NA,NA,NA,NA,NA,NA
"101",1909,"Azerbaijan","May",17.0542,41.1517,11.7018433333333,24.4855,-4.3471,361.6841,NA,NA,NA,NA,NA,NA,NA
"102",1909,"Azerbaijan","Jun",19.8635,57.9543,11.7018433333333,24.4855,-4.3471,361.6841,NA,NA,NA,NA,NA,NA,NA
"103",1909,"Azerbaijan","Jul",24.4855,11.2685,11.7018433333333,24.4855,-4.3471,361.6841,NA,NA,NA,NA,NA,NA,NA
"104",1909,"Azerbaijan","Aug",22.8965,35.8144,11.7018433333333,24.4855,-4.3471,361.6841,NA,NA,NA,NA,NA,NA,NA
"105",1909,"Azerbaijan","Sep",21.057,31.8381,11.7018433333333,24.4855,-4.3471,361.6841,NA,NA,NA,NA,NA,NA,NA
"106",1909,"Azerbaijan","Oct",13.6791,49.1793,11.7018433333333,24.4855,-4.3471,361.6841,NA,NA,NA,NA,NA,NA,NA
"107",1909,"Azerbaijan","Nov",9.33733,17.9713,11.7018433333333,24.4855,-4.3471,361.6841,NA,NA,NA,NA,NA,NA,NA
"108",1909,"Azerbaijan","Dec",2.30492,21.9762,11.7018433333333,24.4855,-4.3471,361.6841,NA,NA,NA,NA,NA,NA,NA
"109",1910,"Azerbaijan","Jan",0.80973,28.551,11.74882,25.294,-1.8297,358.572,NA,NA,NA,NA,NA,NA,NA
"110",1910,"Azerbaijan","Feb",1.7511,28.4057,11.74882,25.294,-1.8297,358.572,NA,NA,NA,NA,NA,NA,NA
"111",1910,"Azerbaijan","Mar",4.05467,22.6409,11.74882,25.294,-1.8297,358.572,NA,NA,NA,NA,NA,NA,NA
"112",1910,"Azerbaijan","Apr",10.9857,53.587,11.74882,25.294,-1.8297,358.572,NA,NA,NA,NA,NA,NA,NA
"113",1910,"Azerbaijan","May",16.4616,57.9062,11.74882,25.294,-1.8297,358.572,NA,NA,NA,NA,NA,NA,NA
"114",1910,"Azerbaijan","Jun",21.4509,38.7692,11.74882,25.294,-1.8297,358.572,NA,NA,NA,NA,NA,NA,NA
"115",1910,"Azerbaijan","Jul",25.294,23.801,11.74882,25.294,-1.8297,358.572,NA,NA,NA,NA,NA,NA,NA
"116",1910,"Azerbaijan","Aug",24.0133,11.385,11.74882,25.294,-1.8297,358.572,NA,NA,NA,NA,NA,NA,NA
"117",1910,"Azerbaijan","Sep",18.3958,41.9055,11.74882,25.294,-1.8297,358.572,NA,NA,NA,NA,NA,NA,NA
"118",1910,"Azerbaijan","Oct",12.2691,24.7146,11.74882,25.294,-1.8297,358.572,NA,NA,NA,NA,NA,NA,NA
"119",1910,"Azerbaijan","Nov",7.32964,20.8534,11.74882,25.294,-1.8297,358.572,NA,NA,NA,NA,NA,NA,NA
"120",1910,"Azerbaijan","Dec",-1.8297,6.0525,11.74882,25.294,-1.8297,358.572,NA,NA,NA,NA,NA,NA,NA
"121",1911,"Azerbaijan","Jan",-5.5055,16.1134,9.843065,24.4203,-5.5055,450.1981,NA,NA,NA,NA,NA,NA,NA
"122",1911,"Azerbaijan","Feb",-3.9141,13.5628,9.843065,24.4203,-5.5055,450.1981,NA,NA,NA,NA,NA,NA,NA
"123",1911,"Azerbaijan","Mar",1.07382,58.4254,9.843065,24.4203,-5.5055,450.1981,NA,NA,NA,NA,NA,NA,NA
"124",1911,"Azerbaijan","Apr",8.97805,64.6936,9.843065,24.4203,-5.5055,450.1981,NA,NA,NA,NA,NA,NA,NA
"125",1911,"Azerbaijan","May",15.627,80.5682,9.843065,24.4203,-5.5055,450.1981,NA,NA,NA,NA,NA,NA,NA
"126",1911,"Azerbaijan","Jun",20.094,51.0142,9.843065,24.4203,-5.5055,450.1981,NA,NA,NA,NA,NA,NA,NA
"127",1911,"Azerbaijan","Jul",24.4203,14.2193,9.843065,24.4203,-5.5055,450.1981,NA,NA,NA,NA,NA,NA,NA
"128",1911,"Azerbaijan","Aug",23.5034,18.5087,9.843065,24.4203,-5.5055,450.1981,NA,NA,NA,NA,NA,NA,NA
"129",1911,"Azerbaijan","Sep",17.3791,32.8939,9.843065,24.4203,-5.5055,450.1981,NA,NA,NA,NA,NA,NA,NA
"130",1911,"Azerbaijan","Oct",9.85008,29.7788,9.843065,24.4203,-5.5055,450.1981,NA,NA,NA,NA,NA,NA,NA
"131",1911,"Azerbaijan","Nov",6.54806,31.6316,9.843065,24.4203,-5.5055,450.1981,NA,NA,NA,NA,NA,NA,NA
"132",1911,"Azerbaijan","Dec",0.06257,38.7882,9.843065,24.4203,-5.5055,450.1981,NA,NA,NA,NA,NA,NA,NA
"133",1912,"Azerbaijan","Jan",-0.0016,11.626,11.7915466666667,23.2725,-0.0016,358.3838,NA,NA,NA,NA,NA,NA,NA
"134",1912,"Azerbaijan","Feb",2.02962,27.481,11.7915466666667,23.2725,-0.0016,358.3838,NA,NA,NA,NA,NA,NA,NA
"135",1912,"Azerbaijan","Mar",5.49199,22.6324,11.7915466666667,23.2725,-0.0016,358.3838,NA,NA,NA,NA,NA,NA,NA
"136",1912,"Azerbaijan","Apr",9.04051,45.4116,11.7915466666667,23.2725,-0.0016,358.3838,NA,NA,NA,NA,NA,NA,NA
"137",1912,"Azerbaijan","May",14.2667,70.9799,11.7915466666667,23.2725,-0.0016,358.3838,NA,NA,NA,NA,NA,NA,NA
"138",1912,"Azerbaijan","Jun",22.5402,36.4269,11.7915466666667,23.2725,-0.0016,358.3838,NA,NA,NA,NA,NA,NA,NA
"139",1912,"Azerbaijan","Jul",23.2269,19.2801,11.7915466666667,23.2725,-0.0016,358.3838,NA,NA,NA,NA,NA,NA,NA
"140",1912,"Azerbaijan","Aug",23.2725,20.0671,11.7915466666667,23.2725,-0.0016,358.3838,NA,NA,NA,NA,NA,NA,NA
"141",1912,"Azerbaijan","Sep",21.2562,12.9822,11.7915466666667,23.2725,-0.0016,358.3838,NA,NA,NA,NA,NA,NA,NA
"142",1912,"Azerbaijan","Oct",12.5882,51.8505,11.7915466666667,23.2725,-0.0016,358.3838,NA,NA,NA,NA,NA,NA,NA
"143",1912,"Azerbaijan","Nov",7.27163,18.1431,11.7915466666667,23.2725,-0.0016,358.3838,NA,NA,NA,NA,NA,NA,NA
"144",1912,"Azerbaijan","Dec",0.51571,21.503,11.7915466666667,23.2725,-0.0016,358.3838,NA,NA,NA,NA,NA,NA,NA
"145",1913,"Azerbaijan","Jan",-1.847,40.8084,11.4407158333333,25.7448,-2.4758,342.10582,NA,NA,NA,NA,NA,NA,NA
"146",1913,"Azerbaijan","Feb",-2.4758,23.0847,11.4407158333333,25.7448,-2.4758,342.10582,NA,NA,NA,NA,NA,NA,NA
"147",1913,"Azerbaijan","Mar",4.12404,27.0879,11.4407158333333,25.7448,-2.4758,342.10582,NA,NA,NA,NA,NA,NA,NA
"148",1913,"Azerbaijan","Apr",9.67851,27.1546,11.4407158333333,25.7448,-2.4758,342.10582,NA,NA,NA,NA,NA,NA,NA
"149",1913,"Azerbaijan","May",15.5669,45.7816,11.4407158333333,25.7448,-2.4758,342.10582,NA,NA,NA,NA,NA,NA,NA
"150",1913,"Azerbaijan","Jun",19.7281,22.2832,11.4407158333333,25.7448,-2.4758,342.10582,NA,NA,NA,NA,NA,NA,NA
"151",1913,"Azerbaijan","Jul",24.8081,14.8894,11.4407158333333,25.7448,-2.4758,342.10582,NA,NA,NA,NA,NA,NA,NA
"152",1913,"Azerbaijan","Aug",25.7448,1.89872,11.4407158333333,25.7448,-2.4758,342.10582,NA,NA,NA,NA,NA,NA,NA
"153",1913,"Azerbaijan","Sep",20.4347,49.2915,11.4407158333333,25.7448,-2.4758,342.10582,NA,NA,NA,NA,NA,NA,NA
"154",1913,"Azerbaijan","Oct",11.6833,40.5633,11.4407158333333,25.7448,-2.4758,342.10582,NA,NA,NA,NA,NA,NA,NA
"155",1913,"Azerbaijan","Nov",7.24037,36.5628,11.4407158333333,25.7448,-2.4758,342.10582,NA,NA,NA,NA,NA,NA,NA
"156",1913,"Azerbaijan","Dec",2.60257,12.6997,11.4407158333333,25.7448,-2.4758,342.10582,NA,NA,NA,NA,NA,NA,NA
"157",1914,"Azerbaijan","Jan",1.91215,29.9075,11.9096591666667,24.6924,0.06953,498.98523,NA,NA,NA,NA,NA,NA,NA
"158",1914,"Azerbaijan","Feb",3.18444,8.87153,11.9096591666667,24.6924,0.06953,498.98523,NA,NA,NA,NA,NA,NA,NA
"159",1914,"Azerbaijan","Mar",8.05755,35.6041,11.9096591666667,24.6924,0.06953,498.98523,NA,NA,NA,NA,NA,NA,NA
"160",1914,"Azerbaijan","Apr",10.4362,63.5632,11.9096591666667,24.6924,0.06953,498.98523,NA,NA,NA,NA,NA,NA,NA
"161",1914,"Azerbaijan","May",15.739,55.2873,11.9096591666667,24.6924,0.06953,498.98523,NA,NA,NA,NA,NA,NA,NA
"162",1914,"Azerbaijan","Jun",20.8809,71.814,11.9096591666667,24.6924,0.06953,498.98523,NA,NA,NA,NA,NA,NA,NA
"163",1914,"Azerbaijan","Jul",24.6924,20.9116,11.9096591666667,24.6924,0.06953,498.98523,NA,NA,NA,NA,NA,NA,NA
"164",1914,"Azerbaijan","Aug",23.4387,36.9647,11.9096591666667,24.6924,0.06953,498.98523,NA,NA,NA,NA,NA,NA,NA
"165",1914,"Azerbaijan","Sep",18.172,29.6054,11.9096591666667,24.6924,0.06953,498.98523,NA,NA,NA,NA,NA,NA,NA
"166",1914,"Azerbaijan","Oct",12.7855,60.7648,11.9096591666667,24.6924,0.06953,498.98523,NA,NA,NA,NA,NA,NA,NA
"167",1914,"Azerbaijan","Nov",3.54754,56.2444,11.9096591666667,24.6924,0.06953,498.98523,NA,NA,NA,NA,NA,NA,NA
"168",1914,"Azerbaijan","Dec",0.06953,29.4467,11.9096591666667,24.6924,0.06953,498.98523,NA,NA,NA,NA,NA,NA,NA
"169",1915,"Azerbaijan","Jan",2.64601,10.3404,12.2386408333333,23.8072,1.47621,433.07999,NA,NA,NA,NA,NA,NA,NA
"170",1915,"Azerbaijan","Feb",1.47621,17.0635,12.2386408333333,23.8072,1.47621,433.07999,NA,NA,NA,NA,NA,NA,NA
"171",1915,"Azerbaijan","Mar",6.08452,44.4307,12.2386408333333,23.8072,1.47621,433.07999,NA,NA,NA,NA,NA,NA,NA
"172",1915,"Azerbaijan","Apr",10.3539,68.0522,12.2386408333333,23.8072,1.47621,433.07999,NA,NA,NA,NA,NA,NA,NA
"173",1915,"Azerbaijan","May",15.3428,50.9421,12.2386408333333,23.8072,1.47621,433.07999,NA,NA,NA,NA,NA,NA,NA
"174",1915,"Azerbaijan","Jun",20.3655,93.1324,12.2386408333333,23.8072,1.47621,433.07999,NA,NA,NA,NA,NA,NA,NA
"175",1915,"Azerbaijan","Jul",23.8072,42.1756,12.2386408333333,23.8072,1.47621,433.07999,NA,NA,NA,NA,NA,NA,NA
"176",1915,"Azerbaijan","Aug",23.4208,38.2611,12.2386408333333,23.8072,1.47621,433.07999,NA,NA,NA,NA,NA,NA,NA
"177",1915,"Azerbaijan","Sep",19.0849,19.8792,12.2386408333333,23.8072,1.47621,433.07999,NA,NA,NA,NA,NA,NA,NA
"178",1915,"Azerbaijan","Oct",12.3767,28.9674,12.2386408333333,23.8072,1.47621,433.07999,NA,NA,NA,NA,NA,NA,NA
"179",1915,"Azerbaijan","Nov",8.28389,6.97209,12.2386408333333,23.8072,1.47621,433.07999,NA,NA,NA,NA,NA,NA,NA
"180",1915,"Azerbaijan","Dec",3.62126,12.8633,12.2386408333333,23.8072,1.47621,433.07999,NA,NA,NA,NA,NA,NA,NA
"181",1916,"Azerbaijan","Jan",0.20761,16.2198,11.84791,24.1728,0.20761,371.02052,NA,NA,NA,NA,NA,NA,NA
"182",1916,"Azerbaijan","Feb",0.44531,19.5634,11.84791,24.1728,0.20761,371.02052,NA,NA,NA,NA,NA,NA,NA
"183",1916,"Azerbaijan","Mar",4.94299,17.7982,11.84791,24.1728,0.20761,371.02052,NA,NA,NA,NA,NA,NA,NA
"184",1916,"Azerbaijan","Apr",11.3474,36.9294,11.84791,24.1728,0.20761,371.02052,NA,NA,NA,NA,NA,NA,NA
"185",1916,"Azerbaijan","May",17.4344,62.1321,11.84791,24.1728,0.20761,371.02052,NA,NA,NA,NA,NA,NA,NA
"186",1916,"Azerbaijan","Jun",20.976,27.4862,11.84791,24.1728,0.20761,371.02052,NA,NA,NA,NA,NA,NA,NA
"187",1916,"Azerbaijan","Jul",24.1728,62.6215,11.84791,24.1728,0.20761,371.02052,NA,NA,NA,NA,NA,NA,NA
"188",1916,"Azerbaijan","Aug",23.9525,9.06892,11.84791,24.1728,0.20761,371.02052,NA,NA,NA,NA,NA,NA,NA
"189",1916,"Azerbaijan","Sep",17.9192,65.9659,11.84791,24.1728,0.20761,371.02052,NA,NA,NA,NA,NA,NA,NA
"190",1916,"Azerbaijan","Oct",12.2352,18.204,11.84791,24.1728,0.20761,371.02052,NA,NA,NA,NA,NA,NA,NA
"191",1916,"Azerbaijan","Nov",6.2246,17.5404,11.84791,24.1728,0.20761,371.02052,NA,NA,NA,NA,NA,NA,NA
"192",1916,"Azerbaijan","Dec",2.31691,17.4907,11.84791,24.1728,0.20761,371.02052,NA,NA,NA,NA,NA,NA,NA
