"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1125",1994,1125,"Belgium","Sep","BEL",13.7263,117.76,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1126",1994,1126,"Belgium","Oct","BEL",9.90033,76.4668,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1127",1994,1127,"Belgium","Nov","BEL",9.85992,45.0552,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1128",1994,1128,"Belgium","Dec","BEL",5.58834,107.693,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1129",1995,1129,"Belgium","Jan","BEL",3.49571,157.077,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1130",1995,1130,"Belgium","Feb","BEL",6.49931,98.7504,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1131",1995,1131,"Belgium","Mar","BEL",5.36788,85.9737,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1132",1995,1132,"Belgium","Apr","BEL",9.06604,47.8529,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1133",1995,1133,"Belgium","May","BEL",13.2482,54.2766,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1134",1995,1134,"Belgium","Jun","BEL",14.9598,57.6107,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1135",1995,1135,"Belgium","Jul","BEL",20.7572,55.3122,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1136",1995,1136,"Belgium","Aug","BEL",20.0628,31.5944,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1137",1995,1137,"Belgium","Sep","BEL",13.8647,96.4938,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1138",1995,1138,"Belgium","Oct","BEL",13.4155,25.8594,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1139",1995,1139,"Belgium","Nov","BEL",6.48345,44.9331,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1140",1995,1140,"Belgium","Dec","BEL",0.60133,63.253,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1141",1996,1141,"Belgium","Jan","BEL",0.77381,14.5813,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1142",1996,1142,"Belgium","Feb","BEL",0.81513,66.8887,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1143",1996,1143,"Belgium","Mar","BEL",3.67517,24.3381,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1144",1996,1144,"Belgium","Apr","BEL",9.59454,7.90222,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1145",1996,1145,"Belgium","May","BEL",10.9172,77.5686,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1146",1996,1146,"Belgium","Jun","BEL",16.2604,27.4932,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1147",1996,1147,"Belgium","Jul","BEL",16.9995,46.6947,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1148",1996,1148,"Belgium","Aug","BEL",17.6767,99.2917,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1149",1996,1149,"Belgium","Sep","BEL",12.7793,42.4868,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1150",1996,1150,"Belgium","Oct","BEL",10.9095,66.8134,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1151",1996,1151,"Belgium","Nov","BEL",5.6431,117.945,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1152",1996,1152,"Belgium","Dec","BEL",0.52475,43.8983,8.72,12.5733333333333,4.94666666666667,656.2325,10.0466666666667,173.2,34.6,9.93333333333333,60.2,0,4.2
"1153",1997,1153,"Belgium","Jan","BEL",-1.0777,10.1851,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1154",1997,1154,"Belgium","Feb","BEL",5.9247,97.0374,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1155",1997,1155,"Belgium","Mar","BEL",8.30102,28.5528,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1156",1997,1156,"Belgium","Apr","BEL",8.22156,30.9063,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1157",1997,1157,"Belgium","May","BEL",13.0677,94.7371,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1158",1997,1158,"Belgium","Jun","BEL",15.9857,126.91,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1159",1997,1159,"Belgium","Jul","BEL",17.6457,62.0991,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1160",1997,1160,"Belgium","Aug","BEL",20.9848,52.9485,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1161",1997,1161,"Belgium","Sep","BEL",15.0726,22.1603,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1162",1997,1162,"Belgium","Oct","BEL",10.0229,83.5908,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1163",1997,1163,"Belgium","Nov","BEL",6.65336,83.033,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1164",1997,1164,"Belgium","Dec","BEL",4.70542,89.2843,10.25,14.225,6.2625,796.216875,7.23125,182.1875,13.375,20,64.0625,0,4.0625
"1165",1998,1165,"Belgium","Jan","BEL",4.1609,80.3103,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1166",1998,1166,"Belgium","Feb","BEL",5.59928,14.9442,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1167",1998,1167,"Belgium","Mar","BEL",7.42648,77.0793,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1168",1998,1168,"Belgium","Apr","BEL",8.93913,109.327,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1169",1998,1169,"Belgium","May","BEL",15.0029,45.3084,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1170",1998,1170,"Belgium","Jun","BEL",16.3103,108.442,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1171",1998,1171,"Belgium","Jul","BEL",16.6592,53.5932,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1172",1998,1172,"Belgium","Aug","BEL",17.6934,49.3356,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1173",1998,1173,"Belgium","Sep","BEL",14.9231,128.815,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1174",1998,1174,"Belgium","Oct","BEL",9.9994,164.706,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1175",1998,1175,"Belgium","Nov","BEL",3.59095,91.067,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1176",1998,1176,"Belgium","Dec","BEL",4.08929,75.0197,10.0625,13.6625,6.51875,1036.45625,13.325,226.1875,23.5625,18.125,46.1875,0.0625,8
"1177",1999,1177,"Belgium","Jan","BEL",4.90674,100.221,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1178",1999,1178,"Belgium","Feb","BEL",3.01999,71.2219,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1179",1999,1179,"Belgium","Mar","BEL",7.39195,82.3445,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1180",1999,1180,"Belgium","Apr","BEL",9.86319,66.8001,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1181",1999,1181,"Belgium","May","BEL",14.6317,51.0547,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1182",1999,1182,"Belgium","Jun","BEL",15.6368,87.1192,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1183",1999,1183,"Belgium","Jul","BEL",19.6412,44.6536,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1184",1999,1184,"Belgium","Aug","BEL",18.1932,90.4593,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1185",1999,1185,"Belgium","Sep","BEL",17.6812,68.7938,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1186",1999,1186,"Belgium","Oct","BEL",10.6432,63.1907,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1187",1999,1187,"Belgium","Nov","BEL",5.79412,50.8153,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1188",1999,1188,"Belgium","Dec","BEL",4.31847,176.164,10.5533333333333,14.2333333333333,6.86,979.039285714286,14.38,212.066666666667,34.7333333333333,25.4,46.4,0.0666666666666667,9
"1189",2000,1189,"Belgium","Jan","BEL",3.63183,47.2414,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1190",2000,1190,"Belgium","Feb","BEL",5.64414,94.3062,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1191",2000,1191,"Belgium","Mar","BEL",6.90808,63.0269,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1192",2000,1192,"Belgium","Apr","BEL",10.0886,64.8855,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1193",2000,1193,"Belgium","May","BEL",14.8125,96.8265,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1194",2000,1194,"Belgium","Jun","BEL",16.8423,41.4755,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1195",2000,1195,"Belgium","Jul","BEL",15.598,150.477,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1196",2000,1196,"Belgium","Aug","BEL",18.4175,51.1731,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1197",2000,1197,"Belgium","Sep","BEL",15.8498,88.749,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1198",2000,1198,"Belgium","Oct","BEL",11.3745,114.19,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1199",2000,1199,"Belgium","Nov","BEL",7.64115,112.845,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1200",2000,1200,"Belgium","Dec","BEL",5.49924,79.6613,10.5866666666667,14.0866666666667,7.14666666666667,1086.8,14.4133333333333,234.2,18.4,25.8666666666667,51.8,0.133333333333333,7.2
"1201",2001,1201,"Belgium","Jan","BEL",3.09771,97.6076,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1202",2001,1202,"Belgium","Feb","BEL",4.5942,84.6816,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1203",2001,1203,"Belgium","Mar","BEL",6.15664,128.324,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1204",2001,1204,"Belgium","Apr","BEL",8.06406,109.592,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1205",2001,1205,"Belgium","May","BEL",14.7392,29.0985,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1206",2001,1206,"Belgium","Jun","BEL",15.4255,55.7071,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1207",2001,1207,"Belgium","Jul","BEL",18.9284,94.8217,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1208",2001,1208,"Belgium","Aug","BEL",19.2373,70.1472,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1209",2001,1209,"Belgium","Sep","BEL",12.9722,152.596,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1210",2001,1210,"Belgium","Oct","BEL",14.1379,62.915,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1211",2001,1211,"Belgium","Nov","BEL",6.17399,103.308,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1212",2001,1212,"Belgium","Dec","BEL",3.03334,68.428,10.0642857142857,13.6785714285714,6.29285714285714,1345.80666666667,13.9666666666667,215.4,32.7333333333333,20.4,62.2666666666667,0,7
"1213",2002,1213,"Belgium","Jan","BEL",3.55833,61.0903,NA,NA,NA,NA,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1214",2002,1214,"Belgium","Feb","BEL",6.91863,134.556,NA,NA,NA,NA,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1215",2002,1215,"Belgium","Mar","BEL",7.48922,64.4001,NA,NA,NA,NA,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1216",2002,1216,"Belgium","Apr","BEL",9.48941,45.6596,NA,NA,NA,NA,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1217",2002,1217,"Belgium","May","BEL",13.3222,61.7304,NA,NA,NA,NA,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1218",2002,1218,"Belgium","Jun","BEL",17.2473,64.1687,NA,NA,NA,NA,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1219",2002,1219,"Belgium","Jul","BEL",17.7927,92.2761,NA,NA,NA,NA,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1220",2002,1220,"Belgium","Aug","BEL",18.6983,112.58,NA,NA,NA,NA,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1221",2002,1221,"Belgium","Sep","BEL",14.5873,40.8535,NA,NA,NA,NA,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1222",2002,1222,"Belgium","Oct","BEL",10.3139,95.5885,NA,NA,NA,NA,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1223",2002,1223,"Belgium","Nov","BEL",8.25987,115.115,NA,NA,NA,NA,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1224",2002,1224,"Belgium","Dec","BEL",3.91885,108.964,NA,NA,NA,NA,NA,215.222222222222,8.11111111111111,22.7777777777778,48.5555555555556,0.555555555555556,4.55555555555556
"1225",2003,1225,"Belgium","Jan","BEL",1.96457,100.212,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1226",2003,1226,"Belgium","Feb","BEL",2.10197,25.8197,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1227",2003,1227,"Belgium","Mar","BEL",8.15595,37.2295,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1228",2003,1228,"Belgium","Apr","BEL",10.0651,50.3282,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1229",2003,1229,"Belgium","May","BEL",13.8417,86.7336,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1230",2003,1230,"Belgium","Jun","BEL",18.584,48.9324,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1231",2003,1231,"Belgium","Jul","BEL",19.5664,55.2892,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1232",2003,1232,"Belgium","Aug","BEL",20.2945,41.9218,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1233",2003,1233,"Belgium","Sep","BEL",15.3118,39.6423,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1234",2003,1234,"Belgium","Oct","BEL",8.01302,80.1442,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1235",2003,1235,"Belgium","Nov","BEL",7.88153,59.0045,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1236",2003,1236,"Belgium","Dec","BEL",4.10849,73.9084,10.5933333333333,14.78,6.24,705.250666666667,13.42,152.8,21.0666666666667,17.4666666666667,46.5333333333333,0.0666666666666667,5.26666666666667
"1237",2004,1237,"Belgium","Jan","BEL",3.00388,131.272,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1238",2004,1238,"Belgium","Feb","BEL",4.50731,53.3952,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1239",2004,1239,"Belgium","Mar","BEL",6.04362,34.7624,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1240",2004,1240,"Belgium","Apr","BEL",10.3774,50.772,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1241",2004,1241,"Belgium","May","BEL",12.4647,49.0659,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1242",2004,1242,"Belgium","Jun","BEL",16.1698,61.8356,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1243",2004,1243,"Belgium","Jul","BEL",17.4151,97.8329,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1244",2004,1244,"Belgium","Aug","BEL",19.0878,118.878,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1245",2004,1245,"Belgium","Sep","BEL",15.7483,56.3731,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1246",2004,1246,"Belgium","Oct","BEL",11.5671,66.6567,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1247",2004,1247,"Belgium","Nov","BEL",6.20637,70.1143,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1248",2004,1248,"Belgium","Dec","BEL",2.73919,60.3219,10.0533333333333,13.8333333333333,6.07333333333333,821.854666666667,13.3571428571429,189.533333333333,30.3333333333333,22.7333333333333,60.9333333333333,0,7.4
"1249",2005,1249,"Belgium","Jan","BEL",4.30325,58.8286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Belgium","Feb","BEL",1.84392,75.1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Belgium","Mar","BEL",6.50576,43.0457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Belgium","Apr","BEL",10.28,62.2386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Belgium","May","BEL",13.111,63.8737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Belgium","Jun","BEL",17.6846,51.1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Belgium","Jul","BEL",18.4279,131.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Belgium","Aug","BEL",16.7481,85.5092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Belgium","Sep","BEL",16.4356,55.3967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Belgium","Oct","BEL",13.6615,60.9178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Belgium","Nov","BEL",6.22013,71.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Belgium","Dec","BEL",3.3053,65.5433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Belgium","Jan","BEL",1.02071,25.4062,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1262",2006,1262,"Belgium","Feb","BEL",2.18233,75.0657,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1263",2006,1263,"Belgium","Mar","BEL",4.1097,80.0507,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1264",2006,1264,"Belgium","Apr","BEL",8.97831,43.8184,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1265",2006,1265,"Belgium","May","BEL",13.9427,125.159,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1266",2006,1266,"Belgium","Jun","BEL",17.2474,43.9116,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1267",2006,1267,"Belgium","Jul","BEL",21.7403,35.8838,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1268",2006,1268,"Belgium","Aug","BEL",16.3392,161.802,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1269",2006,1269,"Belgium","Sep","BEL",18.1356,24.7022,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1270",2006,1270,"Belgium","Oct","BEL",13.8755,79.369,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
