"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1257",2005,1257,"Benin","Sep","BEN",26.6426,154.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Benin","Oct","BEN",27.4837,77.6804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Benin","Nov","BEN",28.1755,6.04831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Benin","Dec","BEN",27.7312,0.77513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Benin","Jan","BEN",27.6657,6.238,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1262",2006,1262,"Benin","Feb","BEN",29.8279,7.50411,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1263",2006,1263,"Benin","Mar","BEN",30.9374,20.9497,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1264",2006,1264,"Benin","Apr","BEN",31.3927,42.8202,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1265",2006,1265,"Benin","May","BEN",28.9878,126.161,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1266",2006,1266,"Benin","Jun","BEN",28.1841,111.994,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1267",2006,1267,"Benin","Jul","BEN",27.0179,135.75,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1268",2006,1268,"Benin","Aug","BEN",25.7418,200.015,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1269",2006,1269,"Benin","Sep","BEN",26.0848,226.011,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1270",2006,1270,"Benin","Oct","BEN",27.7525,102.586,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1271",2006,1271,"Benin","Nov","BEN",27.2363,11.3018,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1272",2006,1272,"Benin","Dec","BEN",26.5975,0,16.8,22.2,11.9,327.87,9.55,121,16,40,31.5,0,0
"1273",2007,1273,"Benin","Jan","BEN",26.1257,0,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1274",2007,1274,"Benin","Feb","BEN",29.6104,5.61582,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1275",2007,1275,"Benin","Mar","BEN",31.2382,22.4529,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1276",2007,1276,"Benin","Apr","BEN",30.7421,69.0841,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1277",2007,1277,"Benin","May","BEN",29.3483,150.335,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1278",2007,1278,"Benin","Jun","BEN",27.2693,165.152,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1279",2007,1279,"Benin","Jul","BEN",26.3892,181.339,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1280",2007,1280,"Benin","Aug","BEN",25.6693,254.446,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1281",2007,1281,"Benin","Sep","BEN",26.457,201.705,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1282",2007,1282,"Benin","Oct","BEN",27.7777,71.4454,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1283",2007,1283,"Benin","Nov","BEN",27.8034,13.7096,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1284",2007,1284,"Benin","Dec","BEN",27.3008,5.38506,20.0666666666667,24.5666666666667,11.75,566.17,10.7333333333333,117,7,61.6666666666667,20.3333333333333,0,0
"1285",2008,1285,"Benin","Jan","BEN",25.4807,0.67392,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1286",2008,1286,"Benin","Feb","BEN",28.7801,6.77011,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1287",2008,1287,"Benin","Mar","BEN",30.8361,25.9544,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1288",2008,1288,"Benin","Apr","BEN",30.7701,44.0599,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1289",2008,1289,"Benin","May","BEN",29.1349,156.356,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1290",2008,1290,"Benin","Jun","BEN",27.5656,186.961,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1291",2008,1291,"Benin","Jul","BEN",26.1805,228.469,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1292",2008,1292,"Benin","Aug","BEN",25.4512,237.07,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1293",2008,1293,"Benin","Sep","BEN",26.3049,211.638,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1294",2008,1294,"Benin","Oct","BEN",27.7264,88.1046,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1295",2008,1295,"Benin","Nov","BEN",27.7382,8.09548,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1296",2008,1296,"Benin","Dec","BEN",27.5281,8.59002,15.75,20.95,10.9,426.2,9.45,126,16.5,40,27,0,0
"1297",2009,1297,"Benin","Jan","BEN",27.0036,4.27186,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1298",2009,1298,"Benin","Feb","BEN",30.0511,10.2766,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1299",2009,1299,"Benin","Mar","BEN",31.0968,21.9967,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1300",2009,1300,"Benin","Apr","BEN",30.3992,72.3121,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1301",2009,1301,"Benin","May","BEN",29.5704,85.8713,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1302",2009,1302,"Benin","Jun","BEN",27.8684,172.46,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1303",2009,1303,"Benin","Jul","BEN",26.568,196.333,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1304",2009,1304,"Benin","Aug","BEN",25.98,225.721,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1305",2009,1305,"Benin","Sep","BEN",26.6067,169.663,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1306",2009,1306,"Benin","Oct","BEN",27.6973,125.329,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1307",2009,1307,"Benin","Nov","BEN",27.49,21.3035,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1308",2009,1308,"Benin","Dec","BEN",27.8146,1.78648,20.1,24.6666666666667,11.5,913.73,11.0333333333333,108.666666666667,8,62.6666666666667,24.3333333333333,0,0
"1309",2010,1309,"Benin","Jan","BEN",27.7112,2.45294,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1310",2010,1310,"Benin","Feb","BEN",30.4165,7.02823,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1311",2010,1311,"Benin","Mar","BEN",31.5886,31.2617,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1312",2010,1312,"Benin","Apr","BEN",31.418,59.9274,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1313",2010,1313,"Benin","May","BEN",29.8363,132.068,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1314",2010,1314,"Benin","Jun","BEN",27.9993,160.048,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1315",2010,1315,"Benin","Jul","BEN",26.4167,154.61,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1316",2010,1316,"Benin","Aug","BEN",25.9213,229.53,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1317",2010,1317,"Benin","Sep","BEN",26.1859,237.132,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1318",2010,1318,"Benin","Oct","BEN",27.2951,105.382,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1319",2010,1319,"Benin","Nov","BEN",27.9763,22.8552,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1320",2010,1320,"Benin","Dec","BEN",27.0262,1.74447,21.975,26.975,17.725,1215.39,9.85,98.2,5,69,17.2,0.2,0.2
"1321",2011,1321,"Benin","Jan","BEN",26.7381,0.12041,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1322",2011,1322,"Benin","Feb","BEN",29.4973,24.7458,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1323",2011,1323,"Benin","Mar","BEN",31.217,17.0471,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1324",2011,1324,"Benin","Apr","BEN",30.9847,50.0738,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1325",2011,1325,"Benin","May","BEN",29.8015,104.544,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1326",2011,1326,"Benin","Jun","BEN",28.035,101.229,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1327",2011,1327,"Benin","Jul","BEN",26.666,130.708,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1328",2011,1328,"Benin","Aug","BEN",25.9415,179.69,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1329",2011,1329,"Benin","Sep","BEN",26.4027,182.876,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1330",2011,1330,"Benin","Oct","BEN",27.5236,129.35,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1331",2011,1331,"Benin","Nov","BEN",27.6779,0.96315,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1332",2011,1332,"Benin","Dec","BEN",26.2591,3.44446,23.8142857142857,29.3428571428571,19.3428571428571,1066.12833333333,8.22857142857143,78.25,3.5,71,17.375,0.25,0.125
"1333",2012,1333,"Benin","Jan","BEN",26.773,3.50326,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1334",2012,1334,"Benin","Feb","BEN",29.2443,20.8102,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1335",2012,1335,"Benin","Mar","BEN",30.7775,11.6343,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1336",2012,1336,"Benin","Apr","BEN",30.6466,67.4937,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1337",2012,1337,"Benin","May","BEN",28.8002,135.791,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1338",2012,1338,"Benin","Jun","BEN",27.3419,150.604,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1339",2012,1339,"Benin","Jul","BEN",25.8747,195.73,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1340",2012,1340,"Benin","Aug","BEN",25.5189,138.953,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1341",2012,1341,"Benin","Sep","BEN",26.2442,206.153,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1342",2012,1342,"Benin","Oct","BEN",27.6807,84.1673,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1343",2012,1343,"Benin","Nov","BEN",28.4212,4.1252,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1344",2012,1344,"Benin","Dec","BEN",27.4752,5.36955,23.6714285714286,29.1571428571429,19.4142857142857,1125.515,8.28571428571429,89.8571428571429,4.85714285714286,71.1428571428571,21.7142857142857,0.142857142857143,0.285714285714286
"1345",2013,1345,"Benin","Jan","BEN",27.3939,3.87382,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1346",2013,1346,"Benin","Feb","BEN",29.8833,7.13301,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1347",2013,1347,"Benin","Mar","BEN",31.6731,37.9446,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1348",2013,1348,"Benin","Apr","BEN",30.1602,124.96,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1349",2013,1349,"Benin","May","BEN",29.1473,124.117,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1350",2013,1350,"Benin","Jun","BEN",27.6352,127.788,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1351",2013,1351,"Benin","Jul","BEN",26.3054,133.272,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1352",2013,1352,"Benin","Aug","BEN",25.4968,156.431,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1353",2013,1353,"Benin","Sep","BEN",26.6484,128.881,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1354",2013,1354,"Benin","Oct","BEN",27.559,82.3355,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1355",2013,1355,"Benin","Nov","BEN",28.1765,10.7102,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1356",2013,1356,"Benin","Dec","BEN",27.0795,8.86954,19.8333333333333,24.4666666666667,15.7333333333333,778.265,10.9666666666667,118.333333333333,5,69.6666666666667,21.6666666666667,0,0
"1357",2014,1357,"Benin","Jan","BEN",28.2532,5.99754,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1358",2014,1358,"Benin","Feb","BEN",29.3572,8.02989,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1359",2014,1359,"Benin","Mar","BEN",30.7826,23.171,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1360",2014,1360,"Benin","Apr","BEN",30.7652,73.1366,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1361",2014,1361,"Benin","May","BEN",29.0901,115.137,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1362",2014,1362,"Benin","Jun","BEN",28.1363,136.842,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1363",2014,1363,"Benin","Jul","BEN",26.9206,144.192,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1364",2014,1364,"Benin","Aug","BEN",25.6963,190.796,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1365",2014,1365,"Benin","Sep","BEN",26.3214,240.111,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1366",2014,1366,"Benin","Oct","BEN",27.7579,82.7074,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1367",2014,1367,"Benin","Nov","BEN",28.3688,15.8293,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1368",2014,1368,"Benin","Dec","BEN",27.1565,0.92981,19.5666666666667,24.1333333333333,15.4666666666667,466.59,10.6666666666667,110.333333333333,6,63,12.6666666666667,0,0.333333333333333
"1369",2015,1369,"Benin","Jan","BEN",26.2301,0.36632,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1370",2015,1370,"Benin","Feb","BEN",29.9914,10.6887,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1371",2015,1371,"Benin","Mar","BEN",30.7379,67.0441,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1372",2015,1372,"Benin","Apr","BEN",30.9132,22.1065,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1373",2015,1373,"Benin","May","BEN",30.6174,87.2332,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1374",2015,1374,"Benin","Jun","BEN",28.4009,103.202,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1375",2015,1375,"Benin","Jul","BEN",26.8578,115.141,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1376",2015,1376,"Benin","Aug","BEN",25.9634,215.896,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1377",2015,1377,"Benin","Sep","BEN",26.7751,167.619,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1378",2015,1378,"Benin","Oct","BEN",27.8837,110.624,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1379",2015,1379,"Benin","Nov","BEN",28.1279,8.14011,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1380",2015,1380,"Benin","Dec","BEN",25.9896,0.86935,20.1,24.9333333333333,15.7,392.66,11.1,106.666666666667,3.33333333333333,59,8,0,0
"1381",2016,1381,"Benin","Jan","BEN",27.3096,0.17722,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1382",2016,1382,"Benin","Feb","BEN",29.5965,1.07725,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1383",2016,1383,"Benin","Mar","BEN",31.2871,49.1093,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1384",2016,1384,"Benin","Apr","BEN",31.2319,48.296,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1385",2016,1385,"Benin","May","BEN",29.8396,107.708,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1386",2016,1386,"Benin","Jun","BEN",27.5418,127.163,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1387",2016,1387,"Benin","Jul","BEN",26.5625,152.628,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1388",2016,1388,"Benin","Aug","BEN",26.0817,189.434,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1389",2016,1389,"Benin","Sep","BEN",26.4954,201.409,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1390",2016,1390,"Benin","Oct","BEN",28.1516,64.1838,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1391",2016,1391,"Benin","Nov","BEN",28.6652,3.78531,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
"1392",2016,1392,"Benin","Dec","BEN",28.2373,2.71089,24.8,30.3375,20.1875,1006.938,8.3,86.875,2.375,73.25,8.875,0,0.125
