"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1267",2006,1267,"Rwanda","Jul","RWA",20.1631,42.4021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",2006,1268,"Rwanda","Aug","RWA",20.6617,36.8758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",2006,1269,"Rwanda","Sep","RWA",19.6095,62.1596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",2006,1270,"Rwanda","Oct","RWA",21.0775,76.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",2006,1271,"Rwanda","Nov","RWA",19.6783,250.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",2006,1272,"Rwanda","Dec","RWA",18.7104,182.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",2007,1273,"Rwanda","Jan","RWA",20.2178,125.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2007,1274,"Rwanda","Feb","RWA",20.1934,143.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2007,1275,"Rwanda","Mar","RWA",20.8468,76.3507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",2007,1276,"Rwanda","Apr","RWA",19.9907,138.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2007,1277,"Rwanda","May","RWA",20.6219,142.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",2007,1278,"Rwanda","Jun","RWA",18.9512,68.8635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",2007,1279,"Rwanda","Jul","RWA",18.6474,110.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",2007,1280,"Rwanda","Aug","RWA",20.011,8.73811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",2007,1281,"Rwanda","Sep","RWA",20.3614,206.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",2007,1282,"Rwanda","Oct","RWA",20.4176,92.0481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",2007,1283,"Rwanda","Nov","RWA",19.5044,158.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2007,1284,"Rwanda","Dec","RWA",20.0731,170.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",2008,1285,"Rwanda","Jan","RWA",21.0658,147.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",2008,1286,"Rwanda","Feb","RWA",19.9896,121.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",2008,1287,"Rwanda","Mar","RWA",19.7905,149.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",2008,1288,"Rwanda","Apr","RWA",19.1607,104.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",2008,1289,"Rwanda","May","RWA",19.437,66.0283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",2008,1290,"Rwanda","Jun","RWA",18.8244,53.0736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",2008,1291,"Rwanda","Jul","RWA",19.9292,7.61985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",2008,1292,"Rwanda","Aug","RWA",20.5803,14.8236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",2008,1293,"Rwanda","Sep","RWA",21.022,123.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",2008,1294,"Rwanda","Oct","RWA",19.8197,105.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",2008,1295,"Rwanda","Nov","RWA",19.7202,134.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",2008,1296,"Rwanda","Dec","RWA",19.2246,68.6976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",2009,1297,"Rwanda","Jan","RWA",21.1224,119.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",2009,1298,"Rwanda","Feb","RWA",19.774,147.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",2009,1299,"Rwanda","Mar","RWA",20.347,165.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",2009,1300,"Rwanda","Apr","RWA",20.6964,164.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",2009,1301,"Rwanda","May","RWA",20.2936,70.5262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",2009,1302,"Rwanda","Jun","RWA",19.8643,61.3619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2009,1303,"Rwanda","Jul","RWA",20.8307,0.10274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",2009,1304,"Rwanda","Aug","RWA",20.9892,0.99859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",2009,1305,"Rwanda","Sep","RWA",21.0361,90.7948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",2009,1306,"Rwanda","Oct","RWA",20.9978,146.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",2009,1307,"Rwanda","Nov","RWA",19.9035,145.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",2009,1308,"Rwanda","Dec","RWA",20.655,130.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",2010,1309,"Rwanda","Jan","RWA",20.3859,162.642,21.8,27.9,16.7,NA,6.7,145,0,148,53,1,0
"1310",2010,1310,"Rwanda","Feb","RWA",19.7845,272.969,21.8,27.9,16.7,NA,6.7,145,0,148,53,1,0
"1311",2010,1311,"Rwanda","Mar","RWA",20.3766,160.546,21.8,27.9,16.7,NA,6.7,145,0,148,53,1,0
"1312",2010,1312,"Rwanda","Apr","RWA",20.6656,90.5237,21.8,27.9,16.7,NA,6.7,145,0,148,53,1,0
"1313",2010,1313,"Rwanda","May","RWA",20.2447,185.318,21.8,27.9,16.7,NA,6.7,145,0,148,53,1,0
"1314",2010,1314,"Rwanda","Jun","RWA",19.8474,80.2619,21.8,27.9,16.7,NA,6.7,145,0,148,53,1,0
"1315",2010,1315,"Rwanda","Jul","RWA",19.68,5.70763,21.8,27.9,16.7,NA,6.7,145,0,148,53,1,0
"1316",2010,1316,"Rwanda","Aug","RWA",20.4734,5.80376,21.8,27.9,16.7,NA,6.7,145,0,148,53,1,0
"1317",2010,1317,"Rwanda","Sep","RWA",20.5436,70.8213,21.8,27.9,16.7,NA,6.7,145,0,148,53,1,0
"1318",2010,1318,"Rwanda","Oct","RWA",20.8171,119.108,21.8,27.9,16.7,NA,6.7,145,0,148,53,1,0
"1319",2010,1319,"Rwanda","Nov","RWA",20.245,89.0699,21.8,27.9,16.7,NA,6.7,145,0,148,53,1,0
"1320",2010,1320,"Rwanda","Dec","RWA",20.1636,70.9769,21.8,27.9,16.7,NA,6.7,145,0,148,53,1,0
"1321",2011,1321,"Rwanda","Jan","RWA",20.3158,76.7179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",2011,1322,"Rwanda","Feb","RWA",20.017,101.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",2011,1323,"Rwanda","Mar","RWA",20.1351,183.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",2011,1324,"Rwanda","Apr","RWA",20.3411,98.7505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",2011,1325,"Rwanda","May","RWA",20.6072,70.8424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",2011,1326,"Rwanda","Jun","RWA",19.7645,73.0525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",2011,1327,"Rwanda","Jul","RWA",19.8277,106.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",2011,1328,"Rwanda","Aug","RWA",20.1871,53.6346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",2011,1329,"Rwanda","Sep","RWA",20.3466,507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",2011,1330,"Rwanda","Oct","RWA",19.0548,147.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",2011,1331,"Rwanda","Nov","RWA",18.4367,192.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",2011,1332,"Rwanda","Dec","RWA",18.674,148.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",2012,1333,"Rwanda","Jan","RWA",18.8265,19.1904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",2012,1334,"Rwanda","Feb","RWA",20.4252,38.8073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",2012,1335,"Rwanda","Mar","RWA",19.9999,80.1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",2012,1336,"Rwanda","Apr","RWA",19.5645,174.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",2012,1337,"Rwanda","May","RWA",19.5012,61.4784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",2012,1338,"Rwanda","Jun","RWA",19.4542,131.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",2012,1339,"Rwanda","Jul","RWA",19.5674,0.16025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",2012,1340,"Rwanda","Aug","RWA",20.6191,24.0936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",2012,1341,"Rwanda","Sep","RWA",21.0449,52.2161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",2012,1342,"Rwanda","Oct","RWA",20.7576,113.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",2012,1343,"Rwanda","Nov","RWA",20.04,150.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",2012,1344,"Rwanda","Dec","RWA",19.0834,125.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2013,1345,"Rwanda","Jan","RWA",19.8909,111.242,21.6,27.7,16.4,NA,7.3,152,0,121,72,0,0
"1346",2013,1346,"Rwanda","Feb","RWA",20.2714,49.8943,21.6,27.7,16.4,NA,7.3,152,0,121,72,0,0
"1347",2013,1347,"Rwanda","Mar","RWA",20.0426,236.022,21.6,27.7,16.4,NA,7.3,152,0,121,72,0,0
"1348",2013,1348,"Rwanda","Apr","RWA",17.8508,94.6274,21.6,27.7,16.4,NA,7.3,152,0,121,72,0,0
"1349",2013,1349,"Rwanda","May","RWA",19.9344,57.4334,21.6,27.7,16.4,NA,7.3,152,0,121,72,0,0
"1350",2013,1350,"Rwanda","Jun","RWA",18.6818,0.1787,21.6,27.7,16.4,NA,7.3,152,0,121,72,0,0
"1351",2013,1351,"Rwanda","Jul","RWA",20.385,0.15643,21.6,27.7,16.4,NA,7.3,152,0,121,72,0,0
"1352",2013,1352,"Rwanda","Aug","RWA",20.2194,32.2412,21.6,27.7,16.4,NA,7.3,152,0,121,72,0,0
"1353",2013,1353,"Rwanda","Sep","RWA",20.9406,258.036,21.6,27.7,16.4,NA,7.3,152,0,121,72,0,0
"1354",2013,1354,"Rwanda","Oct","RWA",20.4475,63.8595,21.6,27.7,16.4,NA,7.3,152,0,121,72,0,0
"1355",2013,1355,"Rwanda","Nov","RWA",20.3316,207.736,21.6,27.7,16.4,NA,7.3,152,0,121,72,0,0
"1356",2013,1356,"Rwanda","Dec","RWA",19.4157,133.23,21.6,27.7,16.4,NA,7.3,152,0,121,72,0,0
"1357",2014,1357,"Rwanda","Jan","RWA",19.8189,142.275,21.5,27.8,16.6,NA,6.4,145,0,113,43,0,0
"1358",2014,1358,"Rwanda","Feb","RWA",19.9444,77.7289,21.5,27.8,16.6,NA,6.4,145,0,113,43,0,0
"1359",2014,1359,"Rwanda","Mar","RWA",19.9661,97.7189,21.5,27.8,16.6,NA,6.4,145,0,113,43,0,0
"1360",2014,1360,"Rwanda","Apr","RWA",19.0809,98.9195,21.5,27.8,16.6,NA,6.4,145,0,113,43,0,0
"1361",2014,1361,"Rwanda","May","RWA",21.1201,113.768,21.5,27.8,16.6,NA,6.4,145,0,113,43,0,0
"1362",2014,1362,"Rwanda","Jun","RWA",20.2354,19.504,21.5,27.8,16.6,NA,6.4,145,0,113,43,0,0
"1363",2014,1363,"Rwanda","Jul","RWA",20.5225,15.9234,21.5,27.8,16.6,NA,6.4,145,0,113,43,0,0
"1364",2014,1364,"Rwanda","Aug","RWA",19.192,65.4651,21.5,27.8,16.6,NA,6.4,145,0,113,43,0,0
"1365",2014,1365,"Rwanda","Sep","RWA",20.8084,183.836,21.5,27.8,16.6,NA,6.4,145,0,113,43,0,0
"1366",2014,1366,"Rwanda","Oct","RWA",19.1197,160.195,21.5,27.8,16.6,NA,6.4,145,0,113,43,0,0
"1367",2014,1367,"Rwanda","Nov","RWA",20.0466,142.553,21.5,27.8,16.6,NA,6.4,145,0,113,43,0,0
"1368",2014,1368,"Rwanda","Dec","RWA",19.1515,122.821,21.5,27.8,16.6,NA,6.4,145,0,113,43,0,0
"1369",2015,1369,"Rwanda","Jan","RWA",19.631,68.772,21.8,28.5,16.8,NA,5.7,159,0,110,50,0,0
"1370",2015,1370,"Rwanda","Feb","RWA",19.9983,46.8972,21.8,28.5,16.8,NA,5.7,159,0,110,50,0,0
"1371",2015,1371,"Rwanda","Mar","RWA",19.8742,76.3196,21.8,28.5,16.8,NA,5.7,159,0,110,50,0,0
"1372",2015,1372,"Rwanda","Apr","RWA",18.7396,120.78,21.8,28.5,16.8,NA,5.7,159,0,110,50,0,0
"1373",2015,1373,"Rwanda","May","RWA",19.2666,113.9,21.8,28.5,16.8,NA,5.7,159,0,110,50,0,0
"1374",2015,1374,"Rwanda","Jun","RWA",19.8417,108.714,21.8,28.5,16.8,NA,5.7,159,0,110,50,0,0
"1375",2015,1375,"Rwanda","Jul","RWA",19.5394,3.79035,21.8,28.5,16.8,NA,5.7,159,0,110,50,0,0
"1376",2015,1376,"Rwanda","Aug","RWA",20.4675,7.42573,21.8,28.5,16.8,NA,5.7,159,0,110,50,0,0
"1377",2015,1377,"Rwanda","Sep","RWA",20.9601,134.881,21.8,28.5,16.8,NA,5.7,159,0,110,50,0,0
"1378",2015,1378,"Rwanda","Oct","RWA",20.8459,255.362,21.8,28.5,16.8,NA,5.7,159,0,110,50,0,0
"1379",2015,1379,"Rwanda","Nov","RWA",18.9768,281.443,21.8,28.5,16.8,NA,5.7,159,0,110,50,0,0
"1380",2015,1380,"Rwanda","Dec","RWA",19.8824,184.013,21.8,28.5,16.8,NA,5.7,159,0,110,50,0,0
"1381",2016,1381,"Rwanda","Jan","RWA",21.2427,209.561,21.8,27.6,16.9,NA,7.7,125,0,98,41,0,0
"1382",2016,1382,"Rwanda","Feb","RWA",20.7551,87.8876,21.8,27.6,16.9,NA,7.7,125,0,98,41,0,0
"1383",2016,1383,"Rwanda","Mar","RWA",20.7492,173.881,21.8,27.6,16.9,NA,7.7,125,0,98,41,0,0
"1384",2016,1384,"Rwanda","Apr","RWA",20.0019,161.184,21.8,27.6,16.9,NA,7.7,125,0,98,41,0,0
"1385",2016,1385,"Rwanda","May","RWA",19.9112,114.078,21.8,27.6,16.9,NA,7.7,125,0,98,41,0,0
"1386",2016,1386,"Rwanda","Jun","RWA",20.0074,31.6513,21.8,27.6,16.9,NA,7.7,125,0,98,41,0,0
"1387",2016,1387,"Rwanda","Jul","RWA",20.3386,97.4293,21.8,27.6,16.9,NA,7.7,125,0,98,41,0,0
"1388",2016,1388,"Rwanda","Aug","RWA",20.1778,73.8406,21.8,27.6,16.9,NA,7.7,125,0,98,41,0,0
"1389",2016,1389,"Rwanda","Sep","RWA",19.9339,91.8012,21.8,27.6,16.9,NA,7.7,125,0,98,41,0,0
"1390",2016,1390,"Rwanda","Oct","RWA",20.3374,82.1482,21.8,27.6,16.9,NA,7.7,125,0,98,41,0,0
"1391",2016,1391,"Rwanda","Nov","RWA",20.1616,142.523,21.8,27.6,16.9,NA,7.7,125,0,98,41,0,0
"1392",2016,1392,"Rwanda","Dec","RWA",20.3985,124.474,21.8,27.6,16.9,NA,7.7,125,0,98,41,0,0
