"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"702",1959,"Thailand","Jun",28.2558,153.545,27.425,32.6,23.275,1586.25878,10.05,145.75,0,63.25,181.25,0.25,0.25
"703",1959,"Thailand","Jul",26.7698,290.017,27.425,32.6,23.275,1586.25878,10.05,145.75,0,63.25,181.25,0.25,0.25
"704",1959,"Thailand","Aug",26.7845,211.186,27.425,32.6,23.275,1586.25878,10.05,145.75,0,63.25,181.25,0.25,0.25
"705",1959,"Thailand","Sep",26.4596,353.986,27.425,32.6,23.275,1586.25878,10.05,145.75,0,63.25,181.25,0.25,0.25
"706",1959,"Thailand","Oct",26.0429,128.03,27.425,32.6,23.275,1586.25878,10.05,145.75,0,63.25,181.25,0.25,0.25
"707",1959,"Thailand","Nov",25.2374,47.6877,27.425,32.6,23.275,1586.25878,10.05,145.75,0,63.25,181.25,0.25,0.25
"708",1959,"Thailand","Dec",24.7891,29.4452,27.425,32.6,23.275,1586.25878,10.05,145.75,0,63.25,181.25,0.25,0.25
"709",1960,"Thailand","Jan",23.5478,15.0244,28.1,32.9,24.1666666666667,1518.6283,12.1666666666667,145.333333333333,0,71.6666666666667,122.666666666667,0,0.333333333333333
"710",1960,"Thailand","Feb",24.6437,13.6057,28.1,32.9,24.1666666666667,1518.6283,12.1666666666667,145.333333333333,0,71.6666666666667,122.666666666667,0,0.333333333333333
"711",1960,"Thailand","Mar",27.955,38.0381,28.1,32.9,24.1666666666667,1518.6283,12.1666666666667,145.333333333333,0,71.6666666666667,122.666666666667,0,0.333333333333333
"712",1960,"Thailand","Apr",29.8737,36.8555,28.1,32.9,24.1666666666667,1518.6283,12.1666666666667,145.333333333333,0,71.6666666666667,122.666666666667,0,0.333333333333333
"713",1960,"Thailand","May",28.7931,178.569,28.1,32.9,24.1666666666667,1518.6283,12.1666666666667,145.333333333333,0,71.6666666666667,122.666666666667,0,0.333333333333333
"714",1960,"Thailand","Jun",27.7845,174.361,28.1,32.9,24.1666666666667,1518.6283,12.1666666666667,145.333333333333,0,71.6666666666667,122.666666666667,0,0.333333333333333
"715",1960,"Thailand","Jul",27.1527,233.552,28.1,32.9,24.1666666666667,1518.6283,12.1666666666667,145.333333333333,0,71.6666666666667,122.666666666667,0,0.333333333333333
"716",1960,"Thailand","Aug",27.1019,265.33,28.1,32.9,24.1666666666667,1518.6283,12.1666666666667,145.333333333333,0,71.6666666666667,122.666666666667,0,0.333333333333333
"717",1960,"Thailand","Sep",26.6958,253.997,28.1,32.9,24.1666666666667,1518.6283,12.1666666666667,145.333333333333,0,71.6666666666667,122.666666666667,0,0.333333333333333
"718",1960,"Thailand","Oct",26.0948,207.996,28.1,32.9,24.1666666666667,1518.6283,12.1666666666667,145.333333333333,0,71.6666666666667,122.666666666667,0,0.333333333333333
"719",1960,"Thailand","Nov",25.3159,76.2069,28.1,32.9,24.1666666666667,1518.6283,12.1666666666667,145.333333333333,0,71.6666666666667,122.666666666667,0,0.333333333333333
"720",1960,"Thailand","Dec",22.4676,25.0927,28.1,32.9,24.1666666666667,1518.6283,12.1666666666667,145.333333333333,0,71.6666666666667,122.666666666667,0,0.333333333333333
"721",1961,"Thailand","Jan",22.3664,16.0285,27.1,32.05,22.975,1712.014,8.375,167.5,0,67.5,152,0,0.25
"722",1961,"Thailand","Feb",24.775,27.4505,27.1,32.05,22.975,1712.014,8.375,167.5,0,67.5,152,0,0.25
"723",1961,"Thailand","Mar",27.0692,50.6608,27.1,32.05,22.975,1712.014,8.375,167.5,0,67.5,152,0,0.25
"724",1961,"Thailand","Apr",29.0193,107.164,27.1,32.05,22.975,1712.014,8.375,167.5,0,67.5,152,0,0.25
"725",1961,"Thailand","May",27.9295,241.794,27.1,32.05,22.975,1712.014,8.375,167.5,0,67.5,152,0,0.25
"726",1961,"Thailand","Jun",27.7086,227.922,27.1,32.05,22.975,1712.014,8.375,167.5,0,67.5,152,0,0.25
"727",1961,"Thailand","Jul",27.0555,191.651,27.1,32.05,22.975,1712.014,8.375,167.5,0,67.5,152,0,0.25
"728",1961,"Thailand","Aug",26.8914,278.377,27.1,32.05,22.975,1712.014,8.375,167.5,0,67.5,152,0,0.25
"729",1961,"Thailand","Sep",26.4197,283.266,27.1,32.05,22.975,1712.014,8.375,167.5,0,67.5,152,0,0.25
"730",1961,"Thailand","Oct",25.8501,191.523,27.1,32.05,22.975,1712.014,8.375,167.5,0,67.5,152,0,0.25
"731",1961,"Thailand","Nov",24.4593,54.3218,27.1,32.05,22.975,1712.014,8.375,167.5,0,67.5,152,0,0.25
"732",1961,"Thailand","Dec",23.3657,41.8554,27.1,32.05,22.975,1712.014,8.375,167.5,0,67.5,152,0,0.25
"733",1962,"Thailand","Jan",21.9903,12.3693,27.125,31.98,21.86,1224.58,6.945,110.25,0.1,67.15,45.4,0.05,0.8
"734",1962,"Thailand","Feb",23.845,7.14854,27.125,31.98,21.86,1224.58,6.945,110.25,0.1,67.15,45.4,0.05,0.8
"735",1962,"Thailand","Mar",27.1242,33.7203,27.125,31.98,21.86,1224.58,6.945,110.25,0.1,67.15,45.4,0.05,0.8
"736",1962,"Thailand","Apr",29.0904,83.1014,27.125,31.98,21.86,1224.58,6.945,110.25,0.1,67.15,45.4,0.05,0.8
"737",1962,"Thailand","May",28.2628,174.588,27.125,31.98,21.86,1224.58,6.945,110.25,0.1,67.15,45.4,0.05,0.8
"738",1962,"Thailand","Jun",27.4843,157.367,27.125,31.98,21.86,1224.58,6.945,110.25,0.1,67.15,45.4,0.05,0.8
"739",1962,"Thailand","Jul",26.9514,242.356,27.125,31.98,21.86,1224.58,6.945,110.25,0.1,67.15,45.4,0.05,0.8
"740",1962,"Thailand","Aug",26.6747,283.951,27.125,31.98,21.86,1224.58,6.945,110.25,0.1,67.15,45.4,0.05,0.8
"741",1962,"Thailand","Sep",26.4476,326.133,27.125,31.98,21.86,1224.58,6.945,110.25,0.1,67.15,45.4,0.05,0.8
"742",1962,"Thailand","Oct",26.0653,169.817,27.125,31.98,21.86,1224.58,6.945,110.25,0.1,67.15,45.4,0.05,0.8
"743",1962,"Thailand","Nov",24.281,44.2006,27.125,31.98,21.86,1224.58,6.945,110.25,0.1,67.15,45.4,0.05,0.8
"744",1962,"Thailand","Dec",22.577,20.8169,27.125,31.98,21.86,1224.58,6.945,110.25,0.1,67.15,45.4,0.05,0.8
"745",1963,"Thailand","Jan",20.2954,9.47176,27.5333333333333,32.0666666666667,23.6333333333333,1628.13248,11.2,151.666666666667,0,71.6666666666667,144.666666666667,0,0.666666666666667
"746",1963,"Thailand","Feb",24.2003,8.03722,27.5333333333333,32.0666666666667,23.6333333333333,1628.13248,11.2,151.666666666667,0,71.6666666666667,144.666666666667,0,0.666666666666667
"747",1963,"Thailand","Mar",26.6637,37.1371,27.5333333333333,32.0666666666667,23.6333333333333,1628.13248,11.2,151.666666666667,0,71.6666666666667,144.666666666667,0,0.666666666666667
"748",1963,"Thailand","Apr",28.4252,54.8152,27.5333333333333,32.0666666666667,23.6333333333333,1628.13248,11.2,151.666666666667,0,71.6666666666667,144.666666666667,0,0.666666666666667
"749",1963,"Thailand","May",29.4319,109.243,27.5333333333333,32.0666666666667,23.6333333333333,1628.13248,11.2,151.666666666667,0,71.6666666666667,144.666666666667,0,0.666666666666667
"750",1963,"Thailand","Jun",27.5472,232.572,27.5333333333333,32.0666666666667,23.6333333333333,1628.13248,11.2,151.666666666667,0,71.6666666666667,144.666666666667,0,0.666666666666667
"751",1963,"Thailand","Jul",26.5782,241.112,27.5333333333333,32.0666666666667,23.6333333333333,1628.13248,11.2,151.666666666667,0,71.6666666666667,144.666666666667,0,0.666666666666667
"752",1963,"Thailand","Aug",26.8469,268.847,27.5333333333333,32.0666666666667,23.6333333333333,1628.13248,11.2,151.666666666667,0,71.6666666666667,144.666666666667,0,0.666666666666667
"753",1963,"Thailand","Sep",26.8662,292.034,27.5333333333333,32.0666666666667,23.6333333333333,1628.13248,11.2,151.666666666667,0,71.6666666666667,144.666666666667,0,0.666666666666667
"754",1963,"Thailand","Oct",26.0746,234.979,27.5333333333333,32.0666666666667,23.6333333333333,1628.13248,11.2,151.666666666667,0,71.6666666666667,144.666666666667,0,0.666666666666667
"755",1963,"Thailand","Nov",25.3921,116.091,27.5333333333333,32.0666666666667,23.6333333333333,1628.13248,11.2,151.666666666667,0,71.6666666666667,144.666666666667,0,0.666666666666667
"756",1963,"Thailand","Dec",22.8257,23.7932,27.5333333333333,32.0666666666667,23.6333333333333,1628.13248,11.2,151.666666666667,0,71.6666666666667,144.666666666667,0,0.666666666666667
"757",1964,"Thailand","Jan",23.5192,14.9165,27.6,32.2,23.7,1653.9032,7.4,141,0,68,16,0,0
"758",1964,"Thailand","Feb",24.8744,18.5527,27.6,32.2,23.7,1653.9032,7.4,141,0,68,16,0,0
"759",1964,"Thailand","Mar",27.1534,32.6408,27.6,32.2,23.7,1653.9032,7.4,141,0,68,16,0,0
"760",1964,"Thailand","Apr",29.185,79.0527,27.6,32.2,23.7,1653.9032,7.4,141,0,68,16,0,0
"761",1964,"Thailand","May",27.6475,294.964,27.6,32.2,23.7,1653.9032,7.4,141,0,68,16,0,0
"762",1964,"Thailand","Jun",27.5009,159.322,27.6,32.2,23.7,1653.9032,7.4,141,0,68,16,0,0
"763",1964,"Thailand","Jul",27.0896,229.395,27.6,32.2,23.7,1653.9032,7.4,141,0,68,16,0,0
"764",1964,"Thailand","Aug",26.8501,231.839,27.6,32.2,23.7,1653.9032,7.4,141,0,68,16,0,0
"765",1964,"Thailand","Sep",26.6549,303.401,27.6,32.2,23.7,1653.9032,7.4,141,0,68,16,0,0
"766",1964,"Thailand","Oct",26.3957,195.755,27.6,32.2,23.7,1653.9032,7.4,141,0,68,16,0,0
"767",1964,"Thailand","Nov",23.4395,66.6132,27.6,32.2,23.7,1653.9032,7.4,141,0,68,16,0,0
"768",1964,"Thailand","Dec",21.8556,27.4513,27.6,32.2,23.7,1653.9032,7.4,141,0,68,16,0,0
"769",1965,"Thailand","Jan",21.6867,6.54555,27.2555555555556,31.9777777777778,22.2444444444444,1604.56,6.35555555555556,115.222222222222,0,59.8888888888889,26.5555555555556,0,0.333333333333333
"770",1965,"Thailand","Feb",25.3607,37.9939,27.2555555555556,31.9777777777778,22.2444444444444,1604.56,6.35555555555556,115.222222222222,0,59.8888888888889,26.5555555555556,0,0.333333333333333
"771",1965,"Thailand","Mar",26.6208,36.1155,27.2555555555556,31.9777777777778,22.2444444444444,1604.56,6.35555555555556,115.222222222222,0,59.8888888888889,26.5555555555556,0,0.333333333333333
"772",1965,"Thailand","Apr",28.5692,80.6863,27.2555555555556,31.9777777777778,22.2444444444444,1604.56,6.35555555555556,115.222222222222,0,59.8888888888889,26.5555555555556,0,0.333333333333333
"773",1965,"Thailand","May",28.345,209.942,27.2555555555556,31.9777777777778,22.2444444444444,1604.56,6.35555555555556,115.222222222222,0,59.8888888888889,26.5555555555556,0,0.333333333333333
"774",1965,"Thailand","Jun",26.9906,206.703,27.2555555555556,31.9777777777778,22.2444444444444,1604.56,6.35555555555556,115.222222222222,0,59.8888888888889,26.5555555555556,0,0.333333333333333
"775",1965,"Thailand","Jul",27.1919,161.882,27.2555555555556,31.9777777777778,22.2444444444444,1604.56,6.35555555555556,115.222222222222,0,59.8888888888889,26.5555555555556,0,0.333333333333333
"776",1965,"Thailand","Aug",26.9849,288.501,27.2555555555556,31.9777777777778,22.2444444444444,1604.56,6.35555555555556,115.222222222222,0,59.8888888888889,26.5555555555556,0,0.333333333333333
"777",1965,"Thailand","Sep",26.4274,268.132,27.2555555555556,31.9777777777778,22.2444444444444,1604.56,6.35555555555556,115.222222222222,0,59.8888888888889,26.5555555555556,0,0.333333333333333
"778",1965,"Thailand","Oct",26.361,149.79,27.2555555555556,31.9777777777778,22.2444444444444,1604.56,6.35555555555556,115.222222222222,0,59.8888888888889,26.5555555555556,0,0.333333333333333
"779",1965,"Thailand","Nov",25.0224,64.4308,27.2555555555556,31.9777777777778,22.2444444444444,1604.56,6.35555555555556,115.222222222222,0,59.8888888888889,26.5555555555556,0,0.333333333333333
"780",1965,"Thailand","Dec",24.3505,44.7227,27.2555555555556,31.9777777777778,22.2444444444444,1604.56,6.35555555555556,115.222222222222,0,59.8888888888889,26.5555555555556,0,0.333333333333333
"781",1966,"Thailand","Jan",24.4195,21.5649,27.5,32.9333333333333,23.2,1716.4963,6.4,145.333333333333,0,70.6666666666667,19.6666666666667,0,0
"782",1966,"Thailand","Feb",25.9975,24.3508,27.5,32.9333333333333,23.2,1716.4963,6.4,145.333333333333,0,70.6666666666667,19.6666666666667,0,0
"783",1966,"Thailand","Mar",27.9234,41.6732,27.5,32.9333333333333,23.2,1716.4963,6.4,145.333333333333,0,70.6666666666667,19.6666666666667,0,0
"784",1966,"Thailand","Apr",29.4016,59.7056,27.5,32.9333333333333,23.2,1716.4963,6.4,145.333333333333,0,70.6666666666667,19.6666666666667,0,0
"785",1966,"Thailand","May",27.9605,323.53,27.5,32.9333333333333,23.2,1716.4963,6.4,145.333333333333,0,70.6666666666667,19.6666666666667,0,0
"786",1966,"Thailand","Jun",27.5979,183.381,27.5,32.9333333333333,23.2,1716.4963,6.4,145.333333333333,0,70.6666666666667,19.6666666666667,0,0
"787",1966,"Thailand","Jul",27.3007,214.16,27.5,32.9333333333333,23.2,1716.4963,6.4,145.333333333333,0,70.6666666666667,19.6666666666667,0,0
"788",1966,"Thailand","Aug",26.7532,319.892,27.5,32.9333333333333,23.2,1716.4963,6.4,145.333333333333,0,70.6666666666667,19.6666666666667,0,0
"789",1966,"Thailand","Sep",26.4365,230.873,27.5,32.9333333333333,23.2,1716.4963,6.4,145.333333333333,0,70.6666666666667,19.6666666666667,0,0
"790",1966,"Thailand","Oct",26.4933,160.633,27.5,32.9333333333333,23.2,1716.4963,6.4,145.333333333333,0,70.6666666666667,19.6666666666667,0,0
"791",1966,"Thailand","Nov",24.9998,82.362,27.5,32.9333333333333,23.2,1716.4963,6.4,145.333333333333,0,70.6666666666667,19.6666666666667,0,0
"792",1966,"Thailand","Dec",24.4533,54.3708,27.5,32.9333333333333,23.2,1716.4963,6.4,145.333333333333,0,70.6666666666667,19.6666666666667,0,0
"793",1967,"Thailand","Jan",22.5352,36.6843,26.6,31.9333333333333,22.1,1426.6474,7.5,130.333333333333,0,59,18,0,0
"794",1967,"Thailand","Feb",24.3041,13.7162,26.6,31.9333333333333,22.1,1426.6474,7.5,130.333333333333,0,59,18,0,0
"795",1967,"Thailand","Mar",26.9361,12.0374,26.6,31.9333333333333,22.1,1426.6474,7.5,130.333333333333,0,59,18,0,0
"796",1967,"Thailand","Apr",28.42,103.753,26.6,31.9333333333333,22.1,1426.6474,7.5,130.333333333333,0,59,18,0,0
"797",1967,"Thailand","May",28.2172,187.807,26.6,31.9333333333333,22.1,1426.6474,7.5,130.333333333333,0,59,18,0,0
"798",1967,"Thailand","Jun",27.867,162.91,26.6,31.9333333333333,22.1,1426.6474,7.5,130.333333333333,0,59,18,0,0
"799",1967,"Thailand","Jul",27.3613,202.596,26.6,31.9333333333333,22.1,1426.6474,7.5,130.333333333333,0,59,18,0,0
"800",1967,"Thailand","Aug",27.0028,217.043,26.6,31.9333333333333,22.1,1426.6474,7.5,130.333333333333,0,59,18,0,0
"801",1967,"Thailand","Sep",26.6125,297.416,26.6,31.9333333333333,22.1,1426.6474,7.5,130.333333333333,0,59,18,0,0
"802",1967,"Thailand","Oct",25.6666,112.837,26.6,31.9333333333333,22.1,1426.6474,7.5,130.333333333333,0,59,18,0,0
"803",1967,"Thailand","Nov",24.8463,69.5317,26.6,31.9333333333333,22.1,1426.6474,7.5,130.333333333333,0,59,18,0,0
"804",1967,"Thailand","Dec",22.1665,10.3158,26.6,31.9333333333333,22.1,1426.6474,7.5,130.333333333333,0,59,18,0,0
"805",1968,"Thailand","Jan",22.9548,8.42282,26.8666666666667,32.0333333333333,22.4333333333333,1436.44132,5.8,110.666666666667,0,64.6666666666667,27.3333333333333,0,0
"806",1968,"Thailand","Feb",24.2856,22.2688,26.8666666666667,32.0333333333333,22.4333333333333,1436.44132,5.8,110.666666666667,0,64.6666666666667,27.3333333333333,0,0
"807",1968,"Thailand","Mar",27.2932,22.9807,26.8666666666667,32.0333333333333,22.4333333333333,1436.44132,5.8,110.666666666667,0,64.6666666666667,27.3333333333333,0,0
"808",1968,"Thailand","Apr",27.8121,120.315,26.8666666666667,32.0333333333333,22.4333333333333,1436.44132,5.8,110.666666666667,0,64.6666666666667,27.3333333333333,0,0
"809",1968,"Thailand","May",28.0293,198.284,26.8666666666667,32.0333333333333,22.4333333333333,1436.44132,5.8,110.666666666667,0,64.6666666666667,27.3333333333333,0,0
"810",1968,"Thailand","Jun",27.4517,244.576,26.8666666666667,32.0333333333333,22.4333333333333,1436.44132,5.8,110.666666666667,0,64.6666666666667,27.3333333333333,0,0
"811",1968,"Thailand","Jul",27.397,197.105,26.8666666666667,32.0333333333333,22.4333333333333,1436.44132,5.8,110.666666666667,0,64.6666666666667,27.3333333333333,0,0
"812",1968,"Thailand","Aug",27.1286,220.216,26.8666666666667,32.0333333333333,22.4333333333333,1436.44132,5.8,110.666666666667,0,64.6666666666667,27.3333333333333,0,0
"813",1968,"Thailand","Sep",26.9242,233.415,26.8666666666667,32.0333333333333,22.4333333333333,1436.44132,5.8,110.666666666667,0,64.6666666666667,27.3333333333333,0,0
"814",1968,"Thailand","Oct",26.1734,110.756,26.8666666666667,32.0333333333333,22.4333333333333,1436.44132,5.8,110.666666666667,0,64.6666666666667,27.3333333333333,0,0
"815",1968,"Thailand","Nov",25.6381,35.6433,26.8666666666667,32.0333333333333,22.4333333333333,1436.44132,5.8,110.666666666667,0,64.6666666666667,27.3333333333333,0,0
"816",1968,"Thailand","Dec",24.6038,22.4587,26.8666666666667,32.0333333333333,22.4333333333333,1436.44132,5.8,110.666666666667,0,64.6666666666667,27.3333333333333,0,0
"817",1969,"Thailand","Jan",24.8142,36.8309,26.9666666666667,32.0666666666667,22.5666666666667,1602.21957,7.23333333333333,119.333333333333,0,73,17.3333333333333,1,0
"818",1969,"Thailand","Feb",25.5068,7.60567,26.9666666666667,32.0666666666667,22.5666666666667,1602.21957,7.23333333333333,119.333333333333,0,73,17.3333333333333,1,0
"819",1969,"Thailand","Mar",28.0867,44.0687,26.9666666666667,32.0666666666667,22.5666666666667,1602.21957,7.23333333333333,119.333333333333,0,73,17.3333333333333,1,0
"820",1969,"Thailand","Apr",29.4239,63.4917,26.9666666666667,32.0666666666667,22.5666666666667,1602.21957,7.23333333333333,119.333333333333,0,73,17.3333333333333,1,0
"821",1969,"Thailand","May",29.0533,187.366,26.9666666666667,32.0666666666667,22.5666666666667,1602.21957,7.23333333333333,119.333333333333,0,73,17.3333333333333,1,0
"822",1969,"Thailand","Jun",27.7754,236.479,26.9666666666667,32.0666666666667,22.5666666666667,1602.21957,7.23333333333333,119.333333333333,0,73,17.3333333333333,1,0
"823",1969,"Thailand","Jul",26.8143,235.574,26.9666666666667,32.0666666666667,22.5666666666667,1602.21957,7.23333333333333,119.333333333333,0,73,17.3333333333333,1,0
"824",1969,"Thailand","Aug",26.8416,228.73,26.9666666666667,32.0666666666667,22.5666666666667,1602.21957,7.23333333333333,119.333333333333,0,73,17.3333333333333,1,0
"825",1969,"Thailand","Sep",26.6421,312.995,26.9666666666667,32.0666666666667,22.5666666666667,1602.21957,7.23333333333333,119.333333333333,0,73,17.3333333333333,1,0
"826",1969,"Thailand","Oct",26.5067,157.092,26.9666666666667,32.0666666666667,22.5666666666667,1602.21957,7.23333333333333,119.333333333333,0,73,17.3333333333333,1,0
"827",1969,"Thailand","Nov",23.8181,72.735,26.9666666666667,32.0666666666667,22.5666666666667,1602.21957,7.23333333333333,119.333333333333,0,73,17.3333333333333,1,0
"828",1969,"Thailand","Dec",21.9873,19.2516,26.9666666666667,32.0666666666667,22.5666666666667,1602.21957,7.23333333333333,119.333333333333,0,73,17.3333333333333,1,0
"829",1970,"Thailand","Jan",23.5094,16.7496,27,32.0333333333333,22.7,1817.8985,7.5,133,0,74,29.3333333333333,0,0.333333333333333
"830",1970,"Thailand","Feb",24.9608,16.8249,27,32.0333333333333,22.7,1817.8985,7.5,133,0,74,29.3333333333333,0,0.333333333333333
"831",1970,"Thailand","Mar",27.8857,54.0418,27,32.0333333333333,22.7,1817.8985,7.5,133,0,74,29.3333333333333,0,0.333333333333333
"832",1970,"Thailand","Apr",28.2524,100.389,27,32.0333333333333,22.7,1817.8985,7.5,133,0,74,29.3333333333333,0,0.333333333333333
"833",1970,"Thailand","May",28.2827,235.13,27,32.0333333333333,22.7,1817.8985,7.5,133,0,74,29.3333333333333,0,0.333333333333333
"834",1970,"Thailand","Jun",27.2907,305.402,27,32.0333333333333,22.7,1817.8985,7.5,133,0,74,29.3333333333333,0,0.333333333333333
"835",1970,"Thailand","Jul",26.9205,226.883,27,32.0333333333333,22.7,1817.8985,7.5,133,0,74,29.3333333333333,0,0.333333333333333
"836",1970,"Thailand","Aug",26.4716,331.7,27,32.0333333333333,22.7,1817.8985,7.5,133,0,74,29.3333333333333,0,0.333333333333333
"837",1970,"Thailand","Sep",26.7176,280.44,27,32.0333333333333,22.7,1817.8985,7.5,133,0,74,29.3333333333333,0,0.333333333333333
"838",1970,"Thailand","Oct",25.9011,128.793,27,32.0333333333333,22.7,1817.8985,7.5,133,0,74,29.3333333333333,0,0.333333333333333
"839",1970,"Thailand","Nov",24.4503,65.4432,27,32.0333333333333,22.7,1817.8985,7.5,133,0,74,29.3333333333333,0,0.333333333333333
"840",1970,"Thailand","Dec",23.8379,56.102,27,32.0333333333333,22.7,1817.8985,7.5,133,0,74,29.3333333333333,0,0.333333333333333
"841",1971,"Thailand","Jan",21.7622,5.04935,25.5903833333333,28.5233,21.7622,1602.31005,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Thailand","Feb",24.0426,24.499,25.5903833333333,28.5233,21.7622,1602.31005,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Thailand","Mar",26.5141,35.7257,25.5903833333333,28.5233,21.7622,1602.31005,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Thailand","Apr",28.5233,69.3272,25.5903833333333,28.5233,21.7622,1602.31005,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Thailand","May",28.0674,228.197,25.5903833333333,28.5233,21.7622,1602.31005,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Thailand","Jun",27.0368,228.049,25.5903833333333,28.5233,21.7622,1602.31005,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Thailand","Jul",26.5563,228.631,25.5903833333333,28.5233,21.7622,1602.31005,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Thailand","Aug",26.4807,322.399,25.5903833333333,28.5233,21.7622,1602.31005,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Thailand","Sep",26.9208,226.83,25.5903833333333,28.5233,21.7622,1602.31005,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Thailand","Oct",25.359,149.749,25.5903833333333,28.5233,21.7622,1602.31005,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Thailand","Nov",22.824,42.6081,25.5903833333333,28.5233,21.7622,1602.31005,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Thailand","Dec",22.9974,41.2457,25.5903833333333,28.5233,21.7622,1602.31005,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Thailand","Jan",21.8387,3.53742,26.3411416666667,29.5155,21.8387,1531.44012,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Thailand","Feb",25.1998,20.2622,26.3411416666667,29.5155,21.8387,1531.44012,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Thailand","Mar",26.3684,38.5295,26.3411416666667,29.5155,21.8387,1531.44012,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Thailand","Apr",27.6099,122.309,26.3411416666667,29.5155,21.8387,1531.44012,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Thailand","May",29.5155,80.0376,26.3411416666667,29.5155,21.8387,1531.44012,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Thailand","Jun",27.7169,242.674,26.3411416666667,29.5155,21.8387,1531.44012,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Thailand","Jul",27.5625,193.356,26.3411416666667,29.5155,21.8387,1531.44012,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Thailand","Aug",26.9922,221.5,26.3411416666667,29.5155,21.8387,1531.44012,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Thailand","Sep",26.9791,279.048,26.3411416666667,29.5155,21.8387,1531.44012,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Thailand","Oct",26.909,179.126,26.3411416666667,29.5155,21.8387,1531.44012,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Thailand","Nov",25.546,109.734,26.3411416666667,29.5155,21.8387,1531.44012,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Thailand","Dec",23.8557,41.3264,26.3411416666667,29.5155,21.8387,1531.44012,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Thailand","Jan",23.3473,6.15242,27.1090909090909,31.9939393939394,22.0272727272727,1538.41231,5.99090909090909,109.970588235294,0.235294117647059,55.9705882352941,29.1470588235294,0.0588235294117647,0.441176470588235
