"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"638",1954,"Hungary","Feb",-5.8651,16.8548,9.08313833333333,20.0624,-6.9648,649.0179,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Hungary","Mar",6.09622,39.6595,9.08313833333333,20.0624,-6.9648,649.0179,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Hungary","Aug",19.8298,49.1921,9.08313833333333,20.0624,-6.9648,649.0179,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Hungary","Sep",17.1557,47.5215,9.08313833333333,20.0624,-6.9648,649.0179,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Hungary","May",14.8581,85.2346,9.08313833333333,20.0624,-6.9648,649.0179,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Hungary","Jun",20.0624,100.794,9.08313833333333,20.0624,-6.9648,649.0179,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Hungary","Jul",18.6401,84.6795,9.08313833333333,20.0624,-6.9648,649.0179,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Hungary","Apr",7.92391,56.4367,9.08313833333333,20.0624,-6.9648,649.0179,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Hungary","Oct",10.0119,31.1679,9.08313833333333,20.0624,-6.9648,649.0179,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Hungary","Nov",4.44402,40.0885,9.08313833333333,20.0624,-6.9648,649.0179,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Hungary","Dec",2.80541,59.7673,9.08313833333333,20.0624,-6.9648,649.0179,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Hungary","Feb",0.72146,63.9819,9.45336083333333,19.7062,-1.7621,732.1001,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Hungary","Oct",10.6802,92.1201,9.45336083333333,19.7062,-1.7621,732.1001,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Hungary","Mar",2.97835,32.548,9.45336083333333,19.7062,-1.7621,732.1001,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Hungary","Apr",7.62252,49.1852,9.45336083333333,19.7062,-1.7621,732.1001,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Hungary","Sep",16.0197,41.459,9.45336083333333,19.7062,-1.7621,732.1001,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Hungary","Jan",-1.7621,44.8117,9.45336083333333,19.7062,-1.7621,732.1001,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Hungary","May",14.0039,41.2366,9.45336083333333,19.7062,-1.7621,732.1001,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Hungary","Jun",17.8548,57.7598,9.45336083333333,19.7062,-1.7621,732.1001,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Hungary","Jul",19.7062,106.746,9.45336083333333,19.7062,-1.7621,732.1001,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Hungary","Aug",18.7473,118.284,9.45336083333333,19.7062,-1.7621,732.1001,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Hungary","Nov",4.54189,33.573,9.45336083333333,19.7062,-1.7621,732.1001,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Hungary","Dec",2.32611,50.3948,9.45336083333333,19.7062,-1.7621,732.1001,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Hungary","Apr",10.005,44.2066,8.72729166666667,20.4492,-7.9855,560.88148,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Hungary","Jul",20.4492,63.1824,8.72729166666667,20.4492,-7.9855,560.88148,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Hungary","Dec",-0.1043,39.5981,8.72729166666667,20.4492,-7.9855,560.88148,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Hungary","May",14.9217,67.6182,8.72729166666667,20.4492,-7.9855,560.88148,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Hungary","Jun",17.8205,95.6847,8.72729166666667,20.4492,-7.9855,560.88148,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Hungary","Jan",0.31933,23.9557,8.72729166666667,20.4492,-7.9855,560.88148,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Hungary","Feb",-7.9855,42.6943,8.72729166666667,20.4492,-7.9855,560.88148,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Hungary","Mar",1.72899,24.936,8.72729166666667,20.4492,-7.9855,560.88148,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Hungary","Sep",16.48,9.84798,8.72729166666667,20.4492,-7.9855,560.88148,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Hungary","Oct",9.81513,39.0984,8.72729166666667,20.4492,-7.9855,560.88148,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Hungary","Nov",1.34315,65.8667,8.72729166666667,20.4492,-7.9855,560.88148,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Hungary","Aug",19.9343,44.1924,8.72729166666667,20.4492,-7.9855,560.88148,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Hungary","Jan",-2.8674,21.4968,10.2310475,20.9224,-2.8674,591.2912,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Hungary","Feb",3.58625,59.7562,10.2310475,20.9224,-2.8674,591.2912,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Hungary","Mar",6.39506,20.6247,10.2310475,20.9224,-2.8674,591.2912,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Hungary","Apr",10.7934,40.6565,10.2310475,20.9224,-2.8674,591.2912,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Hungary","May",12.6889,86.608,10.2310475,20.9224,-2.8674,591.2912,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Hungary","Jun",20.663,63.694,10.2310475,20.9224,-2.8674,591.2912,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Hungary","Jul",20.9224,110.229,10.2310475,20.9224,-2.8674,591.2912,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Hungary","Aug",19.1561,54.0573,10.2310475,20.9224,-2.8674,591.2912,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Hungary","Sep",15.2368,43.3842,10.2310475,20.9224,-2.8674,591.2912,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Hungary","Oct",10.1162,31.6391,10.2310475,20.9224,-2.8674,591.2912,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Hungary","Nov",5.93586,26.7534,10.2310475,20.9224,-2.8674,591.2912,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Hungary","Dec",0.146,32.392,10.2310475,20.9224,-2.8674,591.2912,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Hungary","Jan",-1.9123,38.3893,10.3187283333333,21.0366,-1.9123,611.5166,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Hungary","Feb",3.00991,41.343,10.3187283333333,21.0366,-1.9123,611.5166,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Hungary","Mar",1.17952,45.8327,10.3187283333333,21.0366,-1.9123,611.5166,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Hungary","Apr",7.95012,41.6195,10.3187283333333,21.0366,-1.9123,611.5166,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Hungary","May",18.9864,24.0908,10.3187283333333,21.0366,-1.9123,611.5166,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Hungary","Jun",17.687,132.776,10.3187283333333,21.0366,-1.9123,611.5166,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Hungary","Jul",21.0366,46.6314,10.3187283333333,21.0366,-1.9123,611.5166,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Hungary","Aug",20.4174,58.5093,10.3187283333333,21.0366,-1.9123,611.5166,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Hungary","Sep",16.0602,31.8526,10.3187283333333,21.0366,-1.9123,611.5166,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Hungary","Oct",10.9745,45.4697,10.3187283333333,21.0366,-1.9123,611.5166,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Hungary","Nov",5.84713,52.5973,10.3187283333333,21.0366,-1.9123,611.5166,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Hungary","Dec",2.58826,52.405,10.3187283333333,21.0366,-1.9123,611.5166,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Hungary","Aug",19.4537,49.5398,10.1528441666667,21.3794,-1.1849,596.43989,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Hungary","Sep",14.1572,21.9449,10.1528441666667,21.3794,-1.1849,596.43989,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Hungary","Oct",9.18861,7.99572,10.1528441666667,21.3794,-1.1849,596.43989,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Hungary","Jan",-0.8317,39.8067,10.1528441666667,21.3794,-1.1849,596.43989,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Hungary","Feb",-1.1849,4.14907,10.1528441666667,21.3794,-1.1849,596.43989,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Hungary","Mar",7.53711,22.6989,10.1528441666667,21.3794,-1.1849,596.43989,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Hungary","Apr",10.7992,51.8806,10.1528441666667,21.3794,-1.1849,596.43989,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Hungary","May",15.0111,72.9824,10.1528441666667,21.3794,-1.1849,596.43989,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Hungary","Jun",17.941,105.627,10.1528441666667,21.3794,-1.1849,596.43989,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Hungary","Jul",21.3794,98.3275,10.1528441666667,21.3794,-1.1849,596.43989,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Hungary","Nov",4.94496,34.9227,10.1528441666667,21.3794,-1.1849,596.43989,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Hungary","Dec",3.43845,86.5646,10.1528441666667,21.3794,-1.1849,596.43989,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Hungary","Oct",12.0881,73.0456,10.2348775,19.5687,-2.3088,689.3159,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Hungary","Nov",7.35716,85.5632,10.2348775,19.5687,-2.3088,689.3159,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Hungary","Jan",-2.3088,36.289,10.2348775,19.5687,-2.3088,689.3159,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Hungary","Feb",-0.2243,34.8627,10.2348775,19.5687,-2.3088,689.3159,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Hungary","Mar",5.80398,34.523,10.2348775,19.5687,-2.3088,689.3159,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Hungary","Apr",10.1224,43.4288,10.2348775,19.5687,-2.3088,689.3159,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Hungary","May",14.4183,42.4584,10.2348775,19.5687,-2.3088,689.3159,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Hungary","Jun",18.8682,72.3631,10.2348775,19.5687,-2.3088,689.3159,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Hungary","Jul",18.6789,106.03,10.2348775,19.5687,-2.3088,689.3159,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Hungary","Aug",19.5687,64.2306,10.2348775,19.5687,-2.3088,689.3159,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Hungary","Sep",14.6287,49.1484,10.2348775,19.5687,-2.3088,689.3159,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Hungary","Dec",3.81719,47.3731,10.2348775,19.5687,-2.3088,689.3159,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Hungary","Nov",5.96609,79.6248,10.6457391666667,19.7241,-2.1707,479.88514,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Hungary","Dec",-1.0699,43.7508,10.6457391666667,19.7241,-2.1707,479.88514,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Hungary","Jan",-2.1707,22.1106,10.6457391666667,19.7241,-2.1707,479.88514,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Hungary","Feb",1.83412,28.6089,10.6457391666667,19.7241,-2.1707,479.88514,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Hungary","Mar",7.72596,11.8505,10.6457391666667,19.7241,-2.1707,479.88514,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Hungary","Apr",13.4229,43.9331,10.6457391666667,19.7241,-2.1707,479.88514,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Hungary","May",13.5655,67.1989,10.6457391666667,19.7241,-2.1707,479.88514,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Hungary","Jun",19.4228,66.9994,10.6457391666667,19.7241,-2.1707,479.88514,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Hungary","Jul",18.9195,56.1777,10.6457391666667,19.7241,-2.1707,479.88514,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Hungary","Aug",19.7241,22.3556,10.6457391666667,19.7241,-2.1707,479.88514,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Hungary","Sep",17.7754,6.95274,10.6457391666667,19.7241,-2.1707,479.88514,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Hungary","Oct",12.6331,30.3221,10.6457391666667,19.7241,-2.1707,479.88514,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Hungary","Feb",-0.2901,35.9082,9.2824275,21.2998,-3.349,568.912,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Hungary","Mar",1.59287,59.823,9.2824275,21.2998,-3.349,568.912,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Hungary","Apr",11.7474,42.4431,9.2824275,21.2998,-3.349,568.912,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Hungary","May",14.0889,47.9791,9.2824275,21.2998,-3.349,568.912,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Hungary","Jun",16.7427,35.8776,9.2824275,21.2998,-3.349,568.912,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Hungary","Jul",18.4018,80.5283,9.2824275,21.2998,-3.349,568.912,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Hungary","Aug",21.2998,22.9238,9.2824275,21.2998,-3.349,568.912,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Hungary","Sep",15.1883,34.4266,9.2824275,21.2998,-3.349,568.912,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Hungary","Oct",10.6844,15.1939,9.2824275,21.2998,-3.349,568.912,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Hungary","Nov",5.69186,125.682,9.2824275,21.2998,-3.349,568.912,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Hungary","Dec",-3.349,36.0794,9.2824275,21.2998,-3.349,568.912,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Hungary","Jan",-0.4098,32.047,9.2824275,21.2998,-3.349,568.912,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Hungary","Jan",-7.3493,63.386,9.29028833333333,21.7098,-7.3493,633.0729,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Hungary","Feb",-4.3574,51.5108,9.29028833333333,21.7098,-7.3493,633.0729,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Hungary","Mar",2.44715,34.4546,9.29028833333333,21.7098,-7.3493,633.0729,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Hungary","Apr",11.44,31.9713,9.29028833333333,21.7098,-7.3493,633.0729,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Hungary","May",15.8365,53.7158,9.29028833333333,21.7098,-7.3493,633.0729,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Hungary","Jun",19.3605,65.8979,9.29028833333333,21.7098,-7.3493,633.0729,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Hungary","Jul",21.7098,44.1308,9.29028833333333,21.7098,-7.3493,633.0729,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Hungary","Aug",20.7095,99.4715,9.29028833333333,21.7098,-7.3493,633.0729,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Hungary","Sep",17.085,73.8968,9.29028833333333,21.7098,-7.3493,633.0729,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Hungary","Oct",10.2278,33.7509,9.29028833333333,21.7098,-7.3493,633.0729,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Hungary","Nov",8.82971,33.4195,9.29028833333333,21.7098,-7.3493,633.0729,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Hungary","Dec",-4.4558,47.467,9.29028833333333,21.7098,-7.3493,633.0729,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Hungary","Jan",-7.9989,3.26602,9.29879166666667,21.1851,-7.9989,662.12232,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Hungary","Feb",-1.1102,26.8861,9.29879166666667,21.1851,-7.9989,662.12232,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Hungary","Mar",2.26896,53.2427,9.29879166666667,21.1851,-7.9989,662.12232,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Hungary","Apr",11.206,53.993,9.29879166666667,21.1851,-7.9989,662.12232,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Hungary","May",14.6649,55.5189,9.29879166666667,21.1851,-7.9989,662.12232,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Hungary","Jun",21.1851,94.926,9.29879166666667,21.1851,-7.9989,662.12232,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Hungary","Jul",20.3212,51.802,9.29879166666667,21.1851,-7.9989,662.12232,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Hungary","Aug",18.5485,63.1688,9.29879166666667,21.1851,-7.9989,662.12232,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Hungary","Sep",15.499,54.1714,9.29879166666667,21.1851,-7.9989,662.12232,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Hungary","Oct",10.6055,103.301,9.29879166666667,21.1851,-7.9989,662.12232,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Hungary","Nov",6.43354,33.9974,9.29879166666667,21.1851,-7.9989,662.12232,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Hungary","Dec",-0.0381,67.849,9.29879166666667,21.1851,-7.9989,662.12232,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Hungary","Jan",-0.5238,40.4216,9.00280666666667,19.3168,-3.3842,794.45925,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Hungary","Feb",-3.3842,17.1727,9.00280666666667,19.3168,-3.3842,794.45925,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Hungary","Mar",4.97013,42.2374,9.00280666666667,19.3168,-3.3842,794.45925,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Hungary","Apr",8.86612,69.8255,9.00280666666667,19.3168,-3.3842,794.45925,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Hungary","May",13.5198,88.0731,9.00280666666667,19.3168,-3.3842,794.45925,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Hungary","Jun",18.1798,127.079,9.00280666666667,19.3168,-3.3842,794.45925,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Hungary","Jul",19.3168,104.544,9.00280666666667,19.3168,-3.3842,794.45925,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Hungary","Aug",17.5302,73.1986,9.00280666666667,19.3168,-3.3842,794.45925,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Hungary","Sep",16.2633,54.1003,9.00280666666667,19.3168,-3.3842,794.45925,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Hungary","Oct",9.27586,2.81145,9.00280666666667,19.3168,-3.3842,794.45925,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Hungary","Nov",2.63453,110.532,9.00280666666667,19.3168,-3.3842,794.45925,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Hungary","Dec",1.38514,64.4636,9.00280666666667,19.3168,-3.3842,794.45925,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Hungary","Jan",-4.3694,43.132,10.5089766666667,19.1693,-4.3694,739.3771,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Hungary","Feb",5.63059,40.7794,10.5089766666667,19.1693,-4.3694,739.3771,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Hungary","Mar",4.98577,32.2744,10.5089766666667,19.1693,-4.3694,739.3771,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Hungary","Apr",12.2654,53.1541,10.5089766666667,19.1693,-4.3694,739.3771,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Hungary","May",15.5157,62.5504,10.5089766666667,19.1693,-4.3694,739.3771,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Hungary","Jun",18.2407,88.587,10.5089766666667,19.1693,-4.3694,739.3771,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Hungary","Jul",19.1693,114.867,10.5089766666667,19.1693,-4.3694,739.3771,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Hungary","Aug",18.9216,82.3709,10.5089766666667,19.1693,-4.3694,739.3771,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Hungary","Sep",15.7143,24.4577,10.5089766666667,19.1693,-4.3694,739.3771,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Hungary","Oct",14.5609,55.3321,10.5089766666667,19.1693,-4.3694,739.3771,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Hungary","Nov",4.77178,84.1162,10.5089766666667,19.1693,-4.3694,739.3771,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Hungary","Dec",0.70108,57.7559,10.5089766666667,19.1693,-4.3694,739.3771,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Hungary","Jan",-3.5007,40.8398,10.297815,21.7467,-3.5007,544.2368,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Hungary","May",15.5148,68.0811,10.297815,21.7467,-3.5007,544.2368,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Hungary","Jun",18.0175,59.3941,10.297815,21.7467,-3.5007,544.2368,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Hungary","Jul",21.7467,48.6442,10.297815,21.7467,-3.5007,544.2368,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Hungary","Aug",20.1454,31.2154,10.297815,21.7467,-3.5007,544.2368,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Hungary","Sep",17.6346,73.4618,10.297815,21.7467,-3.5007,544.2368,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Hungary","Oct",12.3756,31.3609,10.297815,21.7467,-3.5007,544.2368,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Hungary","Nov",5.02443,23.0699,10.297815,21.7467,-3.5007,544.2368,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Hungary","Dec",-0.7655,46.7541,10.297815,21.7467,-3.5007,544.2368,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Hungary","Feb",0.85648,26.3776,10.297815,21.7467,-3.5007,544.2368,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Hungary","Mar",6.53956,34.8683,10.297815,21.7467,-3.5007,544.2368,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Hungary","Apr",9.98491,60.1696,10.297815,21.7467,-3.5007,544.2368,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Hungary","Jan",-3.1376,35.3057,10.1756175,19.7534,-3.1376,545.3243,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Hungary","Feb",2.49041,24.3487,10.1756175,19.7534,-3.1376,545.3243,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Hungary","Jun",19.669,44.5065,10.1756175,19.7534,-3.1376,545.3243,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Hungary","Jul",19.7534,66.7004,10.1756175,19.7534,-3.1376,545.3243,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Hungary","Aug",18.5003,88.0282,10.1756175,19.7534,-3.1376,545.3243,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Hungary","Sep",15.7861,77.8555,10.1756175,19.7534,-3.1376,545.3243,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Hungary","Oct",10.636,16.3147,10.1756175,19.7534,-3.1376,545.3243,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Hungary","Nov",6.4704,63.7646,10.1756175,19.7534,-3.1376,545.3243,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Hungary","Dec",-2.3234,38.8276,10.1756175,19.7534,-3.1376,545.3243,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Hungary","May",16.1018,43.0961,10.1756175,19.7534,-3.1376,545.3243,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Hungary","Mar",5.6797,19.3021,10.1756175,19.7534,-3.1376,545.3243,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Hungary","Apr",12.4813,27.2742,10.1756175,19.7534,-3.1376,545.3243,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Hungary","Feb",-0.3747,87.9642,9.48983666666667,19.993,-4.0858,652.5046,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Hungary","Mar",3.14382,35.3155,9.48983666666667,19.993,-4.0858,652.5046,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Hungary","Apr",9.73802,25.6128,9.48983666666667,19.993,-4.0858,652.5046,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Hungary","May",17.5492,43.71,9.48983666666667,19.993,-4.0858,652.5046,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Hungary","Jun",17.4976,119.382,9.48983666666667,19.993,-4.0858,652.5046,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Hungary","Jul",19.993,46.1043,9.48983666666667,19.993,-4.0858,652.5046,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Hungary","Aug",18.6279,96.1714,9.48983666666667,19.993,-4.0858,652.5046,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Hungary","Sep",16.168,21.0535,9.48983666666667,19.993,-4.0858,652.5046,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Hungary","Oct",10.8515,17.4514,9.48983666666667,19.993,-4.0858,652.5046,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Hungary","Nov",7.4712,55.0153,9.48983666666667,19.993,-4.0858,652.5046,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Hungary","Dec",-2.7017,75.968,9.48983666666667,19.993,-4.0858,652.5046,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Hungary","Jan",-4.0858,28.7562,9.48983666666667,19.993,-4.0858,652.5046,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Hungary","Jan",-1.7426,45.817,9.59351666666667,19.5856,-1.7426,691.9566,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Hungary","Feb",-0.2733,56.4995,9.59351666666667,19.5856,-1.7426,691.9566,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Hungary","Mar",3.86462,58.0502,9.59351666666667,19.5856,-1.7426,691.9566,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Hungary","Apr",9.81142,62.583,9.59351666666667,19.5856,-1.7426,691.9566,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Hungary","May",13.432,61.6054,9.59351666666667,19.5856,-1.7426,691.9566,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Hungary","Jun",18.9622,87.6556,9.59351666666667,19.5856,-1.7426,691.9566,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Hungary","Jul",19.5856,78.3986,9.59351666666667,19.5856,-1.7426,691.9566,NA,NA,NA,NA,NA,NA,NA
