"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1175",1998,"Colombia","Nov",24.6403,247.246,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1176",1998,"Colombia","Dec",24.6406,196.411,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1177",1999,"Colombia","Jan",24.7584,185.008,22.0666666666667,27.2666666666667,18.3,3035.891,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1178",1999,"Colombia","Feb",24.5166,229.254,22.0666666666667,27.2666666666667,18.3,3035.891,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1179",1999,"Colombia","Mar",24.9355,161.955,22.0666666666667,27.2666666666667,18.3,3035.891,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1180",1999,"Colombia","Apr",24.4953,292.61,22.0666666666667,27.2666666666667,18.3,3035.891,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1181",1999,"Colombia","May",24.2219,264.873,22.0666666666667,27.2666666666667,18.3,3035.891,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1182",1999,"Colombia","Jun",23.8517,307.834,22.0666666666667,27.2666666666667,18.3,3035.891,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1183",1999,"Colombia","Jul",23.6872,240.604,22.0666666666667,27.2666666666667,18.3,3035.891,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1184",1999,"Colombia","Aug",23.7933,241.729,22.0666666666667,27.2666666666667,18.3,3035.891,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1185",1999,"Colombia","Sep",23.7604,399.005,22.0666666666667,27.2666666666667,18.3,3035.891,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1186",1999,"Colombia","Oct",24.0347,306.334,22.0666666666667,27.2666666666667,18.3,3035.891,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1187",1999,"Colombia","Nov",24.3907,219.094,22.0666666666667,27.2666666666667,18.3,3035.891,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1188",1999,"Colombia","Dec",24.245,187.591,22.0666666666667,27.2666666666667,18.3,3035.891,9.6,166.666666666667,0,78.6666666666667,52,0,0
"1189",2000,"Colombia","Jan",24.1383,120.363,22.725,27.3875,19.175,2724.081,8.875,162.25,0.5,86,70.75,0.5,0.5
"1190",2000,"Colombia","Feb",24.3858,210.222,22.725,27.3875,19.175,2724.081,8.875,162.25,0.5,86,70.75,0.5,0.5
"1191",2000,"Colombia","Mar",24.4514,230.74,22.725,27.3875,19.175,2724.081,8.875,162.25,0.5,86,70.75,0.5,0.5
"1192",2000,"Colombia","Apr",24.4765,172.1,22.725,27.3875,19.175,2724.081,8.875,162.25,0.5,86,70.75,0.5,0.5
"1193",2000,"Colombia","May",24.206,365.82,22.725,27.3875,19.175,2724.081,8.875,162.25,0.5,86,70.75,0.5,0.5
"1194",2000,"Colombia","Jun",23.8792,272.907,22.725,27.3875,19.175,2724.081,8.875,162.25,0.5,86,70.75,0.5,0.5
"1195",2000,"Colombia","Jul",23.3975,297.086,22.725,27.3875,19.175,2724.081,8.875,162.25,0.5,86,70.75,0.5,0.5
"1196",2000,"Colombia","Aug",24.1216,255.695,22.725,27.3875,19.175,2724.081,8.875,162.25,0.5,86,70.75,0.5,0.5
"1197",2000,"Colombia","Sep",23.9053,304.809,22.725,27.3875,19.175,2724.081,8.875,162.25,0.5,86,70.75,0.5,0.5
"1198",2000,"Colombia","Oct",24.578,176.835,22.725,27.3875,19.175,2724.081,8.875,162.25,0.5,86,70.75,0.5,0.5
"1199",2000,"Colombia","Nov",24.4198,179.384,22.725,27.3875,19.175,2724.081,8.875,162.25,0.5,86,70.75,0.5,0.5
"1200",2000,"Colombia","Dec",24.4255,138.12,22.725,27.3875,19.175,2724.081,8.875,162.25,0.5,86,70.75,0.5,0.5
"1201",2001,"Colombia","Jan",24.3827,106.163,22.9875,27.875,19.2625,2442.6517,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1202",2001,"Colombia","Feb",24.6922,76.7547,22.9875,27.875,19.2625,2442.6517,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1203",2001,"Colombia","Mar",25.1342,188.844,22.9875,27.875,19.2625,2442.6517,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1204",2001,"Colombia","Apr",24.9892,208.895,22.9875,27.875,19.2625,2442.6517,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1205",2001,"Colombia","May",24.6011,275.035,22.9875,27.875,19.2625,2442.6517,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1206",2001,"Colombia","Jun",23.7557,245.991,22.9875,27.875,19.2625,2442.6517,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1207",2001,"Colombia","Jul",23.9462,279.418,22.9875,27.875,19.2625,2442.6517,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1208",2001,"Colombia","Aug",24.6371,165.71,22.9875,27.875,19.2625,2442.6517,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1209",2001,"Colombia","Sep",24.3994,229.233,22.9875,27.875,19.2625,2442.6517,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1210",2001,"Colombia","Oct",24.9238,268.325,22.9875,27.875,19.2625,2442.6517,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1211",2001,"Colombia","Nov",24.8349,184.705,22.9875,27.875,19.2625,2442.6517,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1212",2001,"Colombia","Dec",25.1158,213.578,22.9875,27.875,19.2625,2442.6517,10.2375,137.25,0.375,72.75,67.75,0,0.375
"1213",2002,"Colombia","Jan",25.1053,65.4767,24.7865666666667,25.4825,23.8944,2867.1107,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Colombia","Feb",25.4825,76.123,24.7865666666667,25.4825,23.8944,2867.1107,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Colombia","Mar",25.2021,233.814,24.7865666666667,25.4825,23.8944,2867.1107,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Colombia","Apr",24.7932,289.947,24.7865666666667,25.4825,23.8944,2867.1107,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Colombia","May",24.7714,384.246,24.7865666666667,25.4825,23.8944,2867.1107,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Colombia","Jun",23.8944,423.317,24.7865666666667,25.4825,23.8944,2867.1107,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Colombia","Jul",24.1763,324.055,24.7865666666667,25.4825,23.8944,2867.1107,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Colombia","Aug",24.5056,214.976,24.7865666666667,25.4825,23.8944,2867.1107,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Colombia","Sep",24.7713,229.595,24.7865666666667,25.4825,23.8944,2867.1107,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Colombia","Oct",24.7939,240.182,24.7865666666667,25.4825,23.8944,2867.1107,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Colombia","Nov",24.7042,218.469,24.7865666666667,25.4825,23.8944,2867.1107,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Colombia","Dec",25.2386,166.91,24.7865666666667,25.4825,23.8944,2867.1107,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Colombia","Jan",25.5195,66.7683,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1226",2003,"Colombia","Feb",25.9824,101.017,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1227",2003,"Colombia","Mar",25.8264,180.055,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1228",2003,"Colombia","Apr",25.3438,271.718,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1229",2003,"Colombia","May",25.022,258.169,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1230",2003,"Colombia","Jun",23.8628,470.113,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1231",2003,"Colombia","Jul",23.8764,240.464,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1232",2003,"Colombia","Aug",24.3872,239.774,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1233",2003,"Colombia","Sep",24.4699,238.737,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1234",2003,"Colombia","Oct",24.6194,255.195,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1235",2003,"Colombia","Nov",24.6349,329.392,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1236",2003,"Colombia","Dec",24.7696,157.808,23.6142857142857,28.5285714285714,19.9142857142857,960.466666666667,8.61428571428571,157.428571428571,0.428571428571429,91.8571428571429,62.2857142857143,0,0.142857142857143
"1237",2004,"Colombia","Jan",24.899,96.4524,22.7833333333333,27.3,19.3666666666667,2803.2624,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1238",2004,"Colombia","Feb",25.3624,143.02,22.7833333333333,27.3,19.3666666666667,2803.2624,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1239",2004,"Colombia","Mar",25.7686,146.479,22.7833333333333,27.3,19.3666666666667,2803.2624,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1240",2004,"Colombia","Apr",25.1066,293.301,22.7833333333333,27.3,19.3666666666667,2803.2624,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1241",2004,"Colombia","May",24.3302,373.935,22.7833333333333,27.3,19.3666666666667,2803.2624,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1242",2004,"Colombia","Jun",24.3076,206.215,22.7833333333333,27.3,19.3666666666667,2803.2624,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1243",2004,"Colombia","Jul",23.6201,333.434,22.7833333333333,27.3,19.3666666666667,2803.2624,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1244",2004,"Colombia","Aug",24.1638,243.497,22.7833333333333,27.3,19.3666666666667,2803.2624,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1245",2004,"Colombia","Sep",24.1212,258.164,22.7833333333333,27.3,19.3666666666667,2803.2624,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1246",2004,"Colombia","Oct",24.9482,285.464,22.7833333333333,27.3,19.3666666666667,2803.2624,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1247",2004,"Colombia","Nov",24.6325,253.362,22.7833333333333,27.3,19.3666666666667,2803.2624,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1248",2004,"Colombia","Dec",24.6221,169.939,22.7833333333333,27.3,19.3666666666667,2803.2624,9.88333333333333,141.5,0.166666666666667,77.3333333333333,71.3333333333333,0,0.166666666666667
"1249",2005,"Colombia","Jan",24.9022,121.053,24.7470416666667,25.8188,24.2561,2821.254,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Colombia","Feb",25.2202,157.753,24.7470416666667,25.8188,24.2561,2821.254,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Colombia","Mar",25.8188,169.644,24.7470416666667,25.8188,24.2561,2821.254,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Colombia","Apr",25.4604,214.415,24.7470416666667,25.8188,24.2561,2821.254,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Colombia","May",24.6959,370.486,24.7470416666667,25.8188,24.2561,2821.254,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Colombia","Jun",24.4151,282.262,24.7470416666667,25.8188,24.2561,2821.254,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Colombia","Jul",24.3468,229.923,24.7470416666667,25.8188,24.2561,2821.254,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Colombia","Aug",24.49,277.662,24.7470416666667,25.8188,24.2561,2821.254,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Colombia","Sep",24.6665,212.997,24.7470416666667,25.8188,24.2561,2821.254,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Colombia","Oct",24.3193,319.245,24.7470416666667,25.8188,24.2561,2821.254,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Colombia","Nov",24.3732,254.187,24.7470416666667,25.8188,24.2561,2821.254,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Colombia","Dec",24.2561,211.627,24.7470416666667,25.8188,24.2561,2821.254,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Colombia","Jan",24.6424,193.018,24.0125,28.5125,20.4,2931.457,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1262",2006,"Colombia","Feb",25.1496,103.827,24.0125,28.5125,20.4,2931.457,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1263",2006,"Colombia","Mar",24.8823,291.473,24.0125,28.5125,20.4,2931.457,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1264",2006,"Colombia","Apr",24.6941,272.4,24.0125,28.5125,20.4,2931.457,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1265",2006,"Colombia","May",24.1397,389.525,24.0125,28.5125,20.4,2931.457,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1266",2006,"Colombia","Jun",24.048,323.13,24.0125,28.5125,20.4,2931.457,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1267",2006,"Colombia","Jul",24.058,323.366,24.0125,28.5125,20.4,2931.457,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1268",2006,"Colombia","Aug",24.4799,187.169,24.0125,28.5125,20.4,2931.457,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1269",2006,"Colombia","Sep",24.9235,155.828,24.0125,28.5125,20.4,2931.457,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1270",2006,"Colombia","Oct",24.8834,288.922,24.0125,28.5125,20.4,2931.457,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1271",2006,"Colombia","Nov",24.4476,233.976,24.0125,28.5125,20.4,2931.457,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1272",2006,"Colombia","Dec",24.7936,168.823,24.0125,28.5125,20.4,2931.457,8.85,143.625,0.125,87.5,58.5,0.125,0.25
"1273",2007,"Colombia","Jan",25.1613,108.583,23.05,28.175,19.25,2855.598,9.575,133.75,0.5,69.25,44.5,0,0.25
"1274",2007,"Colombia","Feb",25.431,42.708,23.05,28.175,19.25,2855.598,9.575,133.75,0.5,69.25,44.5,0,0.25
"1275",2007,"Colombia","Mar",25.2625,217.984,23.05,28.175,19.25,2855.598,9.575,133.75,0.5,69.25,44.5,0,0.25
"1276",2007,"Colombia","Apr",24.9824,314.82,23.05,28.175,19.25,2855.598,9.575,133.75,0.5,69.25,44.5,0,0.25
"1277",2007,"Colombia","May",24.4733,359.421,23.05,28.175,19.25,2855.598,9.575,133.75,0.5,69.25,44.5,0,0.25
"1278",2007,"Colombia","Jun",24.0473,245.2,23.05,28.175,19.25,2855.598,9.575,133.75,0.5,69.25,44.5,0,0.25
"1279",2007,"Colombia","Jul",24.0515,297.979,23.05,28.175,19.25,2855.598,9.575,133.75,0.5,69.25,44.5,0,0.25
"1280",2007,"Colombia","Aug",23.841,295.75,23.05,28.175,19.25,2855.598,9.575,133.75,0.5,69.25,44.5,0,0.25
"1281",2007,"Colombia","Sep",24.2466,203.137,23.05,28.175,19.25,2855.598,9.575,133.75,0.5,69.25,44.5,0,0.25
"1282",2007,"Colombia","Oct",24.06,341,23.05,28.175,19.25,2855.598,9.575,133.75,0.5,69.25,44.5,0,0.25
"1283",2007,"Colombia","Nov",24.3422,218.985,23.05,28.175,19.25,2855.598,9.575,133.75,0.5,69.25,44.5,0,0.25
"1284",2007,"Colombia","Dec",24.2872,210.031,23.05,28.175,19.25,2855.598,9.575,133.75,0.5,69.25,44.5,0,0.25
"1285",2008,"Colombia","Jan",24.4872,136.033,22.825,27.3,19.475,3310.755,9.575,145.5,0.5,77.5,56.75,0.25,0
"1286",2008,"Colombia","Feb",24.7086,154.959,22.825,27.3,19.475,3310.755,9.575,145.5,0.5,77.5,56.75,0.25,0
"1287",2008,"Colombia","Mar",24.8751,202.288,22.825,27.3,19.475,3310.755,9.575,145.5,0.5,77.5,56.75,0.25,0
"1288",2008,"Colombia","Apr",24.8048,243.549,22.825,27.3,19.475,3310.755,9.575,145.5,0.5,77.5,56.75,0.25,0
"1289",2008,"Colombia","May",23.9647,553.343,22.825,27.3,19.475,3310.755,9.575,145.5,0.5,77.5,56.75,0.25,0
"1290",2008,"Colombia","Jun",23.8871,318.803,22.825,27.3,19.475,3310.755,9.575,145.5,0.5,77.5,56.75,0.25,0
"1291",2008,"Colombia","Jul",23.6938,382.425,22.825,27.3,19.475,3310.755,9.575,145.5,0.5,77.5,56.75,0.25,0
"1292",2008,"Colombia","Aug",23.9628,345.305,22.825,27.3,19.475,3310.755,9.575,145.5,0.5,77.5,56.75,0.25,0
"1293",2008,"Colombia","Sep",24.3514,249.136,22.825,27.3,19.475,3310.755,9.575,145.5,0.5,77.5,56.75,0.25,0
"1294",2008,"Colombia","Oct",24.1016,249.352,22.825,27.3,19.475,3310.755,9.575,145.5,0.5,77.5,56.75,0.25,0
"1295",2008,"Colombia","Nov",24.2534,312.869,22.825,27.3,19.475,3310.755,9.575,145.5,0.5,77.5,56.75,0.25,0
"1296",2008,"Colombia","Dec",24.1154,162.693,22.825,27.3,19.475,3310.755,9.575,145.5,0.5,77.5,56.75,0.25,0
"1297",2009,"Colombia","Jan",24.3949,163.402,23.79,27.77,20.37,2457.18,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1298",2009,"Colombia","Feb",24.6256,143.194,23.79,27.77,20.37,2457.18,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1299",2009,"Colombia","Mar",24.2821,265.574,23.79,27.77,20.37,2457.18,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1300",2009,"Colombia","Apr",24.9252,189.386,23.79,27.77,20.37,2457.18,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1301",2009,"Colombia","May",24.4063,255.525,23.79,27.77,20.37,2457.18,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1302",2009,"Colombia","Jun",24.1747,297.061,23.79,27.77,20.37,2457.18,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1303",2009,"Colombia","Jul",24.2315,207.249,23.79,27.77,20.37,2457.18,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1304",2009,"Colombia","Aug",24.7886,265.792,23.79,27.77,20.37,2457.18,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1305",2009,"Colombia","Sep",25.1863,151.475,23.79,27.77,20.37,2457.18,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1306",2009,"Colombia","Oct",25.1284,255.591,23.79,27.77,20.37,2457.18,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1307",2009,"Colombia","Nov",25.3487,144.335,23.79,27.77,20.37,2457.18,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1308",2009,"Colombia","Dec",25.5155,118.596,23.79,27.77,20.37,2457.18,8.69,139.5,0.2,76.6,88.2,0.2,0.3
"1309",2010,"Colombia","Jan",25.8196,45.4006,23.8,28.55,20.1,3117.6287,7.66,188.7,0.4,85,114.2,0.2,0.5
"1310",2010,"Colombia","Feb",26.0543,89.7351,23.8,28.55,20.1,3117.6287,7.66,188.7,0.4,85,114.2,0.2,0.5
"1311",2010,"Colombia","Mar",26.6059,161.378,23.8,28.55,20.1,3117.6287,7.66,188.7,0.4,85,114.2,0.2,0.5
"1312",2010,"Colombia","Apr",25.5359,327.728,23.8,28.55,20.1,3117.6287,7.66,188.7,0.4,85,114.2,0.2,0.5
"1313",2010,"Colombia","May",25.1456,359.239,23.8,28.55,20.1,3117.6287,7.66,188.7,0.4,85,114.2,0.2,0.5
"1314",2010,"Colombia","Jun",24.3437,367.621,23.8,28.55,20.1,3117.6287,7.66,188.7,0.4,85,114.2,0.2,0.5
"1315",2010,"Colombia","Jul",23.8508,380.063,23.8,28.55,20.1,3117.6287,7.66,188.7,0.4,85,114.2,0.2,0.5
"1316",2010,"Colombia","Aug",24.3578,222.503,23.8,28.55,20.1,3117.6287,7.66,188.7,0.4,85,114.2,0.2,0.5
"1317",2010,"Colombia","Sep",24.4737,280.54,23.8,28.55,20.1,3117.6287,7.66,188.7,0.4,85,114.2,0.2,0.5
"1318",2010,"Colombia","Oct",24.7139,246.472,23.8,28.55,20.1,3117.6287,7.66,188.7,0.4,85,114.2,0.2,0.5
"1319",2010,"Colombia","Nov",24.2439,375.281,23.8,28.55,20.1,3117.6287,7.66,188.7,0.4,85,114.2,0.2,0.5
"1320",2010,"Colombia","Dec",24.3646,261.668,23.8,28.55,20.1,3117.6287,7.66,188.7,0.4,85,114.2,0.2,0.5
"1321",2011,"Colombia","Jan",24.8172,124.76,24.15,29,20.2666666666667,3278.697,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1322",2011,"Colombia","Feb",24.9084,174.187,24.15,29,20.2666666666667,3278.697,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1323",2011,"Colombia","Mar",24.5955,204.542,24.15,29,20.2666666666667,3278.697,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1324",2011,"Colombia","Apr",24.5218,418.318,24.15,29,20.2666666666667,3278.697,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1325",2011,"Colombia","May",24.5401,389.232,24.15,29,20.2666666666667,3278.697,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1326",2011,"Colombia","Jun",24.4578,342.108,24.15,29,20.2666666666667,3278.697,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1327",2011,"Colombia","Jul",24.1199,306.158,24.15,29,20.2666666666667,3278.697,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1328",2011,"Colombia","Aug",24.7564,210.869,24.15,29,20.2666666666667,3278.697,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1329",2011,"Colombia","Sep",24.8476,278.991,24.15,29,20.2666666666667,3278.697,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1330",2011,"Colombia","Oct",24.4817,270.26,24.15,29,20.2666666666667,3278.697,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1331",2011,"Colombia","Nov",24.7426,319.737,24.15,29,20.2666666666667,3278.697,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1332",2011,"Colombia","Dec",24.8032,239.535,24.15,29,20.2666666666667,3278.697,7.76666666666667,182,0.583333333333333,92.8333333333333,95.0833333333333,0.25,0.25
"1333",2012,"Colombia","Jan",25.1157,139.684,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1334",2012,"Colombia","Feb",24.8514,108.976,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1335",2012,"Colombia","Mar",25.0705,199.521,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1336",2012,"Colombia","Apr",24.6272,277.141,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1337",2012,"Colombia","May",24.5996,236.268,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1338",2012,"Colombia","Jun",24.6517,179.003,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1339",2012,"Colombia","Jul",24.4861,232.804,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1340",2012,"Colombia","Aug",24.5481,185.661,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1341",2012,"Colombia","Sep",24.9321,169.714,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1342",2012,"Colombia","Oct",24.8861,249.716,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1343",2012,"Colombia","Nov",24.9394,166.472,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1344",2012,"Colombia","Dec",25.0271,197.758,24.916,29.544,20.176,3570.89,7.42,138.153846153846,0.0769230769230769,79.1153846153846,71.7307692307692,0.0384615384615385,0.230769230769231
"1345",2013,"Colombia","Jan",25.4676,64.4901,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1346",2013,"Colombia","Feb",25.3629,172.02,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1347",2013,"Colombia","Mar",25.9262,137.485,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1348",2013,"Colombia","Apr",25.5911,183.056,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1349",2013,"Colombia","May",24.6531,367.192,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
