"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1236",2003,"Belize","Dec",4.10849,73.9084,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1237",2004,"Belize","Jan",3.00388,131.272,31.1,19.0878,2.73919,0,NA,83.5,0,29,7.5,0,0
"1238",2004,"Belize","Feb",4.50731,53.3952,31.1,19.0878,2.73919,0,NA,83.5,0,29,7.5,0,0
"1239",2004,"Belize","Mar",6.04362,34.7624,31.1,19.0878,2.73919,0,NA,83.5,0,29,7.5,0,0
"1240",2004,"Belize","Apr",10.3774,50.772,31.1,19.0878,2.73919,0,NA,83.5,0,29,7.5,0,0
"1241",2004,"Belize","May",12.4647,49.0659,31.1,19.0878,2.73919,0,NA,83.5,0,29,7.5,0,0
"1242",2004,"Belize","Jun",16.1698,61.8356,31.1,19.0878,2.73919,0,NA,83.5,0,29,7.5,0,0
"1243",2004,"Belize","Jul",17.4151,97.8329,31.1,19.0878,2.73919,0,NA,83.5,0,29,7.5,0,0
"1244",2004,"Belize","Aug",19.0878,118.878,31.1,19.0878,2.73919,0,NA,83.5,0,29,7.5,0,0
"1245",2004,"Belize","Sep",15.7483,56.3731,31.1,19.0878,2.73919,0,NA,83.5,0,29,7.5,0,0
"1246",2004,"Belize","Oct",11.5671,66.6567,31.1,19.0878,2.73919,0,NA,83.5,0,29,7.5,0,0
"1247",2004,"Belize","Nov",6.20637,70.1143,31.1,19.0878,2.73919,0,NA,83.5,0,29,7.5,0,0
"1248",2004,"Belize","Dec",2.73919,60.3219,31.1,19.0878,2.73919,0,NA,83.5,0,29,7.5,0,0
"1249",2005,"Belize","Jan",4.30325,58.8286,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Belize","Feb",1.84392,75.1013,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Belize","Mar",6.50576,43.0457,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Belize","Apr",10.28,62.2386,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Belize","May",13.111,63.8737,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Belize","Jun",17.6846,51.1773,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Belize","Jul",18.4279,131.559,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Belize","Aug",16.7481,85.5092,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Belize","Sep",16.4356,55.3967,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Belize","Oct",13.6615,60.9178,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Belize","Nov",6.22013,71.033,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Belize","Dec",3.3053,65.5433,10.7105883333333,18.4279,1.84392,824.2242,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Belize","Jan",1.02071,25.4062,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1262",2006,"Belize","Feb",2.18233,75.0657,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1263",2006,"Belize","Mar",4.1097,80.0507,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1264",2006,"Belize","Apr",8.97831,43.8184,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1265",2006,"Belize","May",13.9427,125.159,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1266",2006,"Belize","Jun",17.2474,43.9116,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1267",2006,"Belize","Jul",21.7403,35.8838,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1268",2006,"Belize","Aug",16.3392,161.802,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1269",2006,"Belize","Sep",18.1356,24.7022,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1270",2006,"Belize","Oct",13.8755,79.369,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1271",2006,"Belize","Nov",8.8524,79.0139,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1272",2006,"Belize","Dec",5.73712,87.0134,27.3,30.4,23.6,2529.85,11.5,181,0,83,24,0,0
"1273",2007,"Belize","Jan",6.64766,86.0087,11.1298616666667,17.4132,3.51898,952.03415,NA,NA,NA,NA,NA,NA,NA
"1274",2007,"Belize","Feb",6.27922,103.33,11.1298616666667,17.4132,3.51898,952.03415,NA,NA,NA,NA,NA,NA,NA
"1275",2007,"Belize","Mar",7.69914,73.9095,11.1298616666667,17.4132,3.51898,952.03415,NA,NA,NA,NA,NA,NA,NA
"1276",2007,"Belize","Apr",12.3467,1.83915,11.1298616666667,17.4132,3.51898,952.03415,NA,NA,NA,NA,NA,NA,NA
"1277",2007,"Belize","May",14.4691,100.568,11.1298616666667,17.4132,3.51898,952.03415,NA,NA,NA,NA,NA,NA,NA
"1278",2007,"Belize","Jun",17.4132,111.776,11.1298616666667,17.4132,3.51898,952.03415,NA,NA,NA,NA,NA,NA,NA
"1279",2007,"Belize","Jul",17.2636,126.6,11.1298616666667,17.4132,3.51898,952.03415,NA,NA,NA,NA,NA,NA,NA
"1280",2007,"Belize","Aug",17.2952,85.1741,11.1298616666667,17.4132,3.51898,952.03415,NA,NA,NA,NA,NA,NA,NA
"1281",2007,"Belize","Sep",13.9888,64.8554,11.1298616666667,17.4132,3.51898,952.03415,NA,NA,NA,NA,NA,NA,NA
"1282",2007,"Belize","Oct",10.3293,47.6844,11.1298616666667,17.4132,3.51898,952.03415,NA,NA,NA,NA,NA,NA,NA
"1283",2007,"Belize","Nov",6.30744,67.2106,11.1298616666667,17.4132,3.51898,952.03415,NA,NA,NA,NA,NA,NA,NA
"1284",2007,"Belize","Dec",3.51898,83.0783,11.1298616666667,17.4132,3.51898,952.03415,NA,NA,NA,NA,NA,NA,NA
"1285",2008,"Belize","Jan",5.72714,77.5514,10.6252266666667,18.3027,2.42292,903.0701,NA,NA,NA,NA,NA,NA,NA
"1286",2008,"Belize","Feb",5.36405,48.6659,10.6252266666667,18.3027,2.42292,903.0701,NA,NA,NA,NA,NA,NA,NA
"1287",2008,"Belize","Mar",5.99088,123.928,10.6252266666667,18.3027,2.42292,903.0701,NA,NA,NA,NA,NA,NA,NA
"1288",2008,"Belize","Apr",8.73041,55.2532,10.6252266666667,18.3027,2.42292,903.0701,NA,NA,NA,NA,NA,NA,NA
"1289",2008,"Belize","May",15.6687,53.2047,10.6252266666667,18.3027,2.42292,903.0701,NA,NA,NA,NA,NA,NA,NA
"1290",2008,"Belize","Jun",16.585,76.1237,10.6252266666667,18.3027,2.42292,903.0701,NA,NA,NA,NA,NA,NA,NA
"1291",2008,"Belize","Jul",18.3027,99.5555,10.6252266666667,18.3027,2.42292,903.0701,NA,NA,NA,NA,NA,NA,NA
"1292",2008,"Belize","Aug",17.9649,94.4905,10.6252266666667,18.3027,2.42292,903.0701,NA,NA,NA,NA,NA,NA,NA
"1293",2008,"Belize","Sep",13.7565,78.5732,10.6252266666667,18.3027,2.42292,903.0701,NA,NA,NA,NA,NA,NA,NA
"1294",2008,"Belize","Oct",10.2981,80.43,10.6252266666667,18.3027,2.42292,903.0701,NA,NA,NA,NA,NA,NA,NA
"1295",2008,"Belize","Nov",6.69142,66.6976,10.6252266666667,18.3027,2.42292,903.0701,NA,NA,NA,NA,NA,NA,NA
"1296",2008,"Belize","Dec",2.42292,48.5964,10.6252266666667,18.3027,2.42292,903.0701,NA,NA,NA,NA,NA,NA,NA
"1297",2009,"Belize","Jan",0.13943,62.9136,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1298",2009,"Belize","Feb",2.89943,61.4348,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1299",2009,"Belize","Mar",6.13963,67.3265,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1300",2009,"Belize","Apr",11.9684,44.9894,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1301",2009,"Belize","May",14.1924,54.9365,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1302",2009,"Belize","Jun",16.026,76.0675,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1303",2009,"Belize","Jul",18.4895,94.4375,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1304",2009,"Belize","Aug",19.4315,32.6136,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1305",2009,"Belize","Sep",15.6658,32.628,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1306",2009,"Belize","Oct",10.9582,82.6336,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1307",2009,"Belize","Nov",9.32148,136.26,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1308",2009,"Belize","Dec",2.85177,100.779,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1309",2010,"Belize","Jan",-0.524,49.0015,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1310",2010,"Belize","Feb",2.03786,79.203,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1311",2010,"Belize","Mar",6.17725,53.1007,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1312",2010,"Belize","Apr",9.89756,21.6039,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1313",2010,"Belize","May",11.0304,72.6067,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1314",2010,"Belize","Jun",17.126,43.3709,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1315",2010,"Belize","Jul",19.9186,62.5595,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1316",2010,"Belize","Aug",17.2491,147.157,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1317",2010,"Belize","Sep",13.9352,85.3729,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1318",2010,"Belize","Oct",10.3398,67.7923,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1319",2010,"Belize","Nov",6.06464,120.366,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1320",2010,"Belize","Dec",-0.9194,78.4813,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1321",2011,"Belize","Jan",3.27301,87.492,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1322",2011,"Belize","Feb",4.54678,50.2132,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1323",2011,"Belize","Mar",7.18041,20.2709,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1324",2011,"Belize","Apr",12.7363,19.2119,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1325",2011,"Belize","May",14.747,24.7172,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1326",2011,"Belize","Jun",16.6685,89.4698,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1327",2011,"Belize","Jul",16.2726,86.3866,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1328",2011,"Belize","Aug",17.7219,105.262,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1329",2011,"Belize","Sep",16.3628,57.4662,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1330",2011,"Belize","Oct",11.6698,47.3348,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1331",2011,"Belize","Nov",7.68439,12.2782,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1332",2011,"Belize","Dec",5.94894,167.775,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1333",2012,"Belize","Jan",4.60218,90.6859,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1334",2012,"Belize","Feb",0.22464,21.7675,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1335",2012,"Belize","Mar",8.6454,33.6015,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1336",2012,"Belize","Apr",8.38777,84.4181,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1337",2012,"Belize","May",14.3817,65.6237,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1338",2012,"Belize","Jun",15.448,117.149,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1339",2012,"Belize","Jul",17.4624,126.691,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1340",2012,"Belize","Aug",19.3614,39.7081,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1341",2012,"Belize","Sep",14.4948,50.652,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1342",2012,"Belize","Oct",10.7575,124.218,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1343",2012,"Belize","Nov",6.80572,63.3316,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1344",2012,"Belize","Dec",4.76264,154.307,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1345",2013,"Belize","Jan",1.94543,56.2529,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1346",2013,"Belize","Feb",1.19567,52.1939,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1347",2013,"Belize","Mar",2.75735,52.3423,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1348",2013,"Belize","Apr",8.60223,38.23,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1349",2013,"Belize","May",11.2227,109.151,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1350",2013,"Belize","Jun",15.6428,66.6846,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1351",2013,"Belize","Jul",20.0705,57.992,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1352",2013,"Belize","Aug",18.6968,41.163,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1353",2013,"Belize","Sep",14.7854,82.9372,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1354",2013,"Belize","Oct",12.515,115.505,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1355",2013,"Belize","Nov",6.26612,109.871,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1356",2013,"Belize","Dec",5.46812,70.2684,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1357",2014,"Belize","Jan",5.49019,77.887,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1358",2014,"Belize","Feb",6.18249,72.5863,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1359",2014,"Belize","Mar",8.706,22.2889,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1360",2014,"Belize","Apr",11.9606,31.9907,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1361",2014,"Belize","May",13.3206,79.4271,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1362",2014,"Belize","Jun",16.7757,65.3565,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1363",2014,"Belize","Jul",19.4785,132.268,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1364",2014,"Belize","Aug",16.4413,132.469,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1365",2014,"Belize","Sep",16.2813,28.8059,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1366",2014,"Belize","Oct",13.4068,77.2558,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1367",2014,"Belize","Nov",8.35205,58.7168,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1368",2014,"Belize","Dec",4.65205,85.0292,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1369",2015,"Belize","Jan",3.55872,109.535,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1370",2015,"Belize","Feb",3.11497,59.1961,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1371",2015,"Belize","Mar",6.55408,51.5692,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1372",2015,"Belize","Apr",9.73192,38.8365,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1373",2015,"Belize","May",12.8586,51.7662,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1374",2015,"Belize","Jun",16.3822,43.3678,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1375",2015,"Belize","Jul",19.3917,59.4425,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1376",2015,"Belize","Aug",19.5178,106.458,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1377",2015,"Belize","Sep",13.6595,91.5596,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1378",2015,"Belize","Oct",10.1065,42.0002,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1379",2015,"Belize","Nov",9.5033,109.158,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1380",2015,"Belize","Dec",8.61195,50.4251,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1381",2016,"Belize","Jan",4.46931,115.025,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1382",2016,"Belize","Feb",4.73348,94.2528,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1383",2016,"Belize","Mar",5.43793,72.1876,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1384",2016,"Belize","Apr",8.61794,70.1529,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1385",2016,"Belize","May",14.1273,90.7029,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1386",2016,"Belize","Jun",15.6662,133.454,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1387",2016,"Belize","Jul",18.8038,58.3766,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1388",2016,"Belize","Aug",18.7075,45.1662,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1389",2016,"Belize","Sep",17.8939,43.8662,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1390",2016,"Belize","Oct",10.0403,56.2583,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1391",2016,"Belize","Nov",7.61452,78.4497,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1392",2016,"Belize","Dec",4.23376,21.6115,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
