"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1079",1990,1079,"Finland","Nov","FIN",-6.1241,39.2806,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1080",1990,1080,"Finland","Dec","FIN",-4.342,35.8931,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1081",1991,1081,"Finland","Jan","FIN",-8.8035,34.1028,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1082",1991,1082,"Finland","Feb","FIN",-12.073,14.6418,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1083",1991,1083,"Finland","Mar","FIN",-5.6405,38.1988,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1084",1991,1084,"Finland","Apr","FIN",1.24039,16.9867,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1085",1991,1085,"Finland","May","FIN",5.42192,46.0398,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1086",1991,1086,"Finland","Jun","FIN",11.6678,85.3434,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1087",1991,1087,"Finland","Jul","FIN",15.5445,45.3225,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1088",1991,1088,"Finland","Aug","FIN",14.617,66.9114,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1089",1991,1089,"Finland","Sep","FIN",7.02963,67.7085,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1090",1991,1090,"Finland","Oct","FIN",3.10793,47.623,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1091",1991,1091,"Finland","Nov","FIN",-0.8857,67.2382,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1092",1991,1092,"Finland","Dec","FIN",-5.3307,35.044,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1093",1992,1093,"Finland","Jan","FIN",-6.3412,32.6973,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1094",1992,1094,"Finland","Feb","FIN",-5.5042,30.1914,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1095",1992,1095,"Finland","Mar","FIN",-1.9769,40.4262,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1096",1992,1096,"Finland","Apr","FIN",-1.7846,36.7603,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1097",1992,1097,"Finland","May","FIN",8.84925,23.2558,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1098",1992,1098,"Finland","Jun","FIN",14.3165,45.6661,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1099",1992,1099,"Finland","Jul","FIN",13.8519,89.5172,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1100",1992,1100,"Finland","Aug","FIN",12.0862,107.296,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1101",1992,1101,"Finland","Sep","FIN",10.0137,69.8341,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1102",1992,1102,"Finland","Oct","FIN",-3.1102,44.6523,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1103",1992,1103,"Finland","Nov","FIN",-6.4746,56.3769,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1104",1992,1104,"Finland","Dec","FIN",-3.0129,42.9363,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1105",1993,1105,"Finland","Jan","FIN",-6.9045,41.9671,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1106",1993,1106,"Finland","Feb","FIN",-6.8484,18.4206,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1107",1993,1107,"Finland","Mar","FIN",-3.9885,33.3114,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1108",1993,1108,"Finland","Apr","FIN",0.04516,25.8376,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1109",1993,1109,"Finland","May","FIN",9.06971,25.5205,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1110",1993,1110,"Finland","Jun","FIN",9.84696,68.0594,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1111",1993,1111,"Finland","Jul","FIN",15.136,75.2247,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1112",1993,1112,"Finland","Aug","FIN",12.4412,76.6107,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1113",1993,1113,"Finland","Sep","FIN",4.60713,27.0001,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1114",1993,1114,"Finland","Oct","FIN",-0.0754,54.8098,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1115",1993,1115,"Finland","Nov","FIN",-5.4129,9.3024,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1116",1993,1116,"Finland","Dec","FIN",-8.3545,53.2274,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1117",1994,1117,"Finland","Jan","FIN",-11.759,45.6327,2.83658536585366,6.60975609756098,-1.17073170731707,581.206,11.9219512195122,115.341463414634,96.9756097560976,5.02439024390244,32.3414634146341,0.024390243902439,0.951219512195122
"1118",1994,1118,"Finland","Feb","FIN",-15.212,6.65975,2.83658536585366,6.60975609756098,-1.17073170731707,581.206,11.9219512195122,115.341463414634,96.9756097560976,5.02439024390244,32.3414634146341,0.024390243902439,0.951219512195122
"1119",1994,1119,"Finland","Mar","FIN",-5.7068,36.4876,2.83658536585366,6.60975609756098,-1.17073170731707,581.206,11.9219512195122,115.341463414634,96.9756097560976,5.02439024390244,32.3414634146341,0.024390243902439,0.951219512195122
"1120",1994,1120,"Finland","Apr","FIN",2.64321,35.9254,2.83658536585366,6.60975609756098,-1.17073170731707,581.206,11.9219512195122,115.341463414634,96.9756097560976,5.02439024390244,32.3414634146341,0.024390243902439,0.951219512195122
"1121",1994,1121,"Finland","May","FIN",5.70409,27.6812,2.83658536585366,6.60975609756098,-1.17073170731707,581.206,11.9219512195122,115.341463414634,96.9756097560976,5.02439024390244,32.3414634146341,0.024390243902439,0.951219512195122
"1122",1994,1122,"Finland","Jun","FIN",11.84,59.9555,2.83658536585366,6.60975609756098,-1.17073170731707,581.206,11.9219512195122,115.341463414634,96.9756097560976,5.02439024390244,32.3414634146341,0.024390243902439,0.951219512195122
"1123",1994,1123,"Finland","Jul","FIN",16.8134,31.047,2.83658536585366,6.60975609756098,-1.17073170731707,581.206,11.9219512195122,115.341463414634,96.9756097560976,5.02439024390244,32.3414634146341,0.024390243902439,0.951219512195122
"1124",1994,1124,"Finland","Aug","FIN",13.9136,45.8692,2.83658536585366,6.60975609756098,-1.17073170731707,581.206,11.9219512195122,115.341463414634,96.9756097560976,5.02439024390244,32.3414634146341,0.024390243902439,0.951219512195122
"1125",1994,1125,"Finland","Sep","FIN",8.09122,71.4508,2.83658536585366,6.60975609756098,-1.17073170731707,581.206,11.9219512195122,115.341463414634,96.9756097560976,5.02439024390244,32.3414634146341,0.024390243902439,0.951219512195122
"1126",1994,1126,"Finland","Oct","FIN",1.74568,66.8016,2.83658536585366,6.60975609756098,-1.17073170731707,581.206,11.9219512195122,115.341463414634,96.9756097560976,5.02439024390244,32.3414634146341,0.024390243902439,0.951219512195122
"1127",1994,1127,"Finland","Nov","FIN",-4.5658,35.314,2.83658536585366,6.60975609756098,-1.17073170731707,581.206,11.9219512195122,115.341463414634,96.9756097560976,5.02439024390244,32.3414634146341,0.024390243902439,0.951219512195122
"1128",1994,1128,"Finland","Dec","FIN",-4.2468,43.2623,2.83658536585366,6.60975609756098,-1.17073170731707,581.206,11.9219512195122,115.341463414634,96.9756097560976,5.02439024390244,32.3414634146341,0.024390243902439,0.951219512195122
"1129",1995,1129,"Finland","Jan","FIN",-7.2619,33.0128,3.62926829268293,7.2609756097561,-0.214634146341463,548.4245,13.5725,111.268292682927,101.512195121951,5.75609756097561,27.5853658536585,0.024390243902439,0.48780487804878
"1130",1995,1130,"Finland","Feb","FIN",-5.5281,46.8664,3.62926829268293,7.2609756097561,-0.214634146341463,548.4245,13.5725,111.268292682927,101.512195121951,5.75609756097561,27.5853658536585,0.024390243902439,0.48780487804878
"1131",1995,1131,"Finland","Mar","FIN",-2.423,35.9416,3.62926829268293,7.2609756097561,-0.214634146341463,548.4245,13.5725,111.268292682927,101.512195121951,5.75609756097561,27.5853658536585,0.024390243902439,0.48780487804878
"1132",1995,1132,"Finland","Apr","FIN",0.33367,29.0975,3.62926829268293,7.2609756097561,-0.214634146341463,548.4245,13.5725,111.268292682927,101.512195121951,5.75609756097561,27.5853658536585,0.024390243902439,0.48780487804878
"1133",1995,1133,"Finland","May","FIN",6.31032,48.203,3.62926829268293,7.2609756097561,-0.214634146341463,548.4245,13.5725,111.268292682927,101.512195121951,5.75609756097561,27.5853658536585,0.024390243902439,0.48780487804878
"1134",1995,1134,"Finland","Jun","FIN",14.6796,58.2075,3.62926829268293,7.2609756097561,-0.214634146341463,548.4245,13.5725,111.268292682927,101.512195121951,5.75609756097561,27.5853658536585,0.024390243902439,0.48780487804878
"1135",1995,1135,"Finland","Jul","FIN",13.8929,52.4208,3.62926829268293,7.2609756097561,-0.214634146341463,548.4245,13.5725,111.268292682927,101.512195121951,5.75609756097561,27.5853658536585,0.024390243902439,0.48780487804878
"1136",1995,1136,"Finland","Aug","FIN",13.4441,66.4689,3.62926829268293,7.2609756097561,-0.214634146341463,548.4245,13.5725,111.268292682927,101.512195121951,5.75609756097561,27.5853658536585,0.024390243902439,0.48780487804878
"1137",1995,1137,"Finland","Sep","FIN",8.31153,39.3133,3.62926829268293,7.2609756097561,-0.214634146341463,548.4245,13.5725,111.268292682927,101.512195121951,5.75609756097561,27.5853658536585,0.024390243902439,0.48780487804878
"1138",1995,1138,"Finland","Oct","FIN",3.7969,71.0196,3.62926829268293,7.2609756097561,-0.214634146341463,548.4245,13.5725,111.268292682927,101.512195121951,5.75609756097561,27.5853658536585,0.024390243902439,0.48780487804878
"1139",1995,1139,"Finland","Nov","FIN",-6.8058,46.5945,3.62926829268293,7.2609756097561,-0.214634146341463,548.4245,13.5725,111.268292682927,101.512195121951,5.75609756097561,27.5853658536585,0.024390243902439,0.48780487804878
"1140",1995,1140,"Finland","Dec","FIN",-12.387,15.1976,3.62926829268293,7.2609756097561,-0.214634146341463,548.4245,13.5725,111.268292682927,101.512195121951,5.75609756097561,27.5853658536585,0.024390243902439,0.48780487804878
"1141",1996,1141,"Finland","Jan","FIN",-8.2271,10.9647,2.61081081081081,6.53513513513514,-1.44594594594595,536.581621621622,11.4055555555556,112.540540540541,96.945945945946,4.27027027027027,37.2432432432432,0,0.351351351351351
"1142",1996,1142,"Finland","Feb","FIN",-13.667,24.5934,2.61081081081081,6.53513513513514,-1.44594594594595,536.581621621622,11.4055555555556,112.540540540541,96.945945945946,4.27027027027027,37.2432432432432,0,0.351351351351351
"1143",1996,1143,"Finland","Mar","FIN",-5.5927,16.5212,2.61081081081081,6.53513513513514,-1.44594594594595,536.581621621622,11.4055555555556,112.540540540541,96.945945945946,4.27027027027027,37.2432432432432,0,0.351351351351351
"1144",1996,1144,"Finland","Apr","FIN",-0.0731,30.8568,2.61081081081081,6.53513513513514,-1.44594594594595,536.581621621622,11.4055555555556,112.540540540541,96.945945945946,4.27027027027027,37.2432432432432,0,0.351351351351351
"1145",1996,1145,"Finland","May","FIN",5.42334,51.0724,2.61081081081081,6.53513513513514,-1.44594594594595,536.581621621622,11.4055555555556,112.540540540541,96.945945945946,4.27027027027027,37.2432432432432,0,0.351351351351351
"1146",1996,1146,"Finland","Jun","FIN",11.7835,65.4316,2.61081081081081,6.53513513513514,-1.44594594594595,536.581621621622,11.4055555555556,112.540540540541,96.945945945946,4.27027027027027,37.2432432432432,0,0.351351351351351
"1147",1996,1147,"Finland","Jul","FIN",13.6678,85.3413,2.61081081081081,6.53513513513514,-1.44594594594595,536.581621621622,11.4055555555556,112.540540540541,96.945945945946,4.27027027027027,37.2432432432432,0,0.351351351351351
"1148",1996,1148,"Finland","Aug","FIN",15.734,31.7095,2.61081081081081,6.53513513513514,-1.44594594594595,536.581621621622,11.4055555555556,112.540540540541,96.945945945946,4.27027027027027,37.2432432432432,0,0.351351351351351
"1149",1996,1149,"Finland","Sep","FIN",7.165,23.5098,2.61081081081081,6.53513513513514,-1.44594594594595,536.581621621622,11.4055555555556,112.540540540541,96.945945945946,4.27027027027027,37.2432432432432,0,0.351351351351351
"1150",1996,1150,"Finland","Oct","FIN",3.7559,52.9782,2.61081081081081,6.53513513513514,-1.44594594594595,536.581621621622,11.4055555555556,112.540540540541,96.945945945946,4.27027027027027,37.2432432432432,0,0.351351351351351
"1151",1996,1151,"Finland","Nov","FIN",-1.7737,87.4002,2.61081081081081,6.53513513513514,-1.44594594594595,536.581621621622,11.4055555555556,112.540540540541,96.945945945946,4.27027027027027,37.2432432432432,0,0.351351351351351
"1152",1996,1152,"Finland","Dec","FIN",-9.9628,39.9285,2.61081081081081,6.53513513513514,-1.44594594594595,536.581621621622,11.4055555555556,112.540540540541,96.945945945946,4.27027027027027,37.2432432432432,0,0.351351351351351
"1153",1997,1153,"Finland","Jan","FIN",-9.729,33.4671,3.18181818181818,7.12727272727273,-1.02121212121212,491.6025,11.153125,99.6470588235294,112.441176470588,8.35294117647059,29.5,0,1.17647058823529
