"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1037",1987,"Finland","May",6.10737,37.2548,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1038",1987,"Finland","Jun",11.5896,82.3739,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1039",1987,"Finland","Jul",13.5867,74.9971,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1040",1987,"Finland","Aug",10.5833,100.797,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1041",1987,"Finland","Sep",7.35941,66.4361,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1042",1987,"Finland","Oct",5.56073,23.5958,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1043",1987,"Finland","Nov",-5.3815,31.0444,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1044",1987,"Finland","Dec",-11.166,29.9449,0.896,4.292,-2.978,567.159591836735,12.3723404255319,113.82,92.92,5,36.22,0.06,0.62
"1045",1988,"Finland","Jan",-9.0617,39.367,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1046",1988,"Finland","Feb",-9.5669,31.0339,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1047",1988,"Finland","Mar",-5.9902,28.836,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1048",1988,"Finland","Apr",-1.4498,31.3062,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1049",1988,"Finland","May",8.00702,39.5,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1050",1988,"Finland","Jun",14.5729,40.9997,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1051",1988,"Finland","Jul",18.0367,86.2905,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1052",1988,"Finland","Aug",13.0019,91.0056,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1053",1988,"Finland","Sep",9.30587,64.8256,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1054",1988,"Finland","Oct",2.19424,45.1667,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1055",1988,"Finland","Nov",-7.5527,26.9196,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1056",1988,"Finland","Dec",-11.319,42.3592,2.81395348837209,6.26279069767442,-1.22790697674419,613.786097560976,12.8162790697674,113.813953488372,121.418604651163,10.1162790697674,32.2325581395349,0.0232558139534884,0.488372093023256
"1057",1989,"Finland","Jan",-5.4428,46.3456,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1058",1989,"Finland","Feb",-4.8349,40.5174,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1059",1989,"Finland","Mar",-1.2686,46.1668,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1060",1989,"Finland","Apr",3.00637,28.211,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1061",1989,"Finland","May",8.70512,43.0471,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1062",1989,"Finland","Jun",14.4586,55.558,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1063",1989,"Finland","Jul",15.2344,71.9259,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1064",1989,"Finland","Aug",13.4509,71.6284,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1065",1989,"Finland","Sep",9.26106,36.9998,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1066",1989,"Finland","Oct",1.74881,37.4155,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1067",1989,"Finland","Nov",-2.5189,41.0007,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1068",1989,"Finland","Dec",-9.5974,30.6725,4.77755102040816,7.98163265306122,1.11428571428571,594.072765957447,13.5255319148936,140.591836734694,76.8367346938775,7.97959183673469,45.0204081632653,0.0408163265306122,1.10204081632653
"1069",1990,"Finland","Jan",-11.491,49.9028,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1070",1990,"Finland","Feb",-1.8261,52.8772,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1071",1990,"Finland","Mar",-2.9779,32.4722,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1072",1990,"Finland","Apr",2.7262,23.3482,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1073",1990,"Finland","May",7.072,20.5495,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1074",1990,"Finland","Jun",12.5051,41.5381,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1075",1990,"Finland","Jul",14.7488,77.9047,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1076",1990,"Finland","Aug",14.0055,73.2356,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1077",1990,"Finland","Sep",7.00302,25.9405,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1078",1990,"Finland","Oct",2.58891,29.8409,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1079",1990,"Finland","Nov",-6.1241,39.2806,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1080",1990,"Finland","Dec",-4.342,35.8931,4.17555555555556,7.55777777777778,0.355555555555556,570.147209302326,13.3954545454545,131.577777777778,90.6888888888889,5.71111111111111,35.5333333333333,0,1.37777777777778
"1081",1991,"Finland","Jan",-8.8035,34.1028,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1082",1991,"Finland","Feb",-12.073,14.6418,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1083",1991,"Finland","Mar",-5.6405,38.1988,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1084",1991,"Finland","Apr",1.24039,16.9867,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1085",1991,"Finland","May",5.42192,46.0398,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1086",1991,"Finland","Jun",11.6678,85.3434,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1087",1991,"Finland","Jul",15.5445,45.3225,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1088",1991,"Finland","Aug",14.617,66.9114,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1089",1991,"Finland","Sep",7.02963,67.7085,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1090",1991,"Finland","Oct",3.10793,47.623,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1091",1991,"Finland","Nov",-0.8857,67.2382,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1092",1991,"Finland","Dec",-5.3307,35.044,3.59767441860465,7.16976744186046,-0.206976744186047,635.705238095238,12.4395348837209,142.651162790698,90.5116279069767,7.41860465116279,44.6744186046512,0.0697674418604651,1.04651162790698
"1093",1992,"Finland","Jan",-6.3412,32.6973,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1094",1992,"Finland","Feb",-5.5042,30.1914,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1095",1992,"Finland","Mar",-1.9769,40.4262,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1096",1992,"Finland","Apr",-1.7846,36.7603,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1097",1992,"Finland","May",8.84925,23.2558,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1098",1992,"Finland","Jun",14.3165,45.6661,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1099",1992,"Finland","Jul",13.8519,89.5172,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1100",1992,"Finland","Aug",12.0862,107.296,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1101",1992,"Finland","Sep",10.0137,69.8341,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1102",1992,"Finland","Oct",-3.1102,44.6523,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1103",1992,"Finland","Nov",-6.4746,56.3769,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1104",1992,"Finland","Dec",-3.0129,42.9363,3.83953488372093,7.36511627906977,-0.0372093023255814,668.459285714286,13.7279069767442,130.186046511628,107.627906976744,6.55813953488372,31.9767441860465,0.0232558139534884,1
"1105",1993,"Finland","Jan",-6.9045,41.9671,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1106",1993,"Finland","Feb",-6.8484,18.4206,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1107",1993,"Finland","Mar",-3.9885,33.3114,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1108",1993,"Finland","Apr",0.04516,25.8376,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1109",1993,"Finland","May",9.06971,25.5205,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1110",1993,"Finland","Jun",9.84696,68.0594,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1111",1993,"Finland","Jul",15.136,75.2247,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1112",1993,"Finland","Aug",12.4412,76.6107,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1113",1993,"Finland","Sep",4.60713,27.0001,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1114",1993,"Finland","Oct",-0.0754,54.8098,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1115",1993,"Finland","Nov",-5.4129,9.3024,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
"1116",1993,"Finland","Dec",-8.3545,53.2274,2.76071428571429,6.33214285714286,-1.16785714285714,535.361666666667,12.55,113.392857142857,112.535714285714,5.35714285714286,23.6785714285714,0.0714285714285714,1.89285714285714
