"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1241",2004,1241,"Syria","May","SYR",21.6399,14.6564,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1242",2004,1242,"Syria","Jun","SYR",26.5747,0.4565,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1243",2004,1243,"Syria","Jul","SYR",30.1003,0.1783,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1244",2004,1244,"Syria","Aug","SYR",28.8351,0.1036,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1245",2004,1245,"Syria","Sep","SYR",26.0067,0.00804,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1246",2004,1246,"Syria","Oct","SYR",21.7433,7.72191,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1247",2004,1247,"Syria","Nov","SYR",12.8775,52.0076,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1248",2004,1248,"Syria","Dec","SYR",6.04641,22.1144,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1249",2005,1249,"Syria","Jan","SYR",6.87035,43.8144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Syria","Feb","SYR",7.66922,39.5916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Syria","Mar","SYR",12.5016,31.4311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Syria","Apr","SYR",17.6983,22.4306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Syria","May","SYR",22.0395,14.7208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Syria","Jun","SYR",26.2493,5.63283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Syria","Jul","SYR",30.1322,0.05574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Syria","Aug","SYR",29.898,0.57274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Syria","Sep","SYR",25.5088,1.17837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Syria","Oct","SYR",19.1817,19.0445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Syria","Nov","SYR",11.8325,42.9276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Syria","Dec","SYR",10.0677,24.2908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Syria","Jan","SYR",6.4667,60.1693,18.2125,24.3125,12.2125,NA,10.9,51.75,1.375,12.25,11.625,0,0.5
"1262",2006,1262,"Syria","Feb","SYR",8.87681,51.8729,18.2125,24.3125,12.2125,NA,10.9,51.75,1.375,12.25,11.625,0,0.5
"1263",2006,1263,"Syria","Mar","SYR",12.7989,14.092,18.2125,24.3125,12.2125,NA,10.9,51.75,1.375,12.25,11.625,0,0.5
"1264",2006,1264,"Syria","Apr","SYR",17.6196,51.8722,18.2125,24.3125,12.2125,NA,10.9,51.75,1.375,12.25,11.625,0,0.5
"1265",2006,1265,"Syria","May","SYR",22.5186,6.35486,18.2125,24.3125,12.2125,NA,10.9,51.75,1.375,12.25,11.625,0,0.5
"1266",2006,1266,"Syria","Jun","SYR",27.9987,0.48934,18.2125,24.3125,12.2125,NA,10.9,51.75,1.375,12.25,11.625,0,0.5
"1267",2006,1267,"Syria","Jul","SYR",29.1395,0.12654,18.2125,24.3125,12.2125,NA,10.9,51.75,1.375,12.25,11.625,0,0.5
"1268",2006,1268,"Syria","Aug","SYR",30.4156,0.16289,18.2125,24.3125,12.2125,NA,10.9,51.75,1.375,12.25,11.625,0,0.5
"1269",2006,1269,"Syria","Sep","SYR",25.8898,1.71643,18.2125,24.3125,12.2125,NA,10.9,51.75,1.375,12.25,11.625,0,0.5
"1270",2006,1270,"Syria","Oct","SYR",20.3347,42.3243,18.2125,24.3125,12.2125,NA,10.9,51.75,1.375,12.25,11.625,0,0.5
"1271",2006,1271,"Syria","Nov","SYR",11.3257,24.8332,18.2125,24.3125,12.2125,NA,10.9,51.75,1.375,12.25,11.625,0,0.5
"1272",2006,1272,"Syria","Dec","SYR",6.03117,18.536,18.2125,24.3125,12.2125,NA,10.9,51.75,1.375,12.25,11.625,0,0.5
"1273",2007,1273,"Syria","Jan","SYR",5.85955,34.3034,18.5857142857143,24.6142857142857,12.4857142857143,NA,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1274",2007,1274,"Syria","Feb","SYR",8.99348,46.743,18.5857142857143,24.6142857142857,12.4857142857143,NA,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1275",2007,1275,"Syria","Mar","SYR",11.9106,32.9156,18.5857142857143,24.6142857142857,12.4857142857143,NA,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1276",2007,1276,"Syria","Apr","SYR",14.8652,35.0385,18.5857142857143,24.6142857142857,12.4857142857143,NA,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1277",2007,1277,"Syria","May","SYR",23.8884,30.1007,18.5857142857143,24.6142857142857,12.4857142857143,NA,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1278",2007,1278,"Syria","Jun","SYR",27.7399,1.22821,18.5857142857143,24.6142857142857,12.4857142857143,NA,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1279",2007,1279,"Syria","Jul","SYR",30.5558,0.31603,18.5857142857143,24.6142857142857,12.4857142857143,NA,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1280",2007,1280,"Syria","Aug","SYR",29.7623,0.42591,18.5857142857143,24.6142857142857,12.4857142857143,NA,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1281",2007,1281,"Syria","Sep","SYR",26.4814,0.13745,18.5857142857143,24.6142857142857,12.4857142857143,NA,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1282",2007,1282,"Syria","Oct","SYR",21.7631,8.65835,18.5857142857143,24.6142857142857,12.4857142857143,NA,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1283",2007,1283,"Syria","Nov","SYR",13.4067,20.8341,18.5857142857143,24.6142857142857,12.4857142857143,NA,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1284",2007,1284,"Syria","Dec","SYR",7.25618,30.4373,18.5857142857143,24.6142857142857,12.4857142857143,NA,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1285",2008,1285,"Syria","Jan","SYR",3.29007,42.2154,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1286",2008,1286,"Syria","Feb","SYR",7.40175,26.0147,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1287",2008,1287,"Syria","Mar","SYR",15.4777,9.87536,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1288",2008,1288,"Syria","Apr","SYR",19.7686,4.74027,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1289",2008,1289,"Syria","May","SYR",21.4012,11.5755,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1290",2008,1290,"Syria","Jun","SYR",27.6103,1.20133,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1291",2008,1291,"Syria","Jul","SYR",30.0786,0.0205,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1292",2008,1292,"Syria","Aug","SYR",30.4696,0.64318,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1293",2008,1293,"Syria","Sep","SYR",26.2704,2.03295,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1294",2008,1294,"Syria","Oct","SYR",20.474,28.2925,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1295",2008,1295,"Syria","Nov","SYR",13.9369,17.1383,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1296",2008,1296,"Syria","Dec","SYR",7.40461,32.0235,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1297",2009,1297,"Syria","Jan","SYR",6.29174,22.6469,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1298",2009,1298,"Syria","Feb","SYR",9.58977,52.1973,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1299",2009,1299,"Syria","Mar","SYR",11.519,35.845,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1300",2009,1300,"Syria","Apr","SYR",16.7371,25.6556,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1301",2009,1301,"Syria","May","SYR",22.1411,8.42146,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1302",2009,1302,"Syria","Jun","SYR",27.8942,2.99783,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1303",2009,1303,"Syria","Jul","SYR",29.5429,0.98521,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1304",2009,1304,"Syria","Aug","SYR",29.1112,0.10232,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1305",2009,1305,"Syria","Sep","SYR",24.6442,4.63761,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1306",2009,1306,"Syria","Oct","SYR",21.8795,30.5255,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1307",2009,1307,"Syria","Nov","SYR",12.854,43.0228,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1308",2009,1308,"Syria","Dec","SYR",10.4778,54.9344,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1309",2010,1309,"Syria","Jan","SYR",9.40246,55.6869,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1310",2010,1310,"Syria","Feb","SYR",10.516,48.3279,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1311",2010,1311,"Syria","Mar","SYR",14.6021,19.2762,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1312",2010,1312,"Syria","Apr","SYR",18.155,14.1279,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1313",2010,1313,"Syria","May","SYR",23.4509,5.5263,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1314",2010,1314,"Syria","Jun","SYR",27.6399,3.08912,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1315",2010,1315,"Syria","Jul","SYR",30.4512,0.11686,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1316",2010,1316,"Syria","Aug","SYR",31.4291,0.07789,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1317",2010,1317,"Syria","Sep","SYR",27.7215,1.58235,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1318",2010,1318,"Syria","Oct","SYR",21.9161,13.9202,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1319",2010,1319,"Syria","Nov","SYR",15.5095,0.19614,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1320",2010,1320,"Syria","Dec","SYR",10.1101,45.0859,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1321",2011,1321,"Syria","Jan","SYR",7.6619,43.4337,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1322",2011,1322,"Syria","Feb","SYR",8.95369,38.1908,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1323",2011,1323,"Syria","Mar","SYR",12.2789,31.5661,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1324",2011,1324,"Syria","Apr","SYR",16.6049,58.6842,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1325",2011,1325,"Syria","May","SYR",21.3639,15.4636,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1326",2011,1326,"Syria","Jun","SYR",26.567,1.87438,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1327",2011,1327,"Syria","Jul","SYR",30.3397,0.22475,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1328",2011,1328,"Syria","Aug","SYR",29.7232,0.17069,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1329",2011,1329,"Syria","Sep","SYR",26.4178,1.50267,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1330",2011,1330,"Syria","Oct","SYR",19.3202,11.996,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1331",2011,1331,"Syria","Nov","SYR",9.65481,37.4917,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1332",2011,1332,"Syria","Dec","SYR",6.84462,55.7495,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1333",2012,1333,"Syria","Jan","SYR",6.30739,88.2175,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1334",2012,1334,"Syria","Feb","SYR",6.79514,59.7512,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1335",2012,1335,"Syria","Mar","SYR",9.72978,34.6577,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1336",2012,1336,"Syria","Apr","SYR",18.7913,16.9131,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1337",2012,1337,"Syria","May","SYR",22.6851,15.8311,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1338",2012,1338,"Syria","Jun","SYR",28.4319,2.85903,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1339",2012,1339,"Syria","Jul","SYR",30.7325,0.63593,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1340",2012,1340,"Syria","Aug","SYR",30.0775,0.16639,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1341",2012,1341,"Syria","Sep","SYR",26.8398,0.65881,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1342",2012,1342,"Syria","Oct","SYR",21.5738,31.6887,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1343",2012,1343,"Syria","Nov","SYR",15.1992,39.4228,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1344",2012,1344,"Syria","Dec","SYR",9.78196,80.3536,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1345",2013,1345,"Syria","Jan","SYR",7.47864,70.6072,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1346",2013,1346,"Syria","Feb","SYR",10.6331,47.0717,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1347",2013,1347,"Syria","Mar","SYR",13.4011,18.4105,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1348",2013,1348,"Syria","Apr","SYR",17.5905,28.9413,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1349",2013,1349,"Syria","May","SYR",23.4533,16.1969,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1350",2013,1350,"Syria","Jun","SYR",27.008,0.89874,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1351",2013,1351,"Syria","Jul","SYR",29.3078,0.05589,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1352",2013,1352,"Syria","Aug","SYR",29.3193,1.04785,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1353",2013,1353,"Syria","Sep","SYR",25.3271,0.84162,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1354",2013,1354,"Syria","Oct","SYR",18.9543,5.18689,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1355",2013,1355,"Syria","Nov","SYR",15.1714,17.4087,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1356",2013,1356,"Syria","Dec","SYR",6.20752,48.371,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1357",2014,1357,"Syria","Jan","SYR",8.10991,29.2921,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1358",2014,1358,"Syria","Feb","SYR",10.1414,12.4772,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1359",2014,1359,"Syria","Mar","SYR",14.1512,44.517,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1360",2014,1360,"Syria","Apr","SYR",18.6273,11.3889,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1361",2014,1361,"Syria","May","SYR",22.8417,18.3199,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1362",2014,1362,"Syria","Jun","SYR",26.1729,4.11817,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1363",2014,1363,"Syria","Jul","SYR",29.739,0.44479,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1364",2014,1364,"Syria","Aug","SYR",30.2665,0.45151,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1365",2014,1365,"Syria","Sep","SYR",25.5503,4.86635,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1366",2014,1366,"Syria","Oct","SYR",20.1077,22.363,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1367",2014,1367,"Syria","Nov","SYR",12.5033,42.6765,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1368",2014,1368,"Syria","Dec","SYR",10.2536,51.7718,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1369",2015,1369,"Syria","Jan","SYR",6.82314,55.4549,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1370",2015,1370,"Syria","Feb","SYR",9.31153,48.2305,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1371",2015,1371,"Syria","Mar","SYR",12.8468,50.4148,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1372",2015,1372,"Syria","Apr","SYR",16.1992,22.0663,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1373",2015,1373,"Syria","May","SYR",22.7883,8.85339,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1374",2015,1374,"Syria","Jun","SYR",26.0171,4.12233,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1375",2015,1375,"Syria","Jul","SYR",30.168,0.09231,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1376",2015,1376,"Syria","Aug","SYR",31.0469,0.94447,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1377",2015,1377,"Syria","Sep","SYR",28.065,0.88182,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1378",2015,1378,"Syria","Oct","SYR",21.608,34.8136,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1379",2015,1379,"Syria","Nov","SYR",13.8225,18.2201,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1380",2015,1380,"Syria","Dec","SYR",7.26136,26.0204,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1381",2016,1381,"Syria","Jan","SYR",6.20466,58.4169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",2016,1382,"Syria","Feb","SYR",11.5363,30.0687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",2016,1383,"Syria","Mar","SYR",13.8191,38.7575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",2016,1384,"Syria","Apr","SYR",19.6743,16.1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",2016,1385,"Syria","May","SYR",22.5217,13.3262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",2016,1386,"Syria","Jun","SYR",27.8254,1.80581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",2016,1387,"Syria","Jul","SYR",30.1726,0.67447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",2016,1388,"Syria","Aug","SYR",30.8267,0.80971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
