"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1163",1997,1163,"Brazil","Nov","BRA",26.7417,161.002,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1164",1997,1164,"Brazil","Dec","BRA",26.465,215.547,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1165",1998,1165,"Brazil","Jan","BRA",26.7041,201.689,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1166",1998,1166,"Brazil","Feb","BRA",26.8333,190.628,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1167",1998,1167,"Brazil","Mar","BRA",26.357,216.157,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1168",1998,1168,"Brazil","Apr","BRA",26.3255,173.809,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1169",1998,1169,"Brazil","May","BRA",24.8441,124.977,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1170",1998,1170,"Brazil","Jun","BRA",23.9281,91.2009,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1171",1998,1171,"Brazil","Jul","BRA",24.5773,62.9909,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1172",1998,1172,"Brazil","Aug","BRA",25.4446,68.0757,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1173",1998,1173,"Brazil","Sep","BRA",25.7331,78.5111,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1174",1998,1174,"Brazil","Oct","BRA",26.4043,129.348,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1175",1998,1175,"Brazil","Nov","BRA",26.031,189.028,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1176",1998,1176,"Brazil","Dec","BRA",26.1804,207.05,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1177",1999,1177,"Brazil","Jan","BRA",26.0825,248.63,25.2857142857143,30.6928571428571,20.5571428571429,NA,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1178",1999,1178,"Brazil","Feb","BRA",26.0898,207.895,25.2857142857143,30.6928571428571,20.5571428571429,NA,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1179",1999,1179,"Brazil","Mar","BRA",25.9152,225.684,25.2857142857143,30.6928571428571,20.5571428571429,NA,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1180",1999,1180,"Brazil","Apr","BRA",25.1308,177.341,25.2857142857143,30.6928571428571,20.5571428571429,NA,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1181",1999,1181,"Brazil","May","BRA",24.0045,144.712,25.2857142857143,30.6928571428571,20.5571428571429,NA,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1182",1999,1182,"Brazil","Jun","BRA",23.7472,85.497,25.2857142857143,30.6928571428571,20.5571428571429,NA,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1183",1999,1183,"Brazil","Jul","BRA",23.801,62.2152,25.2857142857143,30.6928571428571,20.5571428571429,NA,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1184",1999,1184,"Brazil","Aug","BRA",24.3559,45.0151,25.2857142857143,30.6928571428571,20.5571428571429,NA,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1185",1999,1185,"Brazil","Sep","BRA",25.7298,83.9075,25.2857142857143,30.6928571428571,20.5571428571429,NA,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1186",1999,1186,"Brazil","Oct","BRA",25.9712,112.97,25.2857142857143,30.6928571428571,20.5571428571429,NA,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1187",1999,1187,"Brazil","Nov","BRA",25.8139,175.691,25.2857142857143,30.6928571428571,20.5571428571429,NA,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1188",1999,1188,"Brazil","Dec","BRA",26.0335,215.799,25.2857142857143,30.6928571428571,20.5571428571429,NA,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1189",2000,1189,"Brazil","Jan","BRA",25.8922,248.424,24.8263157894737,30.4444444444444,20.2705882352941,NA,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1190",2000,1190,"Brazil","Feb","BRA",25.7304,258.849,24.8263157894737,30.4444444444444,20.2705882352941,NA,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1191",2000,1191,"Brazil","Mar","BRA",25.5237,259.426,24.8263157894737,30.4444444444444,20.2705882352941,NA,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1192",2000,1192,"Brazil","Apr","BRA",25.298,203.939,24.8263157894737,30.4444444444444,20.2705882352941,NA,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1193",2000,1193,"Brazil","May","BRA",24.6587,131.116,24.8263157894737,30.4444444444444,20.2705882352941,NA,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1194",2000,1194,"Brazil","Jun","BRA",24.0279,80.6119,24.8263157894737,30.4444444444444,20.2705882352941,NA,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1195",2000,1195,"Brazil","Jul","BRA",22.8954,74.0347,24.8263157894737,30.4444444444444,20.2705882352941,NA,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1196",2000,1196,"Brazil","Aug","BRA",24.8073,70.1761,24.8263157894737,30.4444444444444,20.2705882352941,NA,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1197",2000,1197,"Brazil","Sep","BRA",25.1792,106.965,24.8263157894737,30.4444444444444,20.2705882352941,NA,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1198",2000,1198,"Brazil","Oct","BRA",26.5293,105.685,24.8263157894737,30.4444444444444,20.2705882352941,NA,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1199",2000,1199,"Brazil","Nov","BRA",25.8763,181.202,24.8263157894737,30.4444444444444,20.2705882352941,NA,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1200",2000,1200,"Brazil","Dec","BRA",25.8833,217.27,24.8263157894737,30.4444444444444,20.2705882352941,NA,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1201",2001,1201,"Brazil","Jan","BRA",25.889,207.776,25.0125,31.225,20.4,NA,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1202",2001,1202,"Brazil","Feb","BRA",26.1098,201.831,25.0125,31.225,20.4,NA,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1203",2001,1203,"Brazil","Mar","BRA",25.9956,231.186,25.0125,31.225,20.4,NA,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1204",2001,1204,"Brazil","Apr","BRA",25.844,163.64,25.0125,31.225,20.4,NA,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1205",2001,1205,"Brazil","May","BRA",24.7001,135.335,25.0125,31.225,20.4,NA,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1206",2001,1206,"Brazil","Jun","BRA",23.2559,92.294,25.0125,31.225,20.4,NA,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1207",2001,1207,"Brazil","Jul","BRA",24.2577,69.9056,25.0125,31.225,20.4,NA,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1208",2001,1208,"Brazil","Aug","BRA",25.1645,48.4775,25.0125,31.225,20.4,NA,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1209",2001,1209,"Brazil","Sep","BRA",25.7005,83.6756,25.0125,31.225,20.4,NA,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1210",2001,1210,"Brazil","Oct","BRA",26.2674,132.902,25.0125,31.225,20.4,NA,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1211",2001,1211,"Brazil","Nov","BRA",26.3615,177.945,25.0125,31.225,20.4,NA,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1212",2001,1212,"Brazil","Dec","BRA",26.071,232.173,25.0125,31.225,20.4,NA,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1213",2002,1213,"Brazil","Jan","BRA",26.0038,274.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Brazil","Feb","BRA",26.0543,215.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Brazil","Mar","BRA",26.3506,215.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Brazil","Apr","BRA",26.0302,191.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Brazil","May","BRA",25.2653,152.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Brazil","Jun","BRA",24.0697,81.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Brazil","Jul","BRA",24.3129,63.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Brazil","Aug","BRA",25.3006,56.1344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Brazil","Sep","BRA",25.5974,75.3035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Brazil","Oct","BRA",27.0233,115.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Brazil","Nov","BRA",26.4626,141.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Brazil","Dec","BRA",26.3774,235.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Brazil","Jan","BRA",26.4503,218.979,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1226",2003,1226,"Brazil","Feb","BRA",26.4307,233.898,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1227",2003,1227,"Brazil","Mar","BRA",26.0488,224.243,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1228",2003,1228,"Brazil","Apr","BRA",25.7608,171.405,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1229",2003,1229,"Brazil","May","BRA",24.7559,134.656,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1230",2003,1230,"Brazil","Jun","BRA",24.7049,86.2865,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1231",2003,1231,"Brazil","Jul","BRA",23.938,58.5221,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1232",2003,1232,"Brazil","Aug","BRA",24.1622,65.2096,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1233",2003,1233,"Brazil","Sep","BRA",25.5287,85.3208,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1234",2003,1234,"Brazil","Oct","BRA",26.2649,105.474,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1235",2003,1235,"Brazil","Nov","BRA",26.2403,152.578,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1236",2003,1236,"Brazil","Dec","BRA",26.5705,155.336,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1237",2004,1237,"Brazil","Jan","BRA",26.1996,275.218,24.78,30.14,20.42,NA,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1238",2004,1238,"Brazil","Feb","BRA",25.7999,279.715,24.78,30.14,20.42,NA,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1239",2004,1239,"Brazil","Mar","BRA",26.001,249.953,24.78,30.14,20.42,NA,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1240",2004,1240,"Brazil","Apr","BRA",26.0832,162.854,24.78,30.14,20.42,NA,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1241",2004,1241,"Brazil","May","BRA",24.3298,133.053,24.78,30.14,20.42,NA,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1242",2004,1242,"Brazil","Jun","BRA",23.9999,74.7453,24.78,30.14,20.42,NA,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1243",2004,1243,"Brazil","Jul","BRA",23.6311,76.1883,24.78,30.14,20.42,NA,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1244",2004,1244,"Brazil","Aug","BRA",24.6258,51.4091,24.78,30.14,20.42,NA,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1245",2004,1245,"Brazil","Sep","BRA",25.8999,54.1408,24.78,30.14,20.42,NA,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1246",2004,1246,"Brazil","Oct","BRA",26.496,120.685,24.78,30.14,20.42,NA,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1247",2004,1247,"Brazil","Nov","BRA",26.4233,143.71,24.78,30.14,20.42,NA,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1248",2004,1248,"Brazil","Dec","BRA",26.2918,179.312,24.78,30.14,20.42,NA,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1249",2005,1249,"Brazil","Jan","BRA",26.6529,220.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Brazil","Feb","BRA",26.5285,225.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Brazil","Mar","BRA",26.2976,285.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Brazil","Apr","BRA",26.0263,186.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Brazil","May","BRA",25.168,161.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Brazil","Jun","BRA",24.5774,70.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Brazil","Jul","BRA",23.872,47.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Brazil","Aug","BRA",25.3791,51.4537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Brazil","Sep","BRA",25.3699,71.6992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Brazil","Oct","BRA",26.818,113.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Brazil","Nov","BRA",26.64,137.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Brazil","Dec","BRA",25.9184,241.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Brazil","Jan","BRA",26.592,203.852,24.55,29.89,20.06,NA,9.5,131.6,0.1,91,19.2,0,0.2
"1262",2006,1262,"Brazil","Feb","BRA",26.284,237.058,24.55,29.89,20.06,NA,9.5,131.6,0.1,91,19.2,0,0.2
"1263",2006,1263,"Brazil","Mar","BRA",26.1389,261.471,24.55,29.89,20.06,NA,9.5,131.6,0.1,91,19.2,0,0.2
"1264",2006,1264,"Brazil","Apr","BRA",25.4638,219.675,24.55,29.89,20.06,NA,9.5,131.6,0.1,91,19.2,0,0.2
"1265",2006,1265,"Brazil","May","BRA",24.1172,157.874,24.55,29.89,20.06,NA,9.5,131.6,0.1,91,19.2,0,0.2
"1266",2006,1266,"Brazil","Jun","BRA",23.9029,81.0846,24.55,29.89,20.06,NA,9.5,131.6,0.1,91,19.2,0,0.2
"1267",2006,1267,"Brazil","Jul","BRA",24.3948,60.9879,24.55,29.89,20.06,NA,9.5,131.6,0.1,91,19.2,0,0.2
"1268",2006,1268,"Brazil","Aug","BRA",25.1154,46.0967,24.55,29.89,20.06,NA,9.5,131.6,0.1,91,19.2,0,0.2
"1269",2006,1269,"Brazil","Sep","BRA",25.6463,73.7723,24.55,29.89,20.06,NA,9.5,131.6,0.1,91,19.2,0,0.2
"1270",2006,1270,"Brazil","Oct","BRA",26.5309,131.124,24.55,29.89,20.06,NA,9.5,131.6,0.1,91,19.2,0,0.2
"1271",2006,1271,"Brazil","Nov","BRA",26.0784,178.842,24.55,29.89,20.06,NA,9.5,131.6,0.1,91,19.2,0,0.2
"1272",2006,1272,"Brazil","Dec","BRA",26.4705,206.148,24.55,29.89,20.06,NA,9.5,131.6,0.1,91,19.2,0,0.2
"1273",2007,1273,"Brazil","Jan","BRA",26.5299,211.163,25.0111111111111,30.3777777777778,20.2222222222222,NA,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1274",2007,1274,"Brazil","Feb","BRA",26.2615,242.422,25.0111111111111,30.3777777777778,20.2222222222222,NA,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1275",2007,1275,"Brazil","Mar","BRA",26.2567,209.806,25.0111111111111,30.3777777777778,20.2222222222222,NA,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1276",2007,1276,"Brazil","Apr","BRA",25.9564,183.982,25.0111111111111,30.3777777777778,20.2222222222222,NA,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1277",2007,1277,"Brazil","May","BRA",24.5048,125.068,25.0111111111111,30.3777777777778,20.2222222222222,NA,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1278",2007,1278,"Brazil","Jun","BRA",24.3439,66.1688,25.0111111111111,30.3777777777778,20.2222222222222,NA,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1279",2007,1279,"Brazil","Jul","BRA",23.8918,69.4399,25.0111111111111,30.3777777777778,20.2222222222222,NA,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1280",2007,1280,"Brazil","Aug","BRA",24.3937,53.1302,25.0111111111111,30.3777777777778,20.2222222222222,NA,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1281",2007,1281,"Brazil","Sep","BRA",26.3635,48.0215,25.0111111111111,30.3777777777778,20.2222222222222,NA,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1282",2007,1282,"Brazil","Oct","BRA",26.7388,111.526,25.0111111111111,30.3777777777778,20.2222222222222,NA,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1283",2007,1283,"Brazil","Nov","BRA",26.3731,165.099,25.0111111111111,30.3777777777778,20.2222222222222,NA,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1284",2007,1284,"Brazil","Dec","BRA",26.154,213.294,25.0111111111111,30.3777777777778,20.2222222222222,NA,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1285",2008,1285,"Brazil","Jan","BRA",25.6394,273.881,24.6235294117647,29.6470588235294,20.1625,NA,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1286",2008,1286,"Brazil","Feb","BRA",25.7319,236.915,24.6235294117647,29.6470588235294,20.1625,NA,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1287",2008,1287,"Brazil","Mar","BRA",25.6503,276.601,24.6235294117647,29.6470588235294,20.1625,NA,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1288",2008,1288,"Brazil","Apr","BRA",25.3256,205.173,24.6235294117647,29.6470588235294,20.1625,NA,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1289",2008,1289,"Brazil","May","BRA",24.1105,134.812,24.6235294117647,29.6470588235294,20.1625,NA,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1290",2008,1290,"Brazil","Jun","BRA",23.3868,77.829,24.6235294117647,29.6470588235294,20.1625,NA,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1291",2008,1291,"Brazil","Jul","BRA",24.2839,55.3164,24.6235294117647,29.6470588235294,20.1625,NA,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1292",2008,1292,"Brazil","Aug","BRA",25.3217,54.6816,24.6235294117647,29.6470588235294,20.1625,NA,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1293",2008,1293,"Brazil","Sep","BRA",25.6099,74.755,24.6235294117647,29.6470588235294,20.1625,NA,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1294",2008,1294,"Brazil","Oct","BRA",26.9318,114.063,24.6235294117647,29.6470588235294,20.1625,NA,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1295",2008,1295,"Brazil","Nov","BRA",26.418,157.871,24.6235294117647,29.6470588235294,20.1625,NA,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1296",2008,1296,"Brazil","Dec","BRA",26.0776,234.459,24.6235294117647,29.6470588235294,20.1625,NA,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1297",2009,1297,"Brazil","Jan","BRA",25.8964,243.597,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1298",2009,1298,"Brazil","Feb","BRA",25.8547,245.226,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1299",2009,1299,"Brazil","Mar","BRA",26.1097,262.495,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1300",2009,1300,"Brazil","Apr","BRA",25.5711,209.818,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1301",2009,1301,"Brazil","May","BRA",24.7066,148.634,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1302",2009,1302,"Brazil","Jun","BRA",23.4252,103.132,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1303",2009,1303,"Brazil","Jul","BRA",24.0877,74.99,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1304",2009,1304,"Brazil","Aug","BRA",25.0589,64.2687,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1305",2009,1305,"Brazil","Sep","BRA",26.1593,79.6446,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1306",2009,1306,"Brazil","Oct","BRA",26.4735,155.088,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1307",2009,1307,"Brazil","Nov","BRA",27.1158,140.53,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1308",2009,1308,"Brazil","Dec","BRA",26.1505,236.77,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1309",2010,1309,"Brazil","Jan","BRA",26.5481,245.466,24.8666666666667,30.0190476190476,19.9666666666667,NA,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1310",2010,1310,"Brazil","Feb","BRA",27.0655,214.736,24.8666666666667,30.0190476190476,19.9666666666667,NA,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1311",2010,1311,"Brazil","Mar","BRA",26.8228,240.907,24.8666666666667,30.0190476190476,19.9666666666667,NA,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1312",2010,1312,"Brazil","Apr","BRA",25.8801,202.919,24.8666666666667,30.0190476190476,19.9666666666667,NA,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1313",2010,1313,"Brazil","May","BRA",24.9453,133.099,24.8666666666667,30.0190476190476,19.9666666666667,NA,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1314",2010,1314,"Brazil","Jun","BRA",24.0319,72.7541,24.8666666666667,30.0190476190476,19.9666666666667,NA,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1315",2010,1315,"Brazil","Jul","BRA",24.2075,67.3053,24.8666666666667,30.0190476190476,19.9666666666667,NA,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1316",2010,1316,"Brazil","Aug","BRA",24.7496,40.758,24.8666666666667,30.0190476190476,19.9666666666667,NA,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1317",2010,1317,"Brazil","Sep","BRA",26.498,57.6373,24.8666666666667,30.0190476190476,19.9666666666667,NA,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1318",2010,1318,"Brazil","Oct","BRA",26.583,113.856,24.8666666666667,30.0190476190476,19.9666666666667,NA,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
