"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1248",2004,1248,"Mozambique","Dec","MOZ",26.3662,235.973,NA,NA,NA,NA,NA,120,0,44,47,0,0
"1249",2005,1249,"Mozambique","Jan","MOZ",26.8859,160.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Mozambique","Feb","MOZ",27.4639,73.7073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Mozambique","Mar","MOZ",26.6487,88.6375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Mozambique","Apr","MOZ",25.179,28.7704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Mozambique","May","MOZ",23.2017,34.3217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Mozambique","Jun","MOZ",22.0347,14.6675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Mozambique","Jul","MOZ",20.4021,20.8049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Mozambique","Aug","MOZ",22.799,1.91275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Mozambique","Sep","MOZ",24.2223,8.80223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Mozambique","Oct","MOZ",26.2944,9.90021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Mozambique","Nov","MOZ",27.5285,54.0256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Mozambique","Dec","MOZ",26.5801,179.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Mozambique","Jan","MOZ",26.6044,97.3617,NA,NA,NA,NA,NA,77,0,34,14,0,0
"1262",2006,1262,"Mozambique","Feb","MOZ",26.4155,116.737,NA,NA,NA,NA,NA,77,0,34,14,0,0
"1263",2006,1263,"Mozambique","Mar","MOZ",25.9557,244.573,NA,NA,NA,NA,NA,77,0,34,14,0,0
"1264",2006,1264,"Mozambique","Apr","MOZ",24.7806,82.6219,NA,NA,NA,NA,NA,77,0,34,14,0,0
"1265",2006,1265,"Mozambique","May","MOZ",22.7038,23.5125,NA,NA,NA,NA,NA,77,0,34,14,0,0
"1266",2006,1266,"Mozambique","Jun","MOZ",20.79,9.06115,NA,NA,NA,NA,NA,77,0,34,14,0,0
"1267",2006,1267,"Mozambique","Jul","MOZ",20.4339,7.90805,NA,NA,NA,NA,NA,77,0,34,14,0,0
"1268",2006,1268,"Mozambique","Aug","MOZ",21.6874,4.45018,NA,NA,NA,NA,NA,77,0,34,14,0,0
"1269",2006,1269,"Mozambique","Sep","MOZ",22.992,12.6081,NA,NA,NA,NA,NA,77,0,34,14,0,0
"1270",2006,1270,"Mozambique","Oct","MOZ",26.1256,20.1149,NA,NA,NA,NA,NA,77,0,34,14,0,0
"1271",2006,1271,"Mozambique","Nov","MOZ",26.6586,77.6196,NA,NA,NA,NA,NA,77,0,34,14,0,0
"1272",2006,1272,"Mozambique","Dec","MOZ",27.3828,178.884,NA,NA,NA,NA,NA,77,0,34,14,0,0
"1273",2007,1273,"Mozambique","Jan","MOZ",26.132,263.951,24,29.1,18.8,NA,16.5,83,0,33,8,0,0
"1274",2007,1274,"Mozambique","Feb","MOZ",26.6266,185.175,24,29.1,18.8,NA,16.5,83,0,33,8,0,0
"1275",2007,1275,"Mozambique","Mar","MOZ",26.3784,100.46,24,29.1,18.8,NA,16.5,83,0,33,8,0,0
"1276",2007,1276,"Mozambique","Apr","MOZ",25.0801,83.8277,24,29.1,18.8,NA,16.5,83,0,33,8,0,0
"1277",2007,1277,"Mozambique","May","MOZ",22.5376,12.4928,24,29.1,18.8,NA,16.5,83,0,33,8,0,0
"1278",2007,1278,"Mozambique","Jun","MOZ",21.126,14.2489,24,29.1,18.8,NA,16.5,83,0,33,8,0,0
"1279",2007,1279,"Mozambique","Jul","MOZ",19.9183,8.25984,24,29.1,18.8,NA,16.5,83,0,33,8,0,0
"1280",2007,1280,"Mozambique","Aug","MOZ",21.5905,5.86953,24,29.1,18.8,NA,16.5,83,0,33,8,0,0
"1281",2007,1281,"Mozambique","Sep","MOZ",24.5342,7.73081,24,29.1,18.8,NA,16.5,83,0,33,8,0,0
"1282",2007,1282,"Mozambique","Oct","MOZ",25.6066,29.8668,24,29.1,18.8,NA,16.5,83,0,33,8,0,0
"1283",2007,1283,"Mozambique","Nov","MOZ",26.9842,65.5633,24,29.1,18.8,NA,16.5,83,0,33,8,0,0
"1284",2007,1284,"Mozambique","Dec","MOZ",26.408,180.732,24,29.1,18.8,NA,16.5,83,0,33,8,0,0
"1285",2008,1285,"Mozambique","Jan","MOZ",26.1645,264.494,23.625,28.625,18.6,NA,14.2333333333333,83,0,57.75,33.25,0,0
"1286",2008,1286,"Mozambique","Feb","MOZ",26.025,168.41,23.625,28.625,18.6,NA,14.2333333333333,83,0,57.75,33.25,0,0
"1287",2008,1287,"Mozambique","Mar","MOZ",25.3837,128.726,23.625,28.625,18.6,NA,14.2333333333333,83,0,57.75,33.25,0,0
"1288",2008,1288,"Mozambique","Apr","MOZ",23.65,29.2427,23.625,28.625,18.6,NA,14.2333333333333,83,0,57.75,33.25,0,0
"1289",2008,1289,"Mozambique","May","MOZ",22.8289,18.0651,23.625,28.625,18.6,NA,14.2333333333333,83,0,57.75,33.25,0,0
"1290",2008,1290,"Mozambique","Jun","MOZ",20.2029,16.2445,23.625,28.625,18.6,NA,14.2333333333333,83,0,57.75,33.25,0,0
"1291",2008,1291,"Mozambique","Jul","MOZ",20.3834,7.28949,23.625,28.625,18.6,NA,14.2333333333333,83,0,57.75,33.25,0,0
"1292",2008,1292,"Mozambique","Aug","MOZ",21.6944,11.5631,23.625,28.625,18.6,NA,14.2333333333333,83,0,57.75,33.25,0,0
"1293",2008,1293,"Mozambique","Sep","MOZ",23.9626,7.59791,23.625,28.625,18.6,NA,14.2333333333333,83,0,57.75,33.25,0,0
"1294",2008,1294,"Mozambique","Oct","MOZ",26.119,17.3757,23.625,28.625,18.6,NA,14.2333333333333,83,0,57.75,33.25,0,0
"1295",2008,1295,"Mozambique","Nov","MOZ",27.1347,46.9704,23.625,28.625,18.6,NA,14.2333333333333,83,0,57.75,33.25,0,0
"1296",2008,1296,"Mozambique","Dec","MOZ",26.7798,232.754,23.625,28.625,18.6,NA,14.2333333333333,83,0,57.75,33.25,0,0
"1297",2009,1297,"Mozambique","Jan","MOZ",26.8815,189.345,23.6,29,18.8,NA,12.2,79,0,27,24,0,0
"1298",2009,1298,"Mozambique","Feb","MOZ",26.754,184.483,23.6,29,18.8,NA,12.2,79,0,27,24,0,0
"1299",2009,1299,"Mozambique","Mar","MOZ",25.5124,135.565,23.6,29,18.8,NA,12.2,79,0,27,24,0,0
"1300",2009,1300,"Mozambique","Apr","MOZ",23.8123,57.781,23.6,29,18.8,NA,12.2,79,0,27,24,0,0
"1301",2009,1301,"Mozambique","May","MOZ",22.6127,29.9631,23.6,29,18.8,NA,12.2,79,0,27,24,0,0
"1302",2009,1302,"Mozambique","Jun","MOZ",21.4337,8.05955,23.6,29,18.8,NA,12.2,79,0,27,24,0,0
"1303",2009,1303,"Mozambique","Jul","MOZ",19.5792,16.193,23.6,29,18.8,NA,12.2,79,0,27,24,0,0
"1304",2009,1304,"Mozambique","Aug","MOZ",21.5248,8.65871,23.6,29,18.8,NA,12.2,79,0,27,24,0,0
"1305",2009,1305,"Mozambique","Sep","MOZ",24.3324,11.9379,23.6,29,18.8,NA,12.2,79,0,27,24,0,0
"1306",2009,1306,"Mozambique","Oct","MOZ",25.8338,19.4464,23.6,29,18.8,NA,12.2,79,0,27,24,0,0
"1307",2009,1307,"Mozambique","Nov","MOZ",26.2547,84.3774,23.6,29,18.8,NA,12.2,79,0,27,24,0,0
"1308",2009,1308,"Mozambique","Dec","MOZ",27.3007,151.597,23.6,29,18.8,NA,12.2,79,0,27,24,0,0
"1309",2010,1309,"Mozambique","Jan","MOZ",27.4224,159.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",2010,1310,"Mozambique","Feb","MOZ",27.0603,214.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",2010,1311,"Mozambique","Mar","MOZ",26.5414,115.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",2010,1312,"Mozambique","Apr","MOZ",25.6343,95.9941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",2010,1313,"Mozambique","May","MOZ",23.3838,51.5021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",2010,1314,"Mozambique","Jun","MOZ",20.7133,17.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",2010,1315,"Mozambique","Jul","MOZ",20.4352,28.9966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",2010,1316,"Mozambique","Aug","MOZ",21.0981,6.6036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",2010,1317,"Mozambique","Sep","MOZ",23.9313,5.65398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",2010,1318,"Mozambique","Oct","MOZ",26.7414,10.8919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",2010,1319,"Mozambique","Nov","MOZ",27.6655,50.8178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",2010,1320,"Mozambique","Dec","MOZ",26.7035,152.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",2011,1321,"Mozambique","Jan","MOZ",26.2811,206.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",2011,1322,"Mozambique","Feb","MOZ",26.1188,254.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",2011,1323,"Mozambique","Mar","MOZ",26.0857,132.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",2011,1324,"Mozambique","Apr","MOZ",24.78,108.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",2011,1325,"Mozambique","May","MOZ",22.929,47.7832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",2011,1326,"Mozambique","Jun","MOZ",21.2182,19.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",2011,1327,"Mozambique","Jul","MOZ",19.8818,14.1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",2011,1328,"Mozambique","Aug","MOZ",20.7477,11.2751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",2011,1329,"Mozambique","Sep","MOZ",23.7762,6.80234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",2011,1330,"Mozambique","Oct","MOZ",25.6467,40.1333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",2011,1331,"Mozambique","Nov","MOZ",26.6953,63.8564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",2011,1332,"Mozambique","Dec","MOZ",26.4936,119.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",2012,1333,"Mozambique","Jan","MOZ",25.9303,262.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",2012,1334,"Mozambique","Feb","MOZ",26.6903,166.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",2012,1335,"Mozambique","Mar","MOZ",25.9765,159.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",2012,1336,"Mozambique","Apr","MOZ",23.607,52.9795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",2012,1337,"Mozambique","May","MOZ",22.4583,31.6107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",2012,1338,"Mozambique","Jun","MOZ",20.7702,15.2723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",2012,1339,"Mozambique","Jul","MOZ",20.0853,9.73222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",2012,1340,"Mozambique","Aug","MOZ",21.7912,3.63625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",2012,1341,"Mozambique","Sep","MOZ",22.8758,16.3364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",2012,1342,"Mozambique","Oct","MOZ",25.9295,32.4976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",2012,1343,"Mozambique","Nov","MOZ",26.45,31.1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",2012,1344,"Mozambique","Dec","MOZ",26.6003,168.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2013,1345,"Mozambique","Jan","MOZ",26.4895,310.146,24.15,28.6,19.6,NA,NA,80.5,0,22.5,22.5,0,0
"1346",2013,1346,"Mozambique","Feb","MOZ",26.2259,160.049,24.15,28.6,19.6,NA,NA,80.5,0,22.5,22.5,0,0
"1347",2013,1347,"Mozambique","Mar","MOZ",25.6913,118.067,24.15,28.6,19.6,NA,NA,80.5,0,22.5,22.5,0,0
"1348",2013,1348,"Mozambique","Apr","MOZ",24.2278,50.9733,24.15,28.6,19.6,NA,NA,80.5,0,22.5,22.5,0,0
"1349",2013,1349,"Mozambique","May","MOZ",22.1112,24.4643,24.15,28.6,19.6,NA,NA,80.5,0,22.5,22.5,0,0
"1350",2013,1350,"Mozambique","Jun","MOZ",20.7356,11.6371,24.15,28.6,19.6,NA,NA,80.5,0,22.5,22.5,0,0
"1351",2013,1351,"Mozambique","Jul","MOZ",19.9337,13.1363,24.15,28.6,19.6,NA,NA,80.5,0,22.5,22.5,0,0
"1352",2013,1352,"Mozambique","Aug","MOZ",21.842,4.47099,24.15,28.6,19.6,NA,NA,80.5,0,22.5,22.5,0,0
"1353",2013,1353,"Mozambique","Sep","MOZ",24.3773,8.5641,24.15,28.6,19.6,NA,NA,80.5,0,22.5,22.5,0,0
"1354",2013,1354,"Mozambique","Oct","MOZ",24.8087,45.2631,24.15,28.6,19.6,NA,NA,80.5,0,22.5,22.5,0,0
"1355",2013,1355,"Mozambique","Nov","MOZ",26.8214,41.1265,24.15,28.6,19.6,NA,NA,80.5,0,22.5,22.5,0,0
"1356",2013,1356,"Mozambique","Dec","MOZ",26.4331,190.496,24.15,28.6,19.6,NA,NA,80.5,0,22.5,22.5,0,0
"1357",2014,1357,"Mozambique","Jan","MOZ",26.1716,214.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",2014,1358,"Mozambique","Feb","MOZ",26.0971,234.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",2014,1359,"Mozambique","Mar","MOZ",26.0484,143.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",2014,1360,"Mozambique","Apr","MOZ",24.1365,94.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",2014,1361,"Mozambique","May","MOZ",22.9316,14.0585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",2014,1362,"Mozambique","Jun","MOZ",21.037,8.6499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",2014,1363,"Mozambique","Jul","MOZ",20.5062,13.6215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",2014,1364,"Mozambique","Aug","MOZ",21.9303,6.98156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",2014,1365,"Mozambique","Sep","MOZ",23.644,7.23815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",2014,1366,"Mozambique","Oct","MOZ",25.1502,24.5432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",2014,1367,"Mozambique","Nov","MOZ",26.5635,61.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",2014,1368,"Mozambique","Dec","MOZ",26.7885,190.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",2015,1369,"Mozambique","Jan","MOZ",26.4389,171.264,24,29.8,19,NA,15.7,64,0,24,14,0,0
"1370",2015,1370,"Mozambique","Feb","MOZ",26.6093,111.78,24,29.8,19,NA,15.7,64,0,24,14,0,0
"1371",2015,1371,"Mozambique","Mar","MOZ",25.8279,186.127,24,29.8,19,NA,15.7,64,0,24,14,0,0
"1372",2015,1372,"Mozambique","Apr","MOZ",24.6048,54.7703,24,29.8,19,NA,15.7,64,0,24,14,0,0
"1373",2015,1373,"Mozambique","May","MOZ",22.9983,16.1921,24,29.8,19,NA,15.7,64,0,24,14,0,0
"1374",2015,1374,"Mozambique","Jun","MOZ",21.1291,6.59287,24,29.8,19,NA,15.7,64,0,24,14,0,0
"1375",2015,1375,"Mozambique","Jul","MOZ",21.2523,12.237,24,29.8,19,NA,15.7,64,0,24,14,0,0
"1376",2015,1376,"Mozambique","Aug","MOZ",22.1029,2.38842,24,29.8,19,NA,15.7,64,0,24,14,0,0
"1377",2015,1377,"Mozambique","Sep","MOZ",23.8246,5.5996,24,29.8,19,NA,15.7,64,0,24,14,0,0
"1378",2015,1378,"Mozambique","Oct","MOZ",26.5739,15.5424,24,29.8,19,NA,15.7,64,0,24,14,0,0
"1379",2015,1379,"Mozambique","Nov","MOZ",27.1653,34.6958,24,29.8,19,NA,15.7,64,0,24,14,0,0
"1380",2015,1380,"Mozambique","Dec","MOZ",27.5835,174.521,24,29.8,19,NA,15.7,64,0,24,14,0,0
"1381",2016,1381,"Mozambique","Jan","MOZ",26.4742,205.638,23.15,28.55,17.9,NA,13.4,81.5,0,40,31.5,0,0
"1382",2016,1382,"Mozambique","Feb","MOZ",27.2757,109.691,23.15,28.55,17.9,NA,13.4,81.5,0,40,31.5,0,0
"1383",2016,1383,"Mozambique","Mar","MOZ",26.9119,121.606,23.15,28.55,17.9,NA,13.4,81.5,0,40,31.5,0,0
"1384",2016,1384,"Mozambique","Apr","MOZ",24.6275,84.3191,23.15,28.55,17.9,NA,13.4,81.5,0,40,31.5,0,0
"1385",2016,1385,"Mozambique","May","MOZ",21.9746,20.3252,23.15,28.55,17.9,NA,13.4,81.5,0,40,31.5,0,0
"1386",2016,1386,"Mozambique","Jun","MOZ",20.6386,19.3509,23.15,28.55,17.9,NA,13.4,81.5,0,40,31.5,0,0
"1387",2016,1387,"Mozambique","Jul","MOZ",20.3988,15.7385,23.15,28.55,17.9,NA,13.4,81.5,0,40,31.5,0,0
"1388",2016,1388,"Mozambique","Aug","MOZ",21.5206,4.72419,23.15,28.55,17.9,NA,13.4,81.5,0,40,31.5,0,0
"1389",2016,1389,"Mozambique","Sep","MOZ",24.2405,4.88365,23.15,28.55,17.9,NA,13.4,81.5,0,40,31.5,0,0
"1390",2016,1390,"Mozambique","Oct","MOZ",25.8745,20.8669,23.15,28.55,17.9,NA,13.4,81.5,0,40,31.5,0,0
"1391",2016,1391,"Mozambique","Nov","MOZ",26.8126,54.3788,23.15,28.55,17.9,NA,13.4,81.5,0,40,31.5,0,0
"1392",2016,1392,"Mozambique","Dec","MOZ",27.0994,148.96,23.15,28.55,17.9,NA,13.4,81.5,0,40,31.5,0,0
