"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1031",1986,"Jordan","Nov",12.3502,41.4528,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1032",1986,"Jordan","Dec",8.89307,11.9404,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1033",1987,"Jordan","Jan",9.59823,12.3919,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1034",1987,"Jordan","Feb",12.2581,11.3538,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1035",1987,"Jordan","Mar",10.924,27.1255,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1036",1987,"Jordan","Apr",16.6407,0.38207,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1037",1987,"Jordan","May",22.399,0.52698,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1038",1987,"Jordan","Jun",24.9682,0.04133,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1039",1987,"Jordan","Jul",27.9669,0.56176,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1040",1987,"Jordan","Aug",28.0095,4.01517,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1041",1987,"Jordan","Sep",25.4266,0,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1042",1987,"Jordan","Oct",19.8044,14.8164,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1043",1987,"Jordan","Nov",14.9346,1.7624,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1044",1987,"Jordan","Dec",11.0331,26.593,16.5,23.7,9.85,58.57,10.9,64.5,2.5,2.5,10.5,0,0.5
"1045",1988,"Jordan","Jan",8.92906,36.4812,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1046",1988,"Jordan","Feb",9.90133,41.875,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1047",1988,"Jordan","Mar",12.5492,29.0501,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1048",1988,"Jordan","Apr",18.0367,12.793,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1049",1988,"Jordan","May",23.6255,0.87773,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1050",1988,"Jordan","Jun",25.7449,0.02965,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1051",1988,"Jordan","Jul",28.2727,0.58694,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1052",1988,"Jordan","Aug",27.3978,0.0144,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1053",1988,"Jordan","Sep",25.6476,0.00177,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1054",1988,"Jordan","Oct",20.1952,4.50933,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1055",1988,"Jordan","Nov",12.8321,5.29878,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1056",1988,"Jordan","Dec",10.0275,40.8979,17.5666666666667,24.0333333333333,10.8,126.875,12.5,52.3333333333333,3.33333333333333,4.66666666666667,10.6666666666667,0,0.666666666666667
"1057",1989,"Jordan","Jan",6.14726,20.7454,16.75,23.85,11.7,78.63866,9.7,35.5,3,0.5,12.5,0,0.5
"1058",1989,"Jordan","Feb",8.53835,19.0956,16.75,23.85,11.7,78.63866,9.7,35.5,3,0.5,12.5,0,0.5
"1059",1989,"Jordan","Mar",13.2256,16.0782,16.75,23.85,11.7,78.63866,9.7,35.5,3,0.5,12.5,0,0.5
"1060",1989,"Jordan","Apr",20.2547,1.87308,16.75,23.85,11.7,78.63866,9.7,35.5,3,0.5,12.5,0,0.5
"1061",1989,"Jordan","May",23.4682,0.29022,16.75,23.85,11.7,78.63866,9.7,35.5,3,0.5,12.5,0,0.5
"1062",1989,"Jordan","Jun",25.0179,0,16.75,23.85,11.7,78.63866,9.7,35.5,3,0.5,12.5,0,0.5
"1063",1989,"Jordan","Jul",27.3525,0.54886,16.75,23.85,11.7,78.63866,9.7,35.5,3,0.5,12.5,0,0.5
"1064",1989,"Jordan","Aug",27.1899,0.02059,16.75,23.85,11.7,78.63866,9.7,35.5,3,0.5,12.5,0,0.5
"1065",1989,"Jordan","Sep",25.2026,0.0011,16.75,23.85,11.7,78.63866,9.7,35.5,3,0.5,12.5,0,0.5
"1066",1989,"Jordan","Oct",20.2511,1.98399,16.75,23.85,11.7,78.63866,9.7,35.5,3,0.5,12.5,0,0.5
"1067",1989,"Jordan","Nov",15.3679,9.59043,16.75,23.85,11.7,78.63866,9.7,35.5,3,0.5,12.5,0,0.5
"1068",1989,"Jordan","Dec",10.0532,8.41119,16.75,23.85,11.7,78.63866,9.7,35.5,3,0.5,12.5,0,0.5
"1069",1990,"Jordan","Jan",7.78179,22.8464,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1070",1990,"Jordan","Feb",8.98122,19.6943,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1071",1990,"Jordan","Mar",12.7972,27.2101,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1072",1990,"Jordan","Apr",17.8857,14.6383,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1073",1990,"Jordan","May",21.7331,0.75289,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1074",1990,"Jordan","Jun",25.2113,0,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1075",1990,"Jordan","Jul",27.2162,0.55118,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1076",1990,"Jordan","Aug",27.0035,0.13177,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1077",1990,"Jordan","Sep",24.839,0.00107,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1078",1990,"Jordan","Oct",21.862,6.18017,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1079",1990,"Jordan","Nov",17.4479,2.42658,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1080",1990,"Jordan","Dec",12.5245,3.00157,16.8,23.8,10.1,114.935,11.95,49.5,0.5,5.5,9.5,0.5,3
"1081",1991,"Jordan","Jan",8.54628,35.4964,18.7408375,26.6572,8.36777,152.47522,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Jordan","Feb",10.1898,13.724,18.7408375,26.6572,8.36777,152.47522,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Jordan","Mar",14.6839,43.0325,18.7408375,26.6572,8.36777,152.47522,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Jordan","Apr",19.5134,3.65458,18.7408375,26.6572,8.36777,152.47522,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Jordan","May",22.0718,1.01252,18.7408375,26.6572,8.36777,152.47522,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Jordan","Jun",25.7096,0,18.7408375,26.6572,8.36777,152.47522,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Jordan","Jul",26.6149,0.83976,18.7408375,26.6572,8.36777,152.47522,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Jordan","Aug",26.6572,0,18.7408375,26.6572,8.36777,152.47522,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Jordan","Sep",25.0303,0.25415,18.7408375,26.6572,8.36777,152.47522,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Jordan","Oct",21.8506,3.27311,18.7408375,26.6572,8.36777,152.47522,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Jordan","Nov",15.6545,12.1996,18.7408375,26.6572,8.36777,152.47522,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Jordan","Dec",8.36777,38.9886,18.7408375,26.6572,8.36777,152.47522,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Jordan","Jan",6.07117,32.9043,15.75,21.8,9.3,137.98122,13.35,59,10,1.5,12.5,0.5,0
"1094",1992,"Jordan","Feb",7.41498,39.6341,15.75,21.8,9.3,137.98122,13.35,59,10,1.5,12.5,0.5,0
"1095",1992,"Jordan","Mar",11.3265,8.7311,15.75,21.8,9.3,137.98122,13.35,59,10,1.5,12.5,0.5,0
"1096",1992,"Jordan","Apr",17.0674,1.90903,15.75,21.8,9.3,137.98122,13.35,59,10,1.5,12.5,0.5,0
"1097",1992,"Jordan","May",21.3809,7.31418,15.75,21.8,9.3,137.98122,13.35,59,10,1.5,12.5,0.5,0
"1098",1992,"Jordan","Jun",25.1512,4.34903,15.75,21.8,9.3,137.98122,13.35,59,10,1.5,12.5,0.5,0
"1099",1992,"Jordan","Jul",26.2025,0.59946,15.75,21.8,9.3,137.98122,13.35,59,10,1.5,12.5,0.5,0
"1100",1992,"Jordan","Aug",27.5165,0.00431,15.75,21.8,9.3,137.98122,13.35,59,10,1.5,12.5,0.5,0
"1101",1992,"Jordan","Sep",24.7561,0.02381,15.75,21.8,9.3,137.98122,13.35,59,10,1.5,12.5,0.5,0
"1102",1992,"Jordan","Oct",22.0909,0.095,15.75,21.8,9.3,137.98122,13.35,59,10,1.5,12.5,0.5,0
"1103",1992,"Jordan","Nov",14.6706,11.3869,15.75,21.8,9.3,137.98122,13.35,59,10,1.5,12.5,0.5,0
"1104",1992,"Jordan","Dec",8.16133,31.03,15.75,21.8,9.3,137.98122,13.35,59,10,1.5,12.5,0.5,0
"1105",1993,"Jordan","Jan",7.14538,19.1064,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1106",1993,"Jordan","Feb",7.92091,17.9323,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1107",1993,"Jordan","Mar",12.6338,8.92125,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1108",1993,"Jordan","Apr",18.2961,4.30369,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1109",1993,"Jordan","May",21.3276,10.1514,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1110",1993,"Jordan","Jun",26.0307,0.04023,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1111",1993,"Jordan","Jul",27.3935,0.59501,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1112",1993,"Jordan","Aug",28.1031,0.00348,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1113",1993,"Jordan","Sep",25.425,0,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1114",1993,"Jordan","Oct",22.8705,8.16613,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1115",1993,"Jordan","Nov",14.6188,5.81291,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1116",1993,"Jordan","Dec",11.427,21.9362,16.95,23.55,8.1,89.415,14.25,37.5,4.5,1,12,0,1
"1117",1994,"Jordan","Jan",10.6907,35.731,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1118",1994,"Jordan","Feb",10.3352,17.2996,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1119",1994,"Jordan","Mar",13.222,19.5817,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1120",1994,"Jordan","Apr",20.4584,1.26224,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1121",1994,"Jordan","May",23.4933,1.26099,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1122",1994,"Jordan","Jun",25.4927,0.0148,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1123",1994,"Jordan","Jul",26.9302,0.56055,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1124",1994,"Jordan","Aug",27.3911,0,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1125",1994,"Jordan","Sep",27.0118,0.01836,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1126",1994,"Jordan","Oct",23.7394,9.08252,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1127",1994,"Jordan","Nov",14.0808,41.6014,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1128",1994,"Jordan","Dec",8.11077,25.6517,17.3,24,10.75,321.705,15.2,63,3,4.5,16.5,0.5,0.5
"1129",1995,"Jordan","Jan",9.39522,2.7602,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1130",1995,"Jordan","Feb",10.5799,25.1015,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1131",1995,"Jordan","Mar",13.8311,10.8772,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1132",1995,"Jordan","Apr",17.2321,7.16324,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1133",1995,"Jordan","May",23.0491,1.34223,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1134",1995,"Jordan","Jun",26.7857,0.02529,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1135",1995,"Jordan","Jul",27.4992,1.02153,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1136",1995,"Jordan","Aug",27.9141,0,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1137",1995,"Jordan","Sep",25.9044,0.01128,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1138",1995,"Jordan","Oct",20.9391,0.25691,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1139",1995,"Jordan","Nov",13.5888,10.1085,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1140",1995,"Jordan","Dec",9.9258,8.47469,19.3444444444444,26.2222222222222,12.4,113.001111111111,10.9777777777778,24.3333333333333,1.22222222222222,2.11111111111111,7.66666666666667,0,0.111111111111111
"1141",1996,"Jordan","Jan",9.43521,32.2223,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1142",1996,"Jordan","Feb",11.5697,10.545,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1143",1996,"Jordan","Mar",12.923,24.9709,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1144",1996,"Jordan","Apr",17.1395,3.65975,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1145",1996,"Jordan","May",24.2997,0.70741,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1146",1996,"Jordan","Jun",25.7712,8e-05,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1147",1996,"Jordan","Jul",28.9047,0.56273,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1148",1996,"Jordan","Aug",28.2389,0,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1149",1996,"Jordan","Sep",26.0835,0.01126,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1150",1996,"Jordan","Oct",20.5393,3.54044,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1151",1996,"Jordan","Nov",16.0138,13.3321,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1152",1996,"Jordan","Dec",12.3065,11.9587,20.0333333333333,26.6,13.2222222222222,195.606666666667,11.7111111111111,35.1111111111111,0.666666666666667,1.88888888888889,7.55555555555556,0,0.555555555555556
"1153",1997,"Jordan","Jan",9.88774,29.4082,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1154",1997,"Jordan","Feb",7.99327,24.7957,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1155",1997,"Jordan","Mar",11.1777,22.3176,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1156",1997,"Jordan","Apr",16.6418,3.45879,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1157",1997,"Jordan","May",23.6226,4.47808,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1158",1997,"Jordan","Jun",26.1086,1.41045,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1159",1997,"Jordan","Jul",27.8802,0.54886,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1160",1997,"Jordan","Aug",26.3325,0.00509,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1161",1997,"Jordan","Sep",24.7272,0.11284,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1162",1997,"Jordan","Oct",21.5812,9.92004,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1163",1997,"Jordan","Nov",15.7116,12.167,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1164",1997,"Jordan","Dec",11.2109,16.1175,19.0444444444444,25.5777777777778,12.3111111111111,214.664444444444,11.8333333333333,38.2222222222222,1,4.33333333333333,5.22222222222222,0,0.777777777777778
"1165",1998,"Jordan","Jan",9.00798,24.2477,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1166",1998,"Jordan","Feb",10.8302,18.8365,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1167",1998,"Jordan","Mar",12.5465,27.6222,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1168",1998,"Jordan","Apr",19.6579,3.44037,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1169",1998,"Jordan","May",23.2396,5.59206,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1170",1998,"Jordan","Jun",26.3769,0.00349,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1171",1998,"Jordan","Jul",28.7338,0.54886,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1172",1998,"Jordan","Aug",29.932,1.32959,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1173",1998,"Jordan","Sep",26.5716,0.0116,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1174",1998,"Jordan","Oct",22.2543,0.20622,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1175",1998,"Jordan","Nov",17.8211,0.83333,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1176",1998,"Jordan","Dec",12.2458,4.50039,19.8428571428571,26.7142857142857,13.0142857142857,164.592857142857,11.0428571428571,30.25,1.875,1.75,6.375,0,0.625
"1177",1999,"Jordan","Jan",10.0014,11.3213,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1178",1999,"Jordan","Feb",11.4462,29.1338,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1179",1999,"Jordan","Mar",14.2817,9.07943,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1180",1999,"Jordan","Apr",18.4214,2.41585,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1181",1999,"Jordan","May",24.3184,0.14961,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1182",1999,"Jordan","Jun",26.3584,0.00196,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1183",1999,"Jordan","Jul",28.0162,0.54963,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1184",1999,"Jordan","Aug",28.8845,0,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1185",1999,"Jordan","Sep",25.9374,0.05738,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1186",1999,"Jordan","Oct",22.0401,0.5735,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1187",1999,"Jordan","Nov",15.7892,1.05846,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1188",1999,"Jordan","Dec",11.4097,3.2719,20.2222222222222,27.2222222222222,13.2777777777778,0,9.56666666666667,18.8888888888889,0.222222222222222,0.777777777777778,3.33333333333333,0.222222222222222,0.111111111111111
"1189",2000,"Jordan","Jan",8.15429,35.6368,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1190",2000,"Jordan","Feb",9.46729,7.00718,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1191",2000,"Jordan","Mar",12.3168,15.1412,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1192",2000,"Jordan","Apr",19.6618,0.67346,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1193",2000,"Jordan","May",22.2985,0.01794,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1194",2000,"Jordan","Jun",26.5274,0.00171,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1195",2000,"Jordan","Jul",29.3592,0.54886,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1196",2000,"Jordan","Aug",28.5074,0.03129,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1197",2000,"Jordan","Sep",25.6215,0.14448,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1198",2000,"Jordan","Oct",20.1318,9.09991,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1199",2000,"Jordan","Nov",14.8833,3.80919,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1200",2000,"Jordan","Dec",10.7708,19.3298,19.3,25.88,12.84,125.8375,12.325,35.8,1.6,2,6.2,0,0
"1201",2001,"Jordan","Jan",9.78021,17.9508,20.25,27.175,13.475,155.907142857143,9.1,26.875,0.625,1.875,6.375,0.125,0.625
