"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1227",2003,1227,"Nicaragua","Mar","NIC",26.1936,60.3214,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1228",2003,1228,"Nicaragua","Apr","NIC",26.6021,70.6143,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1229",2003,1229,"Nicaragua","May","NIC",26.8598,197.115,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1230",2003,1230,"Nicaragua","Jun","NIC",25.9768,380.874,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1231",2003,1231,"Nicaragua","Jul","NIC",25.6798,274.174,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1232",2003,1232,"Nicaragua","Aug","NIC",25.6129,245.931,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1233",2003,1233,"Nicaragua","Sep","NIC",25.7871,258.209,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1234",2003,1234,"Nicaragua","Oct","NIC",25.4842,345.398,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1235",2003,1235,"Nicaragua","Nov","NIC",24.5467,340.526,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1236",2003,1236,"Nicaragua","Dec","NIC",23.5748,213.597,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1237",2004,1237,"Nicaragua","Jan","NIC",24.1824,81.9183,27.5,32.8,NA,NA,11.2,148,0,75,0,0,0
"1238",2004,1238,"Nicaragua","Feb","NIC",24.8324,89.2709,27.5,32.8,NA,NA,11.2,148,0,75,0,0,0
"1239",2004,1239,"Nicaragua","Mar","NIC",25.674,67.5819,27.5,32.8,NA,NA,11.2,148,0,75,0,0,0
"1240",2004,1240,"Nicaragua","Apr","NIC",26.4242,49.4177,27.5,32.8,NA,NA,11.2,148,0,75,0,0,0
"1241",2004,1241,"Nicaragua","May","NIC",26.3169,429.339,27.5,32.8,NA,NA,11.2,148,0,75,0,0,0
"1242",2004,1242,"Nicaragua","Jun","NIC",25.9762,476.746,27.5,32.8,NA,NA,11.2,148,0,75,0,0,0
"1243",2004,1243,"Nicaragua","Jul","NIC",25.4985,345.554,27.5,32.8,NA,NA,11.2,148,0,75,0,0,0
"1244",2004,1244,"Nicaragua","Aug","NIC",25.5959,285.993,27.5,32.8,NA,NA,11.2,148,0,75,0,0,0
"1245",2004,1245,"Nicaragua","Sep","NIC",25.3703,266.889,27.5,32.8,NA,NA,11.2,148,0,75,0,0,0
"1246",2004,1246,"Nicaragua","Oct","NIC",25.6914,254.595,27.5,32.8,NA,NA,11.2,148,0,75,0,0,0
"1247",2004,1247,"Nicaragua","Nov","NIC",24.1822,232.562,27.5,32.8,NA,NA,11.2,148,0,75,0,0,0
"1248",2004,1248,"Nicaragua","Dec","NIC",23.9006,103.243,27.5,32.8,NA,NA,11.2,148,0,75,0,0,0
"1249",2005,1249,"Nicaragua","Jan","NIC",23.7777,157.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Nicaragua","Feb","NIC",24.0678,38.1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Nicaragua","Mar","NIC",26.1191,79.5199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Nicaragua","Apr","NIC",26.5406,29.0736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Nicaragua","May","NIC",26.6456,285.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Nicaragua","Jun","NIC",25.8276,328.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Nicaragua","Jul","NIC",25.9315,333.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Nicaragua","Aug","NIC",25.662,203.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Nicaragua","Sep","NIC",25.7244,305.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Nicaragua","Oct","NIC",24.7729,382.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Nicaragua","Nov","NIC",23.7968,208.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Nicaragua","Dec","NIC",24.1635,135.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Nicaragua","Jan","NIC",24.1543,208.869,27.7,32.8,23.3,NA,10.4,170,0,76,0,0,0
"1262",2006,1262,"Nicaragua","Feb","NIC",24.1783,99.3761,27.7,32.8,23.3,NA,10.4,170,0,76,0,0,0
"1263",2006,1263,"Nicaragua","Mar","NIC",25.368,21.0082,27.7,32.8,23.3,NA,10.4,170,0,76,0,0,0
"1264",2006,1264,"Nicaragua","Apr","NIC",26.281,28.6323,27.7,32.8,23.3,NA,10.4,170,0,76,0,0,0
"1265",2006,1265,"Nicaragua","May","NIC",26.3783,222.421,27.7,32.8,23.3,NA,10.4,170,0,76,0,0,0
"1266",2006,1266,"Nicaragua","Jun","NIC",25.6328,390.581,27.7,32.8,23.3,NA,10.4,170,0,76,0,0,0
"1267",2006,1267,"Nicaragua","Jul","NIC",25.7262,392.902,27.7,32.8,23.3,NA,10.4,170,0,76,0,0,0
"1268",2006,1268,"Nicaragua","Aug","NIC",25.7856,217.779,27.7,32.8,23.3,NA,10.4,170,0,76,0,0,0
"1269",2006,1269,"Nicaragua","Sep","NIC",25.7969,215.697,27.7,32.8,23.3,NA,10.4,170,0,76,0,0,0
"1270",2006,1270,"Nicaragua","Oct","NIC",25.9032,190.02,27.7,32.8,23.3,NA,10.4,170,0,76,0,0,0
"1271",2006,1271,"Nicaragua","Nov","NIC",24.2145,242.12,27.7,32.8,23.3,NA,10.4,170,0,76,0,0,0
"1272",2006,1272,"Nicaragua","Dec","NIC",24.4619,261.873,27.7,32.8,23.3,NA,10.4,170,0,76,0,0,0
"1273",2007,1273,"Nicaragua","Jan","NIC",24.3648,31.5997,27.65,31.2,23.75,NA,8.75,204.5,0,93,0,0,0
"1274",2007,1274,"Nicaragua","Feb","NIC",24.6525,28.0222,27.65,31.2,23.75,NA,8.75,204.5,0,93,0,0,0
"1275",2007,1275,"Nicaragua","Mar","NIC",25.3672,72.3052,27.65,31.2,23.75,NA,8.75,204.5,0,93,0,0,0
"1276",2007,1276,"Nicaragua","Apr","NIC",26.4756,71.5938,27.65,31.2,23.75,NA,8.75,204.5,0,93,0,0,0
"1277",2007,1277,"Nicaragua","May","NIC",26.3082,177.542,27.65,31.2,23.75,NA,8.75,204.5,0,93,0,0,0
"1278",2007,1278,"Nicaragua","Jun","NIC",25.8116,308.549,27.65,31.2,23.75,NA,8.75,204.5,0,93,0,0,0
"1279",2007,1279,"Nicaragua","Jul","NIC",25.7656,223.912,27.65,31.2,23.75,NA,8.75,204.5,0,93,0,0,0
"1280",2007,1280,"Nicaragua","Aug","NIC",25.2787,397.279,27.65,31.2,23.75,NA,8.75,204.5,0,93,0,0,0
"1281",2007,1281,"Nicaragua","Sep","NIC",25.1759,358.747,27.65,31.2,23.75,NA,8.75,204.5,0,93,0,0,0
"1282",2007,1282,"Nicaragua","Oct","NIC",24.7544,269.195,27.65,31.2,23.75,NA,8.75,204.5,0,93,0,0,0
"1283",2007,1283,"Nicaragua","Nov","NIC",23.7954,198.829,27.65,31.2,23.75,NA,8.75,204.5,0,93,0,0,0
"1284",2007,1284,"Nicaragua","Dec","NIC",23.8602,81.4396,27.65,31.2,23.75,NA,8.75,204.5,0,93,0,0,0
"1285",2008,1285,"Nicaragua","Jan","NIC",24.0239,128.173,27.9,31.85,23.55,NA,8.7,144,0,72,2,0,0
"1286",2008,1286,"Nicaragua","Feb","NIC",24.6243,98.8868,27.9,31.85,23.55,NA,8.7,144,0,72,2,0,0
"1287",2008,1287,"Nicaragua","Mar","NIC",25.548,41.9086,27.9,31.85,23.55,NA,8.7,144,0,72,2,0,0
"1288",2008,1288,"Nicaragua","Apr","NIC",26.381,54.2579,27.9,31.85,23.55,NA,8.7,144,0,72,2,0,0
"1289",2008,1289,"Nicaragua","May","NIC",26.713,296.153,27.9,31.85,23.55,NA,8.7,144,0,72,2,0,0
"1290",2008,1290,"Nicaragua","Jun","NIC",25.8096,249.858,27.9,31.85,23.55,NA,8.7,144,0,72,2,0,0
"1291",2008,1291,"Nicaragua","Jul","NIC",25.4177,512.172,27.9,31.85,23.55,NA,8.7,144,0,72,2,0,0
"1292",2008,1292,"Nicaragua","Aug","NIC",25.2213,348.475,27.9,31.85,23.55,NA,8.7,144,0,72,2,0,0
"1293",2008,1293,"Nicaragua","Sep","NIC",25.8183,291.247,27.9,31.85,23.55,NA,8.7,144,0,72,2,0,0
"1294",2008,1294,"Nicaragua","Oct","NIC",24.9245,510.217,27.9,31.85,23.55,NA,8.7,144,0,72,2,0,0
"1295",2008,1295,"Nicaragua","Nov","NIC",23.8299,169.187,27.9,31.85,23.55,NA,8.7,144,0,72,2,0,0
"1296",2008,1296,"Nicaragua","Dec","NIC",24.1072,128.411,27.9,31.85,23.55,NA,8.7,144,0,72,2,0,0
"1297",2009,1297,"Nicaragua","Jan","NIC",24.3181,105.835,27.6285714285714,30.4714285714286,23.5714285714286,NA,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1298",2009,1298,"Nicaragua","Feb","NIC",24.3697,84.3149,27.6285714285714,30.4714285714286,23.5714285714286,NA,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1299",2009,1299,"Nicaragua","Mar","NIC",24.9494,60.4029,27.6285714285714,30.4714285714286,23.5714285714286,NA,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1300",2009,1300,"Nicaragua","Apr","NIC",26.8436,9.96064,27.6285714285714,30.4714285714286,23.5714285714286,NA,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1301",2009,1301,"Nicaragua","May","NIC",26.7241,174.596,27.6285714285714,30.4714285714286,23.5714285714286,NA,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1302",2009,1302,"Nicaragua","Jun","NIC",25.9089,516.25,27.6285714285714,30.4714285714286,23.5714285714286,NA,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1303",2009,1303,"Nicaragua","Jul","NIC",26.3024,240.454,27.6285714285714,30.4714285714286,23.5714285714286,NA,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1304",2009,1304,"Nicaragua","Aug","NIC",25.587,159.173,27.6285714285714,30.4714285714286,23.5714285714286,NA,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1305",2009,1305,"Nicaragua","Sep","NIC",26.098,136.197,27.6285714285714,30.4714285714286,23.5714285714286,NA,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1306",2009,1306,"Nicaragua","Oct","NIC",25.6481,243.66,27.6285714285714,30.4714285714286,23.5714285714286,NA,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1307",2009,1307,"Nicaragua","Nov","NIC",24.7493,178.022,27.6285714285714,30.4714285714286,23.5714285714286,NA,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1308",2009,1308,"Nicaragua","Dec","NIC",25.2761,239.296,27.6285714285714,30.4714285714286,23.5714285714286,NA,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1309",2010,1309,"Nicaragua","Jan","NIC",24.402,181.199,27.3333333333333,30.4833333333333,22.8833333333333,NA,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1310",2010,1310,"Nicaragua","Feb","NIC",25.0214,89.4705,27.3333333333333,30.4833333333333,22.8833333333333,NA,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1311",2010,1311,"Nicaragua","Mar","NIC",26.4214,37.4375,27.3333333333333,30.4833333333333,22.8833333333333,NA,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1312",2010,1312,"Nicaragua","Apr","NIC",27.0534,70.6067,27.3333333333333,30.4833333333333,22.8833333333333,NA,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1313",2010,1313,"Nicaragua","May","NIC",26.9378,174.371,27.3333333333333,30.4833333333333,22.8833333333333,NA,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1314",2010,1314,"Nicaragua","Jun","NIC",26.2215,295.489,27.3333333333333,30.4833333333333,22.8833333333333,NA,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1315",2010,1315,"Nicaragua","Jul","NIC",25.5602,544.719,27.3333333333333,30.4833333333333,22.8833333333333,NA,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1316",2010,1316,"Nicaragua","Aug","NIC",25.2813,376.307,27.3333333333333,30.4833333333333,22.8833333333333,NA,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1317",2010,1317,"Nicaragua","Sep","NIC",25.3817,347.841,27.3333333333333,30.4833333333333,22.8833333333333,NA,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1318",2010,1318,"Nicaragua","Oct","NIC",25.1048,371.486,27.3333333333333,30.4833333333333,22.8833333333333,NA,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1319",2010,1319,"Nicaragua","Nov","NIC",23.9337,297.394,27.3333333333333,30.4833333333333,22.8833333333333,NA,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1320",2010,1320,"Nicaragua","Dec","NIC",23.0586,71.9642,27.3333333333333,30.4833333333333,22.8833333333333,NA,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1321",2011,1321,"Nicaragua","Jan","NIC",24.4888,109.768,27.3428571428571,30.2666666666667,22.8833333333333,NA,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1322",2011,1322,"Nicaragua","Feb","NIC",24.6597,117.319,27.3428571428571,30.2666666666667,22.8833333333333,NA,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1323",2011,1323,"Nicaragua","Mar","NIC",25.287,57.5637,27.3428571428571,30.2666666666667,22.8833333333333,NA,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1324",2011,1324,"Nicaragua","Apr","NIC",26.2936,37.9512,27.3428571428571,30.2666666666667,22.8833333333333,NA,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1325",2011,1325,"Nicaragua","May","NIC",26.7717,156.009,27.3428571428571,30.2666666666667,22.8833333333333,NA,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1326",2011,1326,"Nicaragua","Jun","NIC",25.7997,332.511,27.3428571428571,30.2666666666667,22.8833333333333,NA,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1327",2011,1327,"Nicaragua","Jul","NIC",25.5957,365.733,27.3428571428571,30.2666666666667,22.8833333333333,NA,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1328",2011,1328,"Nicaragua","Aug","NIC",25.7225,176.185,27.3428571428571,30.2666666666667,22.8833333333333,NA,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1329",2011,1329,"Nicaragua","Sep","NIC",25.6828,182.461,27.3428571428571,30.2666666666667,22.8833333333333,NA,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1330",2011,1330,"Nicaragua","Oct","NIC",24.5631,383.97,27.3428571428571,30.2666666666667,22.8833333333333,NA,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1331",2011,1331,"Nicaragua","Nov","NIC",23.8505,190.732,27.3428571428571,30.2666666666667,22.8833333333333,NA,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1332",2011,1332,"Nicaragua","Dec","NIC",24.1019,157.384,27.3428571428571,30.2666666666667,22.8833333333333,NA,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1333",2012,1333,"Nicaragua","Jan","NIC",24.5071,43.4463,27.6142857142857,30.3714285714286,23.6,NA,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1334",2012,1334,"Nicaragua","Feb","NIC",24.633,24.7589,27.6142857142857,30.3714285714286,23.6,NA,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1335",2012,1335,"Nicaragua","Mar","NIC",25.6131,29.3367,27.6142857142857,30.3714285714286,23.6,NA,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1336",2012,1336,"Nicaragua","Apr","NIC",26.2064,116.027,27.6142857142857,30.3714285714286,23.6,NA,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1337",2012,1337,"Nicaragua","May","NIC",25.9478,305.856,27.6142857142857,30.3714285714286,23.6,NA,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1338",2012,1338,"Nicaragua","Jun","NIC",25.5587,168.107,27.6142857142857,30.3714285714286,23.6,NA,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1339",2012,1339,"Nicaragua","Jul","NIC",25.7925,260.092,27.6142857142857,30.3714285714286,23.6,NA,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1340",2012,1340,"Nicaragua","Aug","NIC",25.2702,421.904,27.6142857142857,30.3714285714286,23.6,NA,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1341",2012,1341,"Nicaragua","Sep","NIC",25.412,161.707,27.6142857142857,30.3714285714286,23.6,NA,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1342",2012,1342,"Nicaragua","Oct","NIC",25.0001,302.898,27.6142857142857,30.3714285714286,23.6,NA,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1343",2012,1343,"Nicaragua","Nov","NIC",23.7948,134.325,27.6142857142857,30.3714285714286,23.6,NA,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1344",2012,1344,"Nicaragua","Dec","NIC",24.3498,63.0146,27.6142857142857,30.3714285714286,23.6,NA,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1345",2013,1345,"Nicaragua","Jan","NIC",24.6614,43.9405,27.8142857142857,30.6571428571429,23.8428571428571,NA,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1346",2013,1346,"Nicaragua","Feb","NIC",24.9694,62.9065,27.8142857142857,30.6571428571429,23.8428571428571,NA,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1347",2013,1347,"Nicaragua","Mar","NIC",25.1445,81.3517,27.8142857142857,30.6571428571429,23.8428571428571,NA,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1348",2013,1348,"Nicaragua","Apr","NIC",26.6617,43.1865,27.8142857142857,30.6571428571429,23.8428571428571,NA,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1349",2013,1349,"Nicaragua","May","NIC",26.1697,239.22,27.8142857142857,30.6571428571429,23.8428571428571,NA,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1350",2013,1350,"Nicaragua","Jun","NIC",25.3906,277.833,27.8142857142857,30.6571428571429,23.8428571428571,NA,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1351",2013,1351,"Nicaragua","Jul","NIC",25.6317,199.455,27.8142857142857,30.6571428571429,23.8428571428571,NA,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1352",2013,1352,"Nicaragua","Aug","NIC",25.3441,234.944,27.8142857142857,30.6571428571429,23.8428571428571,NA,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1353",2013,1353,"Nicaragua","Sep","NIC",25.1492,425.24,27.8142857142857,30.6571428571429,23.8428571428571,NA,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1354",2013,1354,"Nicaragua","Oct","NIC",25.2625,274.104,27.8142857142857,30.6571428571429,23.8428571428571,NA,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1355",2013,1355,"Nicaragua","Nov","NIC",24.5615,166.098,27.8142857142857,30.6571428571429,23.8428571428571,NA,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1356",2013,1356,"Nicaragua","Dec","NIC",24.3418,68.6412,27.8142857142857,30.6571428571429,23.8428571428571,NA,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1357",2014,1357,"Nicaragua","Jan","NIC",23.8496,123.793,28.0428571428571,30.8142857142857,23.9714285714286,NA,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1358",2014,1358,"Nicaragua","Feb","NIC",25.0636,45.6142,28.0428571428571,30.8142857142857,23.9714285714286,NA,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1359",2014,1359,"Nicaragua","Mar","NIC",25.8678,33.0875,28.0428571428571,30.8142857142857,23.9714285714286,NA,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1360",2014,1360,"Nicaragua","Apr","NIC",26.728,34.8649,28.0428571428571,30.8142857142857,23.9714285714286,NA,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1361",2014,1361,"Nicaragua","May","NIC",26.3787,136.125,28.0428571428571,30.8142857142857,23.9714285714286,NA,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1362",2014,1362,"Nicaragua","Jun","NIC",25.8203,288.657,28.0428571428571,30.8142857142857,23.9714285714286,NA,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1363",2014,1363,"Nicaragua","Jul","NIC",26.4161,149.496,28.0428571428571,30.8142857142857,23.9714285714286,NA,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1364",2014,1364,"Nicaragua","Aug","NIC",25.8275,244.684,28.0428571428571,30.8142857142857,23.9714285714286,NA,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1365",2014,1365,"Nicaragua","Sep","NIC",25.1978,288.114,28.0428571428571,30.8142857142857,23.9714285714286,NA,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1366",2014,1366,"Nicaragua","Oct","NIC",25.1473,312.735,28.0428571428571,30.8142857142857,23.9714285714286,NA,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1367",2014,1367,"Nicaragua","Nov","NIC",24.2892,172.54,28.0428571428571,30.8142857142857,23.9714285714286,NA,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1368",2014,1368,"Nicaragua","Dec","NIC",24.0471,157.064,28.0428571428571,30.8142857142857,23.9714285714286,NA,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1369",2015,1369,"Nicaragua","Jan","NIC",24.4271,119.882,28.3285714285714,31.2,24.1714285714286,NA,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1370",2015,1370,"Nicaragua","Feb","NIC",24.5855,49.3467,28.3285714285714,31.2,24.1714285714286,NA,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1371",2015,1371,"Nicaragua","Mar","NIC",25.4085,48.1771,28.3285714285714,31.2,24.1714285714286,NA,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1372",2015,1372,"Nicaragua","Apr","NIC",26.6064,46.5301,28.3285714285714,31.2,24.1714285714286,NA,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1373",2015,1373,"Nicaragua","May","NIC",26.4598,75.7307,28.3285714285714,31.2,24.1714285714286,NA,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1374",2015,1374,"Nicaragua","Jun","NIC",25.7314,372.065,28.3285714285714,31.2,24.1714285714286,NA,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1375",2015,1375,"Nicaragua","Jul","NIC",25.8427,111.446,28.3285714285714,31.2,24.1714285714286,NA,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1376",2015,1376,"Nicaragua","Aug","NIC",25.9778,223.901,28.3285714285714,31.2,24.1714285714286,NA,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1377",2015,1377,"Nicaragua","Sep","NIC",25.8561,247.085,28.3285714285714,31.2,24.1714285714286,NA,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1378",2015,1378,"Nicaragua","Oct","NIC",25.7277,222.758,28.3285714285714,31.2,24.1714285714286,NA,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1379",2015,1379,"Nicaragua","Nov","NIC",25.3848,186.544,28.3285714285714,31.2,24.1714285714286,NA,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1380",2015,1380,"Nicaragua","Dec","NIC",25.5712,94.6311,28.3285714285714,31.2,24.1714285714286,NA,10.7142857142857,143.142857142857,0,45.1428571428571,0.142857142857143,0,0
"1381",2016,1381,"Nicaragua","Jan","NIC",24.6104,47.5794,28.7833333333333,31.7833333333333,24.4833333333333,NA,10.4,151,0,83.5,0.166666666666667,0,0
"1382",2016,1382,"Nicaragua","Feb","NIC",24.4534,74.3555,28.7833333333333,31.7833333333333,24.4833333333333,NA,10.4,151,0,83.5,0.166666666666667,0,0
"1383",2016,1383,"Nicaragua","Mar","NIC",26.3668,28.0304,28.7833333333333,31.7833333333333,24.4833333333333,NA,10.4,151,0,83.5,0.166666666666667,0,0
"1384",2016,1384,"Nicaragua","Apr","NIC",26.7124,25.785,28.7833333333333,31.7833333333333,24.4833333333333,NA,10.4,151,0,83.5,0.166666666666667,0,0
"1385",2016,1385,"Nicaragua","May","NIC",27.2571,130.69,28.7833333333333,31.7833333333333,24.4833333333333,NA,10.4,151,0,83.5,0.166666666666667,0,0
"1386",2016,1386,"Nicaragua","Jun","NIC",26.0821,169.551,28.7833333333333,31.7833333333333,24.4833333333333,NA,10.4,151,0,83.5,0.166666666666667,0,0
"1387",2016,1387,"Nicaragua","Jul","NIC",26.2335,279.656,28.7833333333333,31.7833333333333,24.4833333333333,NA,10.4,151,0,83.5,0.166666666666667,0,0
"1388",2016,1388,"Nicaragua","Aug","NIC",26.0466,154.432,28.7833333333333,31.7833333333333,24.4833333333333,NA,10.4,151,0,83.5,0.166666666666667,0,0
"1389",2016,1389,"Nicaragua","Sep","NIC",25.7965,375.219,28.7833333333333,31.7833333333333,24.4833333333333,NA,10.4,151,0,83.5,0.166666666666667,0,0
"1390",2016,1390,"Nicaragua","Oct","NIC",25.5466,186.938,28.7833333333333,31.7833333333333,24.4833333333333,NA,10.4,151,0,83.5,0.166666666666667,0,0
