"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1023",1986,"Argentina","Mar",16.8253,72.0542,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1024",1986,"Argentina","Apr",14.5284,78.507,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1025",1986,"Argentina","May",10.9215,43.556,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1026",1986,"Argentina","Jun",8.96275,39.8398,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1027",1986,"Argentina","Jul",8.6432,19.6576,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1028",1986,"Argentina","Aug",9.42658,29.0601,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1029",1986,"Argentina","Sep",11.7518,39.3011,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1030",1986,"Argentina","Oct",15.163,58.081,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1031",1986,"Argentina","Nov",17.2452,75.0658,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1032",1986,"Argentina","Dec",20.6725,55.0353,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1033",1987,"Argentina","Jan",21.5246,79.4621,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1034",1987,"Argentina","Feb",20.9787,63.2943,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1035",1987,"Argentina","Mar",18.2568,87.5547,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1036",1987,"Argentina","Apr",14.8454,52.352,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1037",1987,"Argentina","May",8.57659,32.9965,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1038",1987,"Argentina","Jun",8.7646,19.3863,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1039",1987,"Argentina","Jul",9.09147,56.3079,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1040",1987,"Argentina","Aug",8.30226,31.9939,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1041",1987,"Argentina","Sep",10.9981,16.9345,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1042",1987,"Argentina","Oct",15.3542,41.1821,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1043",1987,"Argentina","Nov",18.3479,68.246,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1044",1987,"Argentina","Dec",19.1428,67.9648,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1045",1988,"Argentina","Jan",20.5667,80.8932,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1046",1988,"Argentina","Feb",20.2452,50.8265,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1047",1988,"Argentina","Mar",18.9005,89.5344,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1048",1988,"Argentina","Apr",13.4823,32.8987,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1049",1988,"Argentina","May",8.64867,12.9717,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1050",1988,"Argentina","Jun",7.27731,19.743,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1051",1988,"Argentina","Jul",5.88855,12.8518,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1052",1988,"Argentina","Aug",9.04696,18.4768,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1053",1988,"Argentina","Sep",11.2853,35.3603,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1054",1988,"Argentina","Oct",14.2286,30.2395,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1055",1988,"Argentina","Nov",19.0638,32.592,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1056",1988,"Argentina","Dec",20.9593,47.6097,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1057",1989,"Argentina","Jan",21.9373,41.6044,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1058",1989,"Argentina","Feb",21.8322,37.5262,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1059",1989,"Argentina","Mar",17.517,76.4267,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1060",1989,"Argentina","Apr",14.5083,41.9865,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1061",1989,"Argentina","May",10.4467,27.5934,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1062",1989,"Argentina","Jun",9.1922,33.2194,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1063",1989,"Argentina","Jul",7.31647,23.79,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1064",1989,"Argentina","Aug",9.78454,36.4104,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1065",1989,"Argentina","Sep",10.907,21.6913,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1066",1989,"Argentina","Oct",15.2175,37.1293,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1067",1989,"Argentina","Nov",18.5074,42.8089,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1068",1989,"Argentina","Dec",20.987,79.2588,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1069",1990,"Argentina","Jan",21.4023,72.3545,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1070",1990,"Argentina","Feb",20.1716,70.4074,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1071",1990,"Argentina","Mar",17.3127,76.6752,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1072",1990,"Argentina","Apr",13.5953,71.2829,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1073",1990,"Argentina","May",10.1932,43.7686,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1074",1990,"Argentina","Jun",7.72992,19.1694,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1075",1990,"Argentina","Jul",7.32239,18.6911,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1076",1990,"Argentina","Aug",11.0152,17.3384,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1077",1990,"Argentina","Sep",10.9587,32.1028,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1078",1990,"Argentina","Oct",15.9797,70.0116,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1079",1990,"Argentina","Nov",18.4022,61.6638,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1080",1990,"Argentina","Dec",19.8568,76.107,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1081",1991,"Argentina","Jan",20.6078,82.5252,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1082",1991,"Argentina","Feb",20.0149,50.5915,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1083",1991,"Argentina","Mar",18.9456,55.3491,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1084",1991,"Argentina","Apr",14.8802,57.0309,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1085",1991,"Argentina","May",11.959,45.3005,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1086",1991,"Argentina","Jun",8.1756,48.1031,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1087",1991,"Argentina","Jul",7.28993,27.0885,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1088",1991,"Argentina","Aug",8.97668,20.0884,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1089",1991,"Argentina","Sep",12.493,34.2881,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1090",1991,"Argentina","Oct",13.8637,46.8695,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1091",1991,"Argentina","Nov",17.3465,52.0474,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1092",1991,"Argentina","Dec",18.6552,109.805,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1093",1992,"Argentina","Jan",21.0054,70.0067,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1094",1992,"Argentina","Feb",19.6117,77.5439,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1095",1992,"Argentina","Mar",18.6981,85.4502,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1096",1992,"Argentina","Apr",13.9453,62.1551,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1097",1992,"Argentina","May",10.2134,48.2664,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1098",1992,"Argentina","Jun",8.60625,41.1095,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1099",1992,"Argentina","Jul",5.24201,17.5127,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1100",1992,"Argentina","Aug",9.5294,31.7252,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1101",1992,"Argentina","Sep",11.6078,35.6026,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1102",1992,"Argentina","Oct",14.7128,51.3372,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1103",1992,"Argentina","Nov",16.5091,70.259,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1104",1992,"Argentina","Dec",19.5419,96.0991,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1105",1993,"Argentina","Jan",20.9474,79.7169,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1106",1993,"Argentina","Feb",19.9835,38.1349,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1107",1993,"Argentina","Mar",19.1928,60.8573,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1108",1993,"Argentina","Apr",14.486,58.9755,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1109",1993,"Argentina","May",10.302,48.8285,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1110",1993,"Argentina","Jun",8.10868,40.2766,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1111",1993,"Argentina","Jul",6.80646,15.7893,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1112",1993,"Argentina","Aug",9.91542,15.638,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1113",1993,"Argentina","Sep",11.3827,20.8278,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1114",1993,"Argentina","Oct",15.1105,65.473,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1115",1993,"Argentina","Nov",17.282,74.334,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1116",1993,"Argentina","Dec",20.0113,60.3162,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1117",1994,"Argentina","Jan",21.223,65.8038,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1118",1994,"Argentina","Feb",19.4316,68.6568,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1119",1994,"Argentina","Mar",18.1475,58.9549,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1120",1994,"Argentina","Apr",14.186,46.1225,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1121",1994,"Argentina","May",12.4266,50.8153,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1122",1994,"Argentina","Jun",9.84575,31.522,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1123",1994,"Argentina","Jul",7.60763,30.0507,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1124",1994,"Argentina","Aug",9.82,19.5697,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1125",1994,"Argentina","Sep",13.0016,22.1178,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1126",1994,"Argentina","Oct",14.76,59.9459,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1127",1994,"Argentina","Nov",18.078,53.3092,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
