"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1007",1984,"Ukraine","Nov",1.54873,35.7868,8.76666666666667,12.9555555555556,4.63333333333333,466.54875,14.275,105.263157894737,52.9473684210526,20.0526315789474,47.5789473684211,0.210526315789474,0.842105263157895
"1008",1984,"Ukraine","Dec",-4.5891,30.0289,8.76666666666667,12.9555555555556,4.63333333333333,466.54875,14.275,105.263157894737,52.9473684210526,20.0526315789474,47.5789473684211,0.210526315789474,0.842105263157895
"1009",1985,"Ukraine","Jan",-7.6886,44.9856,7.17741935483871,11.4935483870968,2.87741935483871,507.746206896552,12,92.4516129032258,51.258064516129,16.9677419354839,53.2903225806452,0.0967741935483871,0.774193548387097
"1010",1985,"Ukraine","Feb",-11.508,47.1529,7.17741935483871,11.4935483870968,2.87741935483871,507.746206896552,12,92.4516129032258,51.258064516129,16.9677419354839,53.2903225806452,0.0967741935483871,0.774193548387097
"1011",1985,"Ukraine","Mar",-2.5114,11.9429,7.17741935483871,11.4935483870968,2.87741935483871,507.746206896552,12,92.4516129032258,51.258064516129,16.9677419354839,53.2903225806452,0.0967741935483871,0.774193548387097
"1012",1985,"Ukraine","Apr",9.22168,36.6848,7.17741935483871,11.4935483870968,2.87741935483871,507.746206896552,12,92.4516129032258,51.258064516129,16.9677419354839,53.2903225806452,0.0967741935483871,0.774193548387097
"1013",1985,"Ukraine","May",16.8225,54.7782,7.17741935483871,11.4935483870968,2.87741935483871,507.746206896552,12,92.4516129032258,51.258064516129,16.9677419354839,53.2903225806452,0.0967741935483871,0.774193548387097
"1014",1985,"Ukraine","Jun",17.0874,107.485,7.17741935483871,11.4935483870968,2.87741935483871,507.746206896552,12,92.4516129032258,51.258064516129,16.9677419354839,53.2903225806452,0.0967741935483871,0.774193548387097
"1015",1985,"Ukraine","Jul",18.6761,86.6283,7.17741935483871,11.4935483870968,2.87741935483871,507.746206896552,12,92.4516129032258,51.258064516129,16.9677419354839,53.2903225806452,0.0967741935483871,0.774193548387097
"1016",1985,"Ukraine","Aug",21.0279,41.6444,7.17741935483871,11.4935483870968,2.87741935483871,507.746206896552,12,92.4516129032258,51.258064516129,16.9677419354839,53.2903225806452,0.0967741935483871,0.774193548387097
"1017",1985,"Ukraine","Sep",13.4448,60.8539,7.17741935483871,11.4935483870968,2.87741935483871,507.746206896552,12,92.4516129032258,51.258064516129,16.9677419354839,53.2903225806452,0.0967741935483871,0.774193548387097
"1018",1985,"Ukraine","Oct",7.98121,19.9046,7.17741935483871,11.4935483870968,2.87741935483871,507.746206896552,12,92.4516129032258,51.258064516129,16.9677419354839,53.2903225806452,0.0967741935483871,0.774193548387097
"1019",1985,"Ukraine","Nov",0.77526,57.4433,7.17741935483871,11.4935483870968,2.87741935483871,507.746206896552,12,92.4516129032258,51.258064516129,16.9677419354839,53.2903225806452,0.0967741935483871,0.774193548387097
"1020",1985,"Ukraine","Dec",-1.3804,37.0109,7.17741935483871,11.4935483870968,2.87741935483871,507.746206896552,12,92.4516129032258,51.258064516129,16.9677419354839,53.2903225806452,0.0967741935483871,0.774193548387097
"1021",1986,"Ukraine","Jan",-2.0839,60.3845,8.51875,13.0375,3.98125,460.056666666667,13.95625,90,48.6875,19.375,45,0.125,1
"1022",1986,"Ukraine","Feb",-8.0103,34.7672,8.51875,13.0375,3.98125,460.056666666667,13.95625,90,48.6875,19.375,45,0.125,1
"1023",1986,"Ukraine","Mar",1.15351,9.76554,8.51875,13.0375,3.98125,460.056666666667,13.95625,90,48.6875,19.375,45,0.125,1
"1024",1986,"Ukraine","Apr",11.1455,38.4034,8.51875,13.0375,3.98125,460.056666666667,13.95625,90,48.6875,19.375,45,0.125,1
"1025",1986,"Ukraine","May",15.7141,25.2207,8.51875,13.0375,3.98125,460.056666666667,13.95625,90,48.6875,19.375,45,0.125,1
"1026",1986,"Ukraine","Jun",19.4275,61.388,8.51875,13.0375,3.98125,460.056666666667,13.95625,90,48.6875,19.375,45,0.125,1
"1027",1986,"Ukraine","Jul",19.6677,70.1977,8.51875,13.0375,3.98125,460.056666666667,13.95625,90,48.6875,19.375,45,0.125,1
"1028",1986,"Ukraine","Aug",20.8868,52.2849,8.51875,13.0375,3.98125,460.056666666667,13.95625,90,48.6875,19.375,45,0.125,1
"1029",1986,"Ukraine","Sep",14.501,21.1256,8.51875,13.0375,3.98125,460.056666666667,13.95625,90,48.6875,19.375,45,0.125,1
"1030",1986,"Ukraine","Oct",7.80337,34.8662,8.51875,13.0375,3.98125,460.056666666667,13.95625,90,48.6875,19.375,45,0.125,1
"1031",1986,"Ukraine","Nov",1.64352,16.9582,8.51875,13.0375,3.98125,460.056666666667,13.95625,90,48.6875,19.375,45,0.125,1
"1032",1986,"Ukraine","Dec",-3.4536,42.4895,8.51875,13.0375,3.98125,460.056666666667,13.95625,90,48.6875,19.375,45,0.125,1
"1033",1987,"Ukraine","Jan",-11.276,56.4999,6.60625,10.89375,2.25,459.472,14.36875,103.5625,61.25,15.1875,54.875,0,0.875
"1034",1987,"Ukraine","Feb",-3.9178,16.7049,6.60625,10.89375,2.25,459.472,14.36875,103.5625,61.25,15.1875,54.875,0,0.875
"1035",1987,"Ukraine","Mar",-4.8205,37.3836,6.60625,10.89375,2.25,459.472,14.36875,103.5625,61.25,15.1875,54.875,0,0.875
"1036",1987,"Ukraine","Apr",5.60978,37.1695,6.60625,10.89375,2.25,459.472,14.36875,103.5625,61.25,15.1875,54.875,0,0.875
"1037",1987,"Ukraine","May",14.1719,53.8866,6.60625,10.89375,2.25,459.472,14.36875,103.5625,61.25,15.1875,54.875,0,0.875
"1038",1987,"Ukraine","Jun",18.5048,73.5355,6.60625,10.89375,2.25,459.472,14.36875,103.5625,61.25,15.1875,54.875,0,0.875
"1039",1987,"Ukraine","Jul",20.8911,41.9013,6.60625,10.89375,2.25,459.472,14.36875,103.5625,61.25,15.1875,54.875,0,0.875
"1040",1987,"Ukraine","Aug",17.291,63.284,6.60625,10.89375,2.25,459.472,14.36875,103.5625,61.25,15.1875,54.875,0,0.875
"1041",1987,"Ukraine","Sep",14.2383,43.7752,6.60625,10.89375,2.25,459.472,14.36875,103.5625,61.25,15.1875,54.875,0,0.875
"1042",1987,"Ukraine","Oct",7.55096,15.7838,6.60625,10.89375,2.25,459.472,14.36875,103.5625,61.25,15.1875,54.875,0,0.875
"1043",1987,"Ukraine","Nov",2.80515,45.7177,6.60625,10.89375,2.25,459.472,14.36875,103.5625,61.25,15.1875,54.875,0,0.875
"1044",1987,"Ukraine","Dec",-2.8127,41.2687,6.60625,10.89375,2.25,459.472,14.36875,103.5625,61.25,15.1875,54.875,0,0.875
"1045",1988,"Ukraine","Jan",-4.0219,28.3294,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1046",1988,"Ukraine","Feb",-3.0475,28.5829,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1047",1988,"Ukraine","Mar",2.0033,56.0478,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1048",1988,"Ukraine","Apr",8.46138,33.5744,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1049",1988,"Ukraine","May",15.1243,53.8723,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1050",1988,"Ukraine","Jun",18.7014,105.95,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1051",1988,"Ukraine","Jul",21.8859,78.1758,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1052",1988,"Ukraine","Aug",19.6443,52.0137,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1053",1988,"Ukraine","Sep",14.7153,65.9452,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1054",1988,"Ukraine","Oct",7.83565,24.7461,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1055",1988,"Ukraine","Nov",-1.7183,41.3608,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1056",1988,"Ukraine","Dec",-2.7495,58.9412,8.32,12.5066666666667,4.28,537.790666666667,13.84,108.866666666667,62.1333333333333,22.8,48.4,0,0.8
"1057",1989,"Ukraine","Jan",-0.836,15.7371,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1058",1989,"Ukraine","Feb",1.72026,23.5227,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1059",1989,"Ukraine","Mar",5.35647,23.658,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1060",1989,"Ukraine","Apr",11.0573,43.7998,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1061",1989,"Ukraine","May",14.716,46.3652,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1062",1989,"Ukraine","Jun",18.7702,93.0989,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1063",1989,"Ukraine","Jul",19.7773,41.1456,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1064",1989,"Ukraine","Aug",20.3372,56.6942,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1065",1989,"Ukraine","Sep",15.0567,76.9058,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1066",1989,"Ukraine","Oct",9.55262,41.9857,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1067",1989,"Ukraine","Nov",1.32359,38.1318,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1068",1989,"Ukraine","Dec",-0.3894,29.9296,9.95,14.33125,5.69375,443.92,13.51875,110.9375,38.375,23.5625,48.8125,0.0625,1.4375
"1069",1990,"Ukraine","Jan",-1.6706,22.4131,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1070",1990,"Ukraine","Feb",2.09877,34.659,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1071",1990,"Ukraine","Mar",5.90725,16.3279,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1072",1990,"Ukraine","Apr",10.0356,55.7648,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1073",1990,"Ukraine","May",14.2826,45.8735,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1074",1990,"Ukraine","Jun",17.4087,80.0378,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1075",1990,"Ukraine","Jul",19.6058,53.6101,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1076",1990,"Ukraine","Aug",19.1356,37.4622,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1077",1990,"Ukraine","Sep",13.3035,60.5829,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1078",1990,"Ukraine","Oct",9.0483,35.2926,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1079",1990,"Ukraine","Nov",5.37912,42.3865,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1080",1990,"Ukraine","Dec",-1.3187,47.3441,9.825,14.275,5.4625,477.350666666667,13.18,111.352941176471,32.2941176470588,16.4117647058824,42.1764705882353,0,0.470588235294118
"1081",1991,"Ukraine","Jan",-2.1579,21.9904,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1082",1991,"Ukraine","Feb",-4.2634,30.6504,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1083",1991,"Ukraine","Mar",1.6698,11.4852,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1084",1991,"Ukraine","Apr",9.15045,31.0563,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1085",1991,"Ukraine","May",12.9747,92.6688,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1086",1991,"Ukraine","Jun",19.0251,69.5849,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1087",1991,"Ukraine","Jul",21.6109,65.948,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1088",1991,"Ukraine","Aug",19.5913,71.1348,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1089",1991,"Ukraine","Sep",15.1192,26.0709,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1090",1991,"Ukraine","Oct",9.34371,54.4612,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1091",1991,"Ukraine","Nov",3.07105,23.8309,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1092",1991,"Ukraine","Dec",-3.3007,28.6649,8.78,13.0914285714286,4.74857142857143,497.919411764706,11.1205882352941,89.4571428571429,44.6,18.9142857142857,46.2285714285714,0.0857142857142857,0.685714285714286
"1093",1992,"Ukraine","Jan",-2.8973,58.5858,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1094",1992,"Ukraine","Feb",-2.3293,28.6348,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1095",1992,"Ukraine","Mar",3.37634,30.2032,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1096",1992,"Ukraine","Apr",8.15808,37.0592,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1097",1992,"Ukraine","May",13.8051,61.616,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1098",1992,"Ukraine","Jun",18.6802,68.7502,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1099",1992,"Ukraine","Jul",20.5599,42.9882,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1100",1992,"Ukraine","Aug",22.4546,17.9138,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1101",1992,"Ukraine","Sep",14.0783,52.9836,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1102",1992,"Ukraine","Oct",7.81014,63.7503,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1103",1992,"Ukraine","Nov",2.40369,62.7041,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1104",1992,"Ukraine","Dec",-3.2628,23.2104,8.68965517241379,13.1206896551724,4.44827586206897,490.861481481481,11.9961538461538,94.2258064516129,49.5806451612903,16.1612903225806,29.5483870967742,0.129032258064516,1.2258064516129
"1105",1993,"Ukraine","Jan",-2.4453,25.416,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1106",1993,"Ukraine","Feb",-3.1205,30.0363,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1107",1993,"Ukraine","Mar",1.59938,37.7074,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1108",1993,"Ukraine","Apr",8.2568,40.5901,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1109",1993,"Ukraine","May",16.1426,44.7951,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1110",1993,"Ukraine","Jun",17.245,72.7347,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1111",1993,"Ukraine","Jul",18.6733,78.6496,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1112",1993,"Ukraine","Aug",18.9023,41.3619,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1113",1993,"Ukraine","Sep",12.8245,68.8375,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1114",1993,"Ukraine","Oct",8.86659,17.1456,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1115",1993,"Ukraine","Nov",-2.4007,17.9635,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1116",1993,"Ukraine","Dec",-0.1918,56.8549,7.916,12.324,3.664,557.044090909091,13.0190476190476,96.5357142857143,42.2142857142857,19.1071428571429,29.8928571428571,0.107142857142857,0.928571428571429
"1117",1994,"Ukraine","Jan",0.10041,36.0166,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1118",1994,"Ukraine","Feb",-4.9378,18.351,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1119",1994,"Ukraine","Mar",1.9325,46.8281,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1120",1994,"Ukraine","Apr",10.99,35.3342,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1121",1994,"Ukraine","May",14.0483,57.3372,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1122",1994,"Ukraine","Jun",17.1711,55.2171,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1123",1994,"Ukraine","Jul",21.5429,25.5018,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1124",1994,"Ukraine","Aug",20.1662,63.6319,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
"1125",1994,"Ukraine","Sep",18.572,26.0402,8.99333333333333,13.44,4.57333333333333,742.463571428571,13.2733333333333,100.733333333333,52.5333333333333,11.8666666666667,40,0.0666666666666667,1.26666666666667
