"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1222",2002,"Comoros","Oct",25.8303,12.6532,25.6650916666667,27.0428,23.7887,1784.661,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Comoros","Nov",26.9286,193.207,25.6650916666667,27.0428,23.7887,1784.661,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Comoros","Dec",27.0148,117.755,25.6650916666667,27.0428,23.7887,1784.661,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Comoros","Jan",26.7739,105.11,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1226",2003,"Comoros","Feb",26.4825,82.7353,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1227",2003,"Comoros","Mar",27.7296,123.85,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1228",2003,"Comoros","Apr",26.6702,238.814,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1229",2003,"Comoros","May",26.3174,59.5261,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1230",2003,"Comoros","Jun",24.6086,21.9178,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1231",2003,"Comoros","Jul",23.2708,49.2168,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1232",2003,"Comoros","Aug",23.7768,61.6898,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1233",2003,"Comoros","Sep",24.4036,93.009,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1234",2003,"Comoros","Oct",25.7303,40.8833,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1235",2003,"Comoros","Nov",27.0348,21.2067,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1236",2003,"Comoros","Dec",26.4354,43.4706,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1237",2004,"Comoros","Jan",27.1286,289.4,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1238",2004,"Comoros","Feb",26.8893,111.854,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1239",2004,"Comoros","Mar",27.1365,239.589,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1240",2004,"Comoros","Apr",26.3503,134.246,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1241",2004,"Comoros","May",25.5577,102.239,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1242",2004,"Comoros","Jun",23.4229,57.3727,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1243",2004,"Comoros","Jul",23.4434,97.5837,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1244",2004,"Comoros","Aug",23.9626,124.883,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1245",2004,"Comoros","Sep",24.6647,20.0073,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1246",2004,"Comoros","Oct",25.7509,60.0469,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1247",2004,"Comoros","Nov",26.2832,108.262,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1248",2004,"Comoros","Dec",26.4968,210.128,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1249",2005,"Comoros","Jan",27.1354,197.208,25.9531666666667,27.5688,23.764,1440.7991,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Comoros","Feb",27.5688,192.332,25.9531666666667,27.5688,23.764,1440.7991,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Comoros","Mar",27.5371,127.617,25.9531666666667,27.5688,23.764,1440.7991,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Comoros","Apr",27.0503,310.569,25.9531666666667,27.5688,23.764,1440.7991,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Comoros","May",26.1577,81.9009,25.9531666666667,27.5688,23.764,1440.7991,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Comoros","Jun",24.411,103.259,25.9531666666667,27.5688,23.764,1440.7991,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Comoros","Jul",23.764,33.2807,25.9531666666667,27.5688,23.764,1440.7991,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Comoros","Aug",24.0757,7.32115,25.9531666666667,27.5688,23.764,1440.7991,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Comoros","Sep",24.6229,90.9433,25.9531666666667,27.5688,23.764,1440.7991,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Comoros","Oct",25.7515,10.9239,25.9531666666667,27.5688,23.764,1440.7991,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Comoros","Nov",26.6554,4.39215,25.9531666666667,27.5688,23.764,1440.7991,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Comoros","Dec",26.7082,281.052,25.9531666666667,27.5688,23.764,1440.7991,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Comoros","Jan",26.9348,137.992,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1262",2006,"Comoros","Feb",26.7942,201.039,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1263",2006,"Comoros","Mar",27.3371,310.126,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1264",2006,"Comoros","Apr",26.0872,152.892,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1265",2006,"Comoros","May",25.8975,380.132,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1266",2006,"Comoros","Jun",24.5248,299.228,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1267",2006,"Comoros","Jul",23.6044,97.8489,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1268",2006,"Comoros","Aug",24.1571,47.1322,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1269",2006,"Comoros","Sep",24.4112,17.0207,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1270",2006,"Comoros","Oct",25.7707,26.2381,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1271",2006,"Comoros","Nov",26.6832,63.973,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1272",2006,"Comoros","Dec",26.6292,136.554,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1273",2007,"Comoros","Jan",27.1422,121.403,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1274",2007,"Comoros","Feb",27.057,211.488,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1275",2007,"Comoros","Mar",27.2048,77.2293,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1276",2007,"Comoros","Apr",27.1234,211.291,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1277",2007,"Comoros","May",26.2783,64.6694,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1278",2007,"Comoros","Jun",24.4906,91.2064,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1279",2007,"Comoros","Jul",23.3784,112.995,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1280",2007,"Comoros","Aug",24.3433,92.2498,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1281",2007,"Comoros","Sep",25.0566,69.6291,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1282",2007,"Comoros","Oct",25.9509,39.9545,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1283",2007,"Comoros","Nov",26.7764,18.2117,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1284",2007,"Comoros","Dec",27.5938,91.7613,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1285",2008,"Comoros","Jan",26.9962,411.929,25.5916916666667,26.9962,23.3368,1705.8766,NA,NA,NA,NA,NA,NA,NA
"1286",2008,"Comoros","Feb",26.5366,255.974,25.5916916666667,26.9962,23.3368,1705.8766,NA,NA,NA,NA,NA,NA,NA
"1287",2008,"Comoros","Mar",26.5986,181.796,25.5916916666667,26.9962,23.3368,1705.8766,NA,NA,NA,NA,NA,NA,NA
"1288",2008,"Comoros","Apr",26.4639,60.7631,25.5916916666667,26.9962,23.3368,1705.8766,NA,NA,NA,NA,NA,NA,NA
"1289",2008,"Comoros","May",25.5577,64.3779,25.5916916666667,26.9962,23.3368,1705.8766,NA,NA,NA,NA,NA,NA,NA
"1290",2008,"Comoros","Jun",23.5906,43.626,25.5916916666667,26.9962,23.3368,1705.8766,NA,NA,NA,NA,NA,NA,NA
"1291",2008,"Comoros","Jul",23.3368,115.455,25.5916916666667,26.9962,23.3368,1705.8766,NA,NA,NA,NA,NA,NA,NA
"1292",2008,"Comoros","Aug",23.7509,84.5816,25.5916916666667,26.9962,23.3368,1705.8766,NA,NA,NA,NA,NA,NA,NA
"1293",2008,"Comoros","Sep",24.6634,17.264,25.5916916666667,26.9962,23.3368,1705.8766,NA,NA,NA,NA,NA,NA,NA
"1294",2008,"Comoros","Oct",25.9099,177.803,25.5916916666667,26.9962,23.3368,1705.8766,NA,NA,NA,NA,NA,NA,NA
"1295",2008,"Comoros","Nov",26.9218,143.108,25.5916916666667,26.9962,23.3368,1705.8766,NA,NA,NA,NA,NA,NA,NA
"1296",2008,"Comoros","Dec",26.7739,149.199,25.5916916666667,26.9962,23.3368,1705.8766,NA,NA,NA,NA,NA,NA,NA
"1297",2009,"Comoros","Jan",27.3354,263.465,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1298",2009,"Comoros","Feb",26.9893,205.079,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1299",2009,"Comoros","Mar",27.1371,247.725,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1300",2009,"Comoros","Apr",26.4639,236.766,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1301",2009,"Comoros","May",25.8583,25.6496,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1302",2009,"Comoros","Jun",24.8974,24.3403,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1303",2009,"Comoros","Jul",23.6385,75.6892,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1304",2009,"Comoros","Aug",24.2234,51.3677,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1305",2009,"Comoros","Sep",24.8036,24.4648,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1306",2009,"Comoros","Oct",25.9509,42.5224,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1307",2009,"Comoros","Nov",26.7832,132.32,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1308",2009,"Comoros","Dec",27.3286,80.1214,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1309",2010,"Comoros","Jan",27.1951,339.453,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1310",2010,"Comoros","Feb",27.2689,217.07,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1311",2010,"Comoros","Mar",27.4986,149.398,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1312",2010,"Comoros","Apr",27.5186,208.09,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1313",2010,"Comoros","May",26.2577,77.2991,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1314",2010,"Comoros","Jun",24.8912,407.028,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1315",2010,"Comoros","Jul",23.764,48.3765,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1316",2010,"Comoros","Aug",24.0974,78.5972,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1317",2010,"Comoros","Sep",24.6248,14.8758,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1318",2010,"Comoros","Oct",25.8509,37.4897,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1319",2010,"Comoros","Nov",26.6548,7.78012,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1320",2010,"Comoros","Dec",26.9286,77.0569,27.3,30.9,23.7,1040.89,14.2,96,0,31,0.5,0.5,0
"1321",2011,"Comoros","Jan",26.8354,200.792,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1322",2011,"Comoros","Feb",26.8955,319.126,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1323",2011,"Comoros","Mar",26.6377,241.784,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1324",2011,"Comoros","Apr",26.9385,233.674,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1325",2011,"Comoros","May",25.8577,237.547,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1326",2011,"Comoros","Jun",24.7906,405.028,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1327",2011,"Comoros","Jul",23.7044,100.326,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1328",2011,"Comoros","Aug",24.0446,37.7519,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1329",2011,"Comoros","Sep",24.5242,38.1523,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1330",2011,"Comoros","Oct",25.8254,63.4083,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1331",2011,"Comoros","Nov",26.9826,81.2513,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1332",2011,"Comoros","Dec",27.3229,156.039,26.85,30.65,23.3,1181.85,12.6,122.5,0,45,0,0.5,0.5
"1333",2012,"Comoros","Jan",26.9428,309.024,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1334",2012,"Comoros","Feb",26.8763,211.887,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1335",2012,"Comoros","Mar",26.8303,150.821,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1336",2012,"Comoros","Apr",26.6254,334.527,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1337",2012,"Comoros","May",25.6981,207.275,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1338",2012,"Comoros","Jun",24.3906,226.345,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1339",2012,"Comoros","Jul",23.4248,75.6114,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1340",2012,"Comoros","Aug",24.2365,31.3066,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1341",2012,"Comoros","Sep",24.2925,70.7407,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1342",2012,"Comoros","Oct",25.6303,16.8472,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1343",2012,"Comoros","Nov",26.7367,40.8545,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1344",2012,"Comoros","Dec",27.4354,86.3566,26.8,30.4,23.35,1307.91,13.25,117,0.5,41.5,0.5,0,2.5
"1345",2013,"Comoros","Jan",27.3354,183.813,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1346",2013,"Comoros","Feb",26.8893,73.5547,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1347",2013,"Comoros","Mar",27.1776,211.598,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1348",2013,"Comoros","Apr",26.7365,141.711,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1349",2013,"Comoros","May",25.8186,48.774,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1350",2013,"Comoros","Jun",23.97,56.1922,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1351",2013,"Comoros","Jul",23.2833,85.2301,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1352",2013,"Comoros","Aug",23.9365,40.625,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1353",2013,"Comoros","Sep",24.8236,41.1181,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1354",2013,"Comoros","Oct",25.5721,64.8419,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1355",2013,"Comoros","Nov",26.9826,87.3011,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1356",2013,"Comoros","Dec",26.9758,299.151,27,30.5,23.5,956.57,12.9,101.5,0.5,43,0.5,0,1.5
"1357",2014,"Comoros","Jan",26.7696,266.753,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1358",2014,"Comoros","Feb",26.1899,353.7,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1359",2014,"Comoros","Mar",27.0651,392.006,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1360",2014,"Comoros","Apr",26.4118,70.8772,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1361",2014,"Comoros","May",25.9509,28.2461,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1362",2014,"Comoros","Jun",24.4974,11.6106,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1363",2014,"Comoros","Jul",24.0368,91.6924,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1364",2014,"Comoros","Aug",24.4297,3.73647,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1365",2014,"Comoros","Sep",24.5851,4.95404,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1366",2014,"Comoros","Oct",25.8123,27.2446,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1367",2014,"Comoros","Nov",26.9826,151.659,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1368",2014,"Comoros","Dec",27.1944,81.1001,27.15,30.8,23.5,1199.31,13.25,100.5,0.5,23,0,0,0
"1369",2015,"Comoros","Jan",27.0354,485.703,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1370",2015,"Comoros","Feb",26.5893,146.008,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1371",2015,"Comoros","Mar",26.9776,251.431,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1372",2015,"Comoros","Apr",26.7957,98.6819,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1373",2015,"Comoros","May",26.1446,77.0622,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1374",2015,"Comoros","Jun",24.77,149.002,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1375",2015,"Comoros","Jul",24.264,60.6682,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1376",2015,"Comoros","Aug",24.4359,282.918,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1377",2015,"Comoros","Sep",24.9036,2.08938,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1378",2015,"Comoros","Oct",26.3509,8.79572,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1379",2015,"Comoros","Nov",26.9826,22.7401,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1380",2015,"Comoros","Dec",27.7354,245.89,27.5,30.85,23.8,1291.3,13.8,105.5,0,31,1,0,1
"1381",2016,"Comoros","Jan",26.3379,470.789,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1382",2016,"Comoros","Feb",26.8483,418.971,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1383",2016,"Comoros","Mar",27.7303,343.586,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1384",2016,"Comoros","Apr",26.8975,237.69,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1385",2016,"Comoros","May",25.5384,33.2433,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1386",2016,"Comoros","Jun",24.3086,121.397,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1387",2016,"Comoros","Jul",23.4559,13.3294,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1388",2016,"Comoros","Aug",24.2571,69.1501,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1389",2016,"Comoros","Sep",24.4851,5.83124,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1390",2016,"Comoros","Oct",25.2919,39.0139,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1391",2016,"Comoros","Nov",26.3615,33.1917,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
"1392",2016,"Comoros","Dec",27.3148,53.2513,27.35,30.85,23.55,1444.49,13.75,100,0,24,0,0,0
