"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"994",1983,"Mozambique","Oct",24.477,21.4744,24.3619083333333,27.0652,20.3216,848.53377,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Mozambique","Nov",27.0652,46.0635,24.3619083333333,27.0652,20.3216,848.53377,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Mozambique","Dec",26.2523,167.221,24.3619083333333,27.0652,20.3216,848.53377,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Mozambique","Jan",26.3513,169.599,23.682275,26.3513,19.8931,1065.4733,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Mozambique","Feb",25.6664,201.371,23.682275,26.3513,19.8931,1065.4733,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Mozambique","Mar",25.2863,195.471,23.682275,26.3513,19.8931,1065.4733,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Mozambique","Apr",23.818,54.9882,23.682275,26.3513,19.8931,1065.4733,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Mozambique","May",22.6412,33.9083,23.682275,26.3513,19.8931,1065.4733,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Mozambique","Jun",19.8931,21.4701,23.682275,26.3513,19.8931,1065.4733,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Mozambique","Jul",20.0914,31.0209,23.682275,26.3513,19.8931,1065.4733,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Mozambique","Aug",20.583,9.2067,23.682275,26.3513,19.8931,1065.4733,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Mozambique","Sep",23.5156,10.5394,23.682275,26.3513,19.8931,1065.4733,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Mozambique","Oct",25.4656,20.7352,23.682275,26.3513,19.8931,1065.4733,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Mozambique","Nov",25.1519,95.2885,23.682275,26.3513,19.8931,1065.4733,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Mozambique","Dec",25.7235,221.875,23.682275,26.3513,19.8931,1065.4733,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Mozambique","Jan",26.1444,192.953,23.4911166666667,26.1444,19.6287,1134.3414,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Mozambique","Feb",25.5962,203.967,23.4911166666667,26.1444,19.6287,1134.3414,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Mozambique","Mar",25.5414,193.411,23.4911166666667,26.1444,19.6287,1134.3414,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Mozambique","Apr",23.6831,93.6529,23.4911166666667,26.1444,19.6287,1134.3414,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Mozambique","May",21.5519,29.2736,23.4911166666667,26.1444,19.6287,1134.3414,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Mozambique","Jun",19.6287,19.2538,23.4911166666667,26.1444,19.6287,1134.3414,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Mozambique","Jul",19.6356,19.879,23.4911166666667,26.1444,19.6287,1134.3414,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Mozambique","Aug",20.8211,13.5225,23.4911166666667,26.1444,19.6287,1134.3414,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Mozambique","Sep",23.3732,24.0959,23.4911166666667,26.1444,19.6287,1134.3414,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Mozambique","Oct",24.9032,41.7557,23.4911166666667,26.1444,19.6287,1134.3414,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Mozambique","Nov",25.3444,107.027,23.4911166666667,26.1444,19.6287,1134.3414,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Mozambique","Dec",25.6702,195.55,23.4911166666667,26.1444,19.6287,1134.3414,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Mozambique","Jan",25.4986,259.886,23.578125,26.0145,19.4142,1065.99723,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Mozambique","Feb",25.7235,173.863,23.578125,26.0145,19.4142,1065.99723,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Mozambique","Mar",25.5056,160.695,23.578125,26.0145,19.4142,1065.99723,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Mozambique","Apr",24.4686,110.301,23.578125,26.0145,19.4142,1065.99723,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Mozambique","May",22.093,18.7975,23.578125,26.0145,19.4142,1065.99723,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Mozambique","Jun",19.5937,14.0048,23.578125,26.0145,19.4142,1065.99723,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Mozambique","Jul",19.4142,9.99322,23.578125,26.0145,19.4142,1065.99723,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Mozambique","Aug",21.2679,3.06752,23.578125,26.0145,19.4142,1065.99723,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Mozambique","Sep",22.9485,5.93569,23.578125,26.0145,19.4142,1065.99723,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Mozambique","Oct",24.8029,53.2575,23.578125,26.0145,19.4142,1065.99723,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Mozambique","Nov",25.6065,77.77,23.578125,26.0145,19.4142,1065.99723,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Mozambique","Dec",26.0145,178.426,23.578125,26.0145,19.4142,1065.99723,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Mozambique","Jan",26.0983,188,24.234575,27.1391,19.4808,787.44591,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Mozambique","Feb",26.9719,125.453,24.234575,27.1391,19.4808,787.44591,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Mozambique","Mar",26.5447,126.077,24.234575,27.1391,19.4808,787.44591,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Mozambique","Apr",24.9515,46.1279,24.234575,27.1391,19.4808,787.44591,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Mozambique","May",23.2458,16.9248,24.234575,27.1391,19.4808,787.44591,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Mozambique","Jun",19.7284,20.2,24.234575,27.1391,19.4808,787.44591,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Mozambique","Jul",19.4808,7.56391,24.234575,27.1391,19.4808,787.44591,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Mozambique","Aug",21.3939,14.2372,24.234575,27.1391,19.4808,787.44591,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Mozambique","Sep",23.9167,15.6373,24.234575,27.1391,19.4808,787.44591,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Mozambique","Oct",24.3484,23.9417,24.234575,27.1391,19.4808,787.44591,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Mozambique","Nov",26.9954,45.3971,24.234575,27.1391,19.4808,787.44591,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Mozambique","Dec",27.1391,157.886,24.234575,27.1391,19.4808,787.44591,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Mozambique","Jan",26.7493,189.106,23.90635,26.7493,20.2198,982.32893,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Mozambique","Feb",26.0104,205.045,23.90635,26.7493,20.2198,982.32893,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Mozambique","Mar",26.0553,174.559,23.90635,26.7493,20.2198,982.32893,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Mozambique","Apr",25.2857,69.1784,23.90635,26.7493,20.2198,982.32893,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Mozambique","May",22.1276,45.7126,23.90635,26.7493,20.2198,982.32893,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Mozambique","Jun",20.7,21.7207,23.90635,26.7493,20.2198,982.32893,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Mozambique","Jul",20.2198,10.7737,23.90635,26.7493,20.2198,982.32893,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Mozambique","Aug",21.1359,9.21726,23.90635,26.7493,20.2198,982.32893,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Mozambique","Sep",23.2204,4.38077,23.90635,26.7493,20.2198,982.32893,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Mozambique","Oct",25.0076,57.3917,23.90635,26.7493,20.2198,982.32893,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Mozambique","Nov",24.8661,57.1418,23.90635,26.7493,20.2198,982.32893,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Mozambique","Dec",25.4981,138.102,23.90635,26.7493,20.2198,982.32893,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Mozambique","Jan",25.6219,208.652,23.6658166666667,26.2527,19.9169,1163.39857,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Mozambique","Feb",25.2628,230.249,23.6658166666667,26.2527,19.9169,1163.39857,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Mozambique","Mar",25.3001,209.157,23.6658166666667,26.2527,19.9169,1163.39857,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Mozambique","Apr",23.8645,76.4628,23.6658166666667,26.2527,19.9169,1163.39857,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Mozambique","May",22.1468,35.554,23.6658166666667,26.2527,19.9169,1163.39857,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Mozambique","Jun",20.3128,27.7211,23.6658166666667,26.2527,19.9169,1163.39857,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Mozambique","Jul",19.9169,13.0726,23.6658166666667,26.2527,19.9169,1163.39857,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Mozambique","Aug",21.4995,16.2811,23.6658166666667,26.2527,19.9169,1163.39857,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Mozambique","Sep",22.9844,7.88817,23.6658166666667,26.2527,19.9169,1163.39857,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Mozambique","Oct",24.7641,34.5663,23.6658166666667,26.2527,19.9169,1163.39857,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Mozambique","Nov",26.0633,90.7735,23.6658166666667,26.2527,19.9169,1163.39857,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Mozambique","Dec",26.2527,213.021,23.6658166666667,26.2527,19.9169,1163.39857,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Mozambique","Jan",25.9365,219.231,23.97015,26.6226,20.106,803.38091,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Mozambique","Feb",25.8844,166.926,23.97015,26.6226,20.106,803.38091,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Mozambique","Mar",25.7682,87.0376,23.97015,26.6226,20.106,803.38091,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Mozambique","Apr",24.6766,73.7896,23.97015,26.6226,20.106,803.38091,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Mozambique","May",22.5586,41.2587,23.97015,26.6226,20.106,803.38091,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Mozambique","Jun",21.2521,12.7928,23.97015,26.6226,20.106,803.38091,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Mozambique","Jul",20.106,6.80132,23.97015,26.6226,20.106,803.38091,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Mozambique","Aug",20.6548,15.5567,23.97015,26.6226,20.106,803.38091,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Mozambique","Sep",22.3626,11.1817,23.97015,26.6226,20.106,803.38091,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Mozambique","Oct",25.4365,7.94089,23.97015,26.6226,20.106,803.38091,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Mozambique","Nov",26.3829,54.7796,23.97015,26.6226,20.106,803.38091,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Mozambique","Dec",26.6226,106.085,23.97015,26.6226,20.106,803.38091,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Mozambique","Jan",26.4884,175.212,23.9029166666667,26.4884,19.9093,963.90422,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Mozambique","Feb",26.4392,200.854,23.9029166666667,26.4884,19.9093,963.90422,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Mozambique","Mar",25.7373,223.98,23.9029166666667,26.4884,19.9093,963.90422,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Mozambique","Apr",23.924,67.7114,23.9029166666667,26.4884,19.9093,963.90422,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Mozambique","May",22.4501,16.8615,23.9029166666667,26.4884,19.9093,963.90422,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Mozambique","Jun",20.3203,14.3746,23.9029166666667,26.4884,19.9093,963.90422,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Mozambique","Jul",19.9093,16.9994,23.9029166666667,26.4884,19.9093,963.90422,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Mozambique","Aug",21.1211,4.88204,23.9029166666667,26.4884,19.9093,963.90422,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Mozambique","Sep",23.7839,12.2506,23.9029166666667,26.4884,19.9093,963.90422,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Mozambique","Oct",25.1089,9.49398,23.9029166666667,26.4884,19.9093,963.90422,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Mozambique","Nov",25.8769,75.8607,23.9029166666667,26.4884,19.9093,963.90422,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Mozambique","Dec",25.6756,145.424,23.9029166666667,26.4884,19.9093,963.90422,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Mozambique","Jan",26.6859,145.646,24.1,29.3,19.5,686.36634,NA,59,0,17,13,0,0
"1094",1992,"Mozambique","Feb",26.6938,79.0475,24.1,29.3,19.5,686.36634,NA,59,0,17,13,0,0
"1095",1992,"Mozambique","Mar",26.4681,123.747,24.1,29.3,19.5,686.36634,NA,59,0,17,13,0,0
"1096",1992,"Mozambique","Apr",25.3245,40.6699,24.1,29.3,19.5,686.36634,NA,59,0,17,13,0,0
"1097",1992,"Mozambique","May",23.3292,22.7618,24.1,29.3,19.5,686.36634,NA,59,0,17,13,0,0
"1098",1992,"Mozambique","Jun",21.0527,21.3876,24.1,29.3,19.5,686.36634,NA,59,0,17,13,0,0
"1099",1992,"Mozambique","Jul",19.9915,6.94672,24.1,29.3,19.5,686.36634,NA,59,0,17,13,0,0
"1100",1992,"Mozambique","Aug",20.6264,6.36763,24.1,29.3,19.5,686.36634,NA,59,0,17,13,0,0
"1101",1992,"Mozambique","Sep",23.9476,2.72839,24.1,29.3,19.5,686.36634,NA,59,0,17,13,0,0
"1102",1992,"Mozambique","Oct",25.9288,10.4225,24.1,29.3,19.5,686.36634,NA,59,0,17,13,0,0
"1103",1992,"Mozambique","Nov",26.7044,76.2593,24.1,29.3,19.5,686.36634,NA,59,0,17,13,0,0
"1104",1992,"Mozambique","Dec",27.0756,150.382,24.1,29.3,19.5,686.36634,NA,59,0,17,13,0,0
"1105",1993,"Mozambique","Jan",26.1068,207.239,24.1616166666667,27.1538,20.2772,969.82314,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Mozambique","Feb",26.1554,211.858,24.1616166666667,27.1538,20.2772,969.82314,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Mozambique","Mar",25.2769,156.89,24.1616166666667,27.1538,20.2772,969.82314,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Mozambique","Apr",25.2654,90.1171,24.1616166666667,27.1538,20.2772,969.82314,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Mozambique","May",23.4843,25.3687,24.1616166666667,27.1538,20.2772,969.82314,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Mozambique","Jun",20.6585,21.0659,24.1616166666667,27.1538,20.2772,969.82314,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Mozambique","Jul",20.2772,25.4151,24.1616166666667,27.1538,20.2772,969.82314,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Mozambique","Aug",20.7562,13.6563,24.1616166666667,27.1538,20.2772,969.82314,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Mozambique","Sep",23.3663,6.78274,24.1616166666667,27.1538,20.2772,969.82314,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Mozambique","Oct",25.5759,13.3193,24.1616166666667,27.1538,20.2772,969.82314,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Mozambique","Nov",25.8627,93.172,24.1616166666667,27.1538,20.2772,969.82314,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Mozambique","Dec",27.1538,104.939,24.1616166666667,27.1538,20.2772,969.82314,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Mozambique","Jan",26.2938,242.763,23.9164333333333,27.0205,19.3938,802.40563,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Mozambique","Feb",25.9014,131.146,23.9164333333333,27.0205,19.3938,802.40563,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Mozambique","Mar",25.9026,135.929,23.9164333333333,27.0205,19.3938,802.40563,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Mozambique","Apr",24.4566,46.3296,23.9164333333333,27.0205,19.3938,802.40563,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Mozambique","May",22.449,8.10339,23.9164333333333,27.0205,19.3938,802.40563,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Mozambique","Jun",20.4833,10.7866,23.9164333333333,27.0205,19.3938,802.40563,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Mozambique","Jul",19.3938,15.4894,23.9164333333333,27.0205,19.3938,802.40563,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Mozambique","Aug",20.905,9.44344,23.9164333333333,27.0205,19.3938,802.40563,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Mozambique","Sep",23.3293,11.0253,23.9164333333333,27.0205,19.3938,802.40563,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Mozambique","Oct",24.1476,34.3851,23.9164333333333,27.0205,19.3938,802.40563,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Mozambique","Nov",27.0205,25.2998,23.9164333333333,27.0205,19.3938,802.40563,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Mozambique","Dec",26.7143,131.705,23.9164333333333,27.0205,19.3938,802.40563,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Mozambique","Jan",26.2468,218.139,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1130",1995,"Mozambique","Feb",26.5505,157.279,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1131",1995,"Mozambique","Mar",26.1914,91.6796,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1132",1995,"Mozambique","Apr",24.653,50.2645,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1133",1995,"Mozambique","May",22.8122,37.5002,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1134",1995,"Mozambique","Jun",20.1975,7.06956,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1135",1995,"Mozambique","Jul",20.3555,10.6629,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1136",1995,"Mozambique","Aug",22.0107,12.0261,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1137",1995,"Mozambique","Sep",23.7423,2.61135,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1138",1995,"Mozambique","Oct",26.6637,15.0042,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1139",1995,"Mozambique","Nov",27.0445,39.7741,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1140",1995,"Mozambique","Dec",25.9913,196.134,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1141",1996,"Mozambique","Jan",26.364,252.844,24.0065416666667,27.4517,19.4853,1033.06422,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Mozambique","Feb",25.9249,219.018,24.0065416666667,27.4517,19.4853,1033.06422,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Mozambique","Mar",25.3732,189.071,24.0065416666667,27.4517,19.4853,1033.06422,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Mozambique","Apr",23.4391,58.1597,24.0065416666667,27.4517,19.4853,1033.06422,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Mozambique","May",22.4935,50.2803,24.0065416666667,27.4517,19.4853,1033.06422,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Mozambique","Jun",20.2572,25.575,24.0065416666667,27.4517,19.4853,1033.06422,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Mozambique","Jul",19.4853,22.0218,24.0065416666667,27.4517,19.4853,1033.06422,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Mozambique","Aug",21.368,11.3117,24.0065416666667,27.4517,19.4853,1033.06422,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Mozambique","Sep",23.8823,3.04458,24.0065416666667,27.4517,19.4853,1033.06422,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Mozambique","Oct",25.4704,9.67514,24.0065416666667,27.4517,19.4853,1033.06422,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Mozambique","Nov",27.4517,37.614,24.0065416666667,27.4517,19.4853,1033.06422,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Mozambique","Dec",26.5689,154.449,24.0065416666667,27.4517,19.4853,1033.06422,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Mozambique","Jan",26.3965,249.873,24.0335916666667,26.9048,19.9113,1154.17402,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Mozambique","Feb",25.5034,277.096,24.0335916666667,26.9048,19.9113,1154.17402,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Mozambique","Mar",25.9856,138.673,24.0335916666667,26.9048,19.9113,1154.17402,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Mozambique","Apr",23.886,96.2741,24.0335916666667,26.9048,19.9113,1154.17402,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Mozambique","May",21.5214,15.9782,24.0335916666667,26.9048,19.9113,1154.17402,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Mozambique","Jun",21.5708,5.29523,24.0335916666667,26.9048,19.9113,1154.17402,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Mozambique","Jul",19.9113,27.0556,24.0335916666667,26.9048,19.9113,1154.17402,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Mozambique","Aug",21.6624,2.70199,24.0335916666667,26.9048,19.9113,1154.17402,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Mozambique","Sep",23.8582,20.0903,24.0335916666667,26.9048,19.9113,1154.17402,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Mozambique","Oct",24.6694,36.8518,24.0335916666667,26.9048,19.9113,1154.17402,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Mozambique","Nov",26.9048,79.3678,24.0335916666667,26.9048,19.9113,1154.17402,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Mozambique","Dec",26.5333,204.917,24.0335916666667,26.9048,19.9113,1154.17402,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Mozambique","Jan",26.8136,289.422,24.457975,27.0291,20.3508,941.42733,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Mozambique","Feb",26.6851,162.861,24.457975,27.0291,20.3508,941.42733,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Mozambique","Mar",27.0291,123.449,24.457975,27.0291,20.3508,941.42733,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Mozambique","Apr",25.0112,43.3975,24.457975,27.0291,20.3508,941.42733,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Mozambique","May",23.0006,8.34943,24.457975,27.0291,20.3508,941.42733,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Mozambique","Jun",20.9124,6.72404,24.457975,27.0291,20.3508,941.42733,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Mozambique","Jul",20.3508,13.6278,24.457975,27.0291,20.3508,941.42733,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Mozambique","Aug",21.4242,18.4478,24.457975,27.0291,20.3508,941.42733,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Mozambique","Sep",23.5633,9.04956,24.457975,27.0291,20.3508,941.42733,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Mozambique","Oct",25.5655,30.594,24.457975,27.0291,20.3508,941.42733,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Mozambique","Nov",26.8088,71.9292,24.457975,27.0291,20.3508,941.42733,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Mozambique","Dec",26.3311,163.576,24.457975,27.0291,20.3508,941.42733,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Mozambique","Jan",26.243,274.217,23.9866333333333,27.207,19.9886,1142.17291,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Mozambique","Feb",25.9524,260.696,23.9866333333333,27.207,19.9886,1142.17291,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Mozambique","Mar",25.8805,210.222,23.9866333333333,27.207,19.9886,1142.17291,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Mozambique","Apr",24.3369,102.479,23.9866333333333,27.207,19.9886,1142.17291,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Mozambique","May",22.462,17.2084,23.9866333333333,27.207,19.9886,1142.17291,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Mozambique","Jun",20.781,17.7163,23.9866333333333,27.207,19.9886,1142.17291,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Mozambique","Jul",19.9886,22.6907,23.9866333333333,27.207,19.9886,1142.17291,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Mozambique","Aug",21.2779,14.5755,23.9866333333333,27.207,19.9886,1142.17291,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Mozambique","Sep",22.9575,6.33121,23.9866333333333,27.207,19.9886,1142.17291,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Mozambique","Oct",24.1687,15.4655,23.9866333333333,27.207,19.9886,1142.17291,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Mozambique","Nov",26.5841,82.7583,23.9866333333333,27.207,19.9886,1142.17291,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Mozambique","Dec",27.207,117.813,23.9866333333333,27.207,19.9886,1142.17291,NA,NA,NA,NA,NA,NA,NA
"1189",2000,"Mozambique","Jan",26.2153,207.108,23.8748,26.5415,19.5432,1224.03861,NA,NA,NA,NA,NA,NA,NA
"1190",2000,"Mozambique","Feb",26.0665,267.192,23.8748,26.5415,19.5432,1224.03861,NA,NA,NA,NA,NA,NA,NA
"1191",2000,"Mozambique","Mar",25.93,222.15,23.8748,26.5415,19.5432,1224.03861,NA,NA,NA,NA,NA,NA,NA
"1192",2000,"Mozambique","Apr",24.2223,76.8685,23.8748,26.5415,19.5432,1224.03861,NA,NA,NA,NA,NA,NA,NA
"1193",2000,"Mozambique","May",22.0886,30.7955,23.8748,26.5415,19.5432,1224.03861,NA,NA,NA,NA,NA,NA,NA
"1194",2000,"Mozambique","Jun",20.9636,29.7542,23.8748,26.5415,19.5432,1224.03861,NA,NA,NA,NA,NA,NA,NA
