"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1052",1988,"Cuba","Aug",27.5356,175.225,27.6,33.1,23,589.78,12.5,116,0,44,1,4,3
"1053",1988,"Cuba","Sep",27.1983,157.811,27.6,33.1,23,589.78,12.5,116,0,44,1,4,3
"1054",1988,"Cuba","Oct",26.4753,136.661,27.6,33.1,23,589.78,12.5,116,0,44,1,4,3
"1055",1988,"Cuba","Nov",25.7672,95.2802,27.6,33.1,23,589.78,12.5,116,0,44,1,4,3
"1056",1988,"Cuba","Dec",23.6542,28.5123,27.6,33.1,23,589.78,12.5,116,0,44,1,4,3
"1057",1989,"Cuba","Jan",24.0555,14.3797,27.3,32.7,22.8,448.3,12.4,91,0,40,3,1,4
"1058",1989,"Cuba","Feb",23.351,50.9704,27.3,32.7,22.8,448.3,12.4,91,0,40,3,1,4
"1059",1989,"Cuba","Mar",23.9697,86.7853,27.3,32.7,22.8,448.3,12.4,91,0,40,3,1,4
"1060",1989,"Cuba","Apr",25.309,123.302,27.3,32.7,22.8,448.3,12.4,91,0,40,3,1,4
"1061",1989,"Cuba","May",26.6151,117.055,27.3,32.7,22.8,448.3,12.4,91,0,40,3,1,4
"1062",1989,"Cuba","Jun",27.2835,62.3625,27.3,32.7,22.8,448.3,12.4,91,0,40,3,1,4
"1063",1989,"Cuba","Jul",27.5271,159.601,27.3,32.7,22.8,448.3,12.4,91,0,40,3,1,4
"1064",1989,"Cuba","Aug",27.8506,178.145,27.3,32.7,22.8,448.3,12.4,91,0,40,3,1,4
"1065",1989,"Cuba","Sep",27.6306,150.77,27.3,32.7,22.8,448.3,12.4,91,0,40,3,1,4
"1066",1989,"Cuba","Oct",26.4347,69.1341,27.3,32.7,22.8,448.3,12.4,91,0,40,3,1,4
"1067",1989,"Cuba","Nov",25.5632,71.2701,27.3,32.7,22.8,448.3,12.4,91,0,40,3,1,4
"1068",1989,"Cuba","Dec",22.159,70.1079,27.3,32.7,22.8,448.3,12.4,91,0,40,3,1,4
"1069",1990,"Cuba","Jan",24.4262,24.1941,27.6,33.1,23.2,1283.6707,12.2,98,0.5,49.5,2.5,1.5,1.5
"1070",1990,"Cuba","Feb",24.6794,49.0829,27.6,33.1,23.2,1283.6707,12.2,98,0.5,49.5,2.5,1.5,1.5
"1071",1990,"Cuba","Mar",24.5407,62.1203,27.6,33.1,23.2,1283.6707,12.2,98,0.5,49.5,2.5,1.5,1.5
"1072",1990,"Cuba","Apr",24.9753,62.4911,27.6,33.1,23.2,1283.6707,12.2,98,0.5,49.5,2.5,1.5,1.5
"1073",1990,"Cuba","May",26.6491,190.377,27.6,33.1,23.2,1283.6707,12.2,98,0.5,49.5,2.5,1.5,1.5
"1074",1990,"Cuba","Jun",27.5589,128.53,27.6,33.1,23.2,1283.6707,12.2,98,0.5,49.5,2.5,1.5,1.5
"1075",1990,"Cuba","Jul",27.8808,144.227,27.6,33.1,23.2,1283.6707,12.2,98,0.5,49.5,2.5,1.5,1.5
"1076",1990,"Cuba","Aug",28.0545,143.924,27.6,33.1,23.2,1283.6707,12.2,98,0.5,49.5,2.5,1.5,1.5
"1077",1990,"Cuba","Sep",27.6068,162.527,27.6,33.1,23.2,1283.6707,12.2,98,0.5,49.5,2.5,1.5,1.5
"1078",1990,"Cuba","Oct",26.8307,203.052,27.6,33.1,23.2,1283.6707,12.2,98,0.5,49.5,2.5,1.5,1.5
"1079",1990,"Cuba","Nov",25.216,70.5678,27.6,33.1,23.2,1283.6707,12.2,98,0.5,49.5,2.5,1.5,1.5
"1080",1990,"Cuba","Dec",24.3873,42.5775,27.6,33.1,23.2,1283.6707,12.2,98,0.5,49.5,2.5,1.5,1.5
"1081",1991,"Cuba","Jan",24.7971,27.1483,27.9,32.9,23.3,380.46,11.8,81,1,42,2,1,0
"1082",1991,"Cuba","Feb",23.5369,16.2876,27.9,32.9,23.3,380.46,11.8,81,1,42,2,1,0
"1083",1991,"Cuba","Mar",24.8797,33.4378,27.9,32.9,23.3,380.46,11.8,81,1,42,2,1,0
"1084",1991,"Cuba","Apr",26.2102,78.2822,27.9,32.9,23.3,380.46,11.8,81,1,42,2,1,0
"1085",1991,"Cuba","May",26.9582,234.706,27.9,32.9,23.3,380.46,11.8,81,1,42,2,1,0
"1086",1991,"Cuba","Jun",27.603,152.35,27.9,32.9,23.3,380.46,11.8,81,1,42,2,1,0
"1087",1991,"Cuba","Jul",28.1258,125.731,27.9,32.9,23.3,380.46,11.8,81,1,42,2,1,0
"1088",1991,"Cuba","Aug",28.0551,145.007,27.9,32.9,23.3,380.46,11.8,81,1,42,2,1,0
"1089",1991,"Cuba","Sep",27.4056,179.371,27.9,32.9,23.3,380.46,11.8,81,1,42,2,1,0
"1090",1991,"Cuba","Oct",26.6825,162.806,27.9,32.9,23.3,380.46,11.8,81,1,42,2,1,0
"1091",1991,"Cuba","Nov",24.5801,76.8832,27.9,32.9,23.3,380.46,11.8,81,1,42,2,1,0
"1092",1991,"Cuba","Dec",24.1863,33.9491,27.9,32.9,23.3,380.46,11.8,81,1,42,2,1,0
"1093",1992,"Cuba","Jan",22.933,17.4056,27.3,33.1,22.5,643.63,11.8,107,0,50,1,1,1
"1094",1992,"Cuba","Feb",23.6377,60.7423,27.3,33.1,22.5,643.63,11.8,107,0,50,1,1,1
"1095",1992,"Cuba","Mar",24.2625,50.2285,27.3,33.1,22.5,643.63,11.8,107,0,50,1,1,1
"1096",1992,"Cuba","Apr",24.8946,85.4582,27.3,33.1,22.5,643.63,11.8,107,0,50,1,1,1
"1097",1992,"Cuba","May",25.443,105.856,27.3,33.1,22.5,643.63,11.8,107,0,50,1,1,1
"1098",1992,"Cuba","Jun",27.6299,231.799,27.3,33.1,22.5,643.63,11.8,107,0,50,1,1,1
"1099",1992,"Cuba","Jul",28.0803,106.668,27.3,33.1,22.5,643.63,11.8,107,0,50,1,1,1
"1100",1992,"Cuba","Aug",27.9235,109.221,27.3,33.1,22.5,643.63,11.8,107,0,50,1,1,1
"1101",1992,"Cuba","Sep",27.3452,183.103,27.3,33.1,22.5,643.63,11.8,107,0,50,1,1,1
"1102",1992,"Cuba","Oct",26.3629,73.0884,27.3,33.1,22.5,643.63,11.8,107,0,50,1,1,1
"1103",1992,"Cuba","Nov",26.0041,70.6557,27.3,33.1,22.5,643.63,11.8,107,0,50,1,1,1
"1104",1992,"Cuba","Dec",24.0687,27.6885,27.3,33.1,22.5,643.63,11.8,107,0,50,1,1,1
"1105",1993,"Cuba","Jan",24.594,83.4031,24.9714285714286,30.4857142857143,20.7166666666667,1378.07,8.16666666666667,82.375,0.125,72.125,15.625,0.5,0.5
"1106",1993,"Cuba","Feb",22.893,33.1251,24.9714285714286,30.4857142857143,20.7166666666667,1378.07,8.16666666666667,82.375,0.125,72.125,15.625,0.5,0.5
"1107",1993,"Cuba","Mar",23.6727,94.3979,24.9714285714286,30.4857142857143,20.7166666666667,1378.07,8.16666666666667,82.375,0.125,72.125,15.625,0.5,0.5
"1108",1993,"Cuba","Apr",24.475,132.239,24.9714285714286,30.4857142857143,20.7166666666667,1378.07,8.16666666666667,82.375,0.125,72.125,15.625,0.5,0.5
"1109",1993,"Cuba","May",26.0956,226.598,24.9714285714286,30.4857142857143,20.7166666666667,1378.07,8.16666666666667,82.375,0.125,72.125,15.625,0.5,0.5
"1110",1993,"Cuba","Jun",27.6612,90.4481,24.9714285714286,30.4857142857143,20.7166666666667,1378.07,8.16666666666667,82.375,0.125,72.125,15.625,0.5,0.5
"1111",1993,"Cuba","Jul",27.9571,79.7842,24.9714285714286,30.4857142857143,20.7166666666667,1378.07,8.16666666666667,82.375,0.125,72.125,15.625,0.5,0.5
"1112",1993,"Cuba","Aug",28.0637,99.8039,24.9714285714286,30.4857142857143,20.7166666666667,1378.07,8.16666666666667,82.375,0.125,72.125,15.625,0.5,0.5
"1113",1993,"Cuba","Sep",27.6983,164.334,24.9714285714286,30.4857142857143,20.7166666666667,1378.07,8.16666666666667,82.375,0.125,72.125,15.625,0.5,0.5
"1114",1993,"Cuba","Oct",27.1952,142.59,24.9714285714286,30.4857142857143,20.7166666666667,1378.07,8.16666666666667,82.375,0.125,72.125,15.625,0.5,0.5
"1115",1993,"Cuba","Nov",25.848,90.534,24.9714285714286,30.4857142857143,20.7166666666667,1378.07,8.16666666666667,82.375,0.125,72.125,15.625,0.5,0.5
"1116",1993,"Cuba","Dec",23.5763,54.6725,24.9714285714286,30.4857142857143,20.7166666666667,1378.07,8.16666666666667,82.375,0.125,72.125,15.625,0.5,0.5
"1117",1994,"Cuba","Jan",23.5619,46.863,27.6,32.8,23.3,1073.46,13.2,90,0,56,12,2,0
"1118",1994,"Cuba","Feb",24.6783,40.3308,27.6,32.8,23.3,1073.46,13.2,90,0,56,12,2,0
"1119",1994,"Cuba","Mar",24.7733,57.1382,27.6,32.8,23.3,1073.46,13.2,90,0,56,12,2,0
"1120",1994,"Cuba","Apr",26.1632,108.856,27.6,32.8,23.3,1073.46,13.2,90,0,56,12,2,0
"1121",1994,"Cuba","May",27.0641,225.62,27.6,32.8,23.3,1073.46,13.2,90,0,56,12,2,0
"1122",1994,"Cuba","Jun",28.2165,98.7572,27.6,32.8,23.3,1073.46,13.2,90,0,56,12,2,0
"1123",1994,"Cuba","Jul",27.8138,97.6174,27.6,32.8,23.3,1073.46,13.2,90,0,56,12,2,0
"1124",1994,"Cuba","Aug",27.6276,150.61,27.6,32.8,23.3,1073.46,13.2,90,0,56,12,2,0
"1125",1994,"Cuba","Sep",27.498,213.939,27.6,32.8,23.3,1073.46,13.2,90,0,56,12,2,0
"1126",1994,"Cuba","Oct",26.9551,89.4911,27.6,32.8,23.3,1073.46,13.2,90,0,56,12,2,0
"1127",1994,"Cuba","Nov",26.1618,94.9727,27.6,32.8,23.3,1073.46,13.2,90,0,56,12,2,0
"1128",1994,"Cuba","Dec",24.4193,47.89,27.6,32.8,23.3,1073.46,13.2,90,0,56,12,2,0
"1129",1995,"Cuba","Jan",22.6494,54.8826,25.9666666666667,30.5,21.9333333333333,885.68,11.1666666666667,93.3333333333333,0,52.3333333333333,7.66666666666667,1.66666666666667,0.333333333333333
"1130",1995,"Cuba","Feb",22.8199,34.1937,25.9666666666667,30.5,21.9333333333333,885.68,11.1666666666667,93.3333333333333,0,52.3333333333333,7.66666666666667,1.66666666666667,0.333333333333333
"1131",1995,"Cuba","Mar",24.3374,69.5142,25.9666666666667,30.5,21.9333333333333,885.68,11.1666666666667,93.3333333333333,0,52.3333333333333,7.66666666666667,1.66666666666667,0.333333333333333
"1132",1995,"Cuba","Apr",25.8943,67.1627,25.9666666666667,30.5,21.9333333333333,885.68,11.1666666666667,93.3333333333333,0,52.3333333333333,7.66666666666667,1.66666666666667,0.333333333333333
"1133",1995,"Cuba","May",27.6168,115.497,25.9666666666667,30.5,21.9333333333333,885.68,11.1666666666667,93.3333333333333,0,52.3333333333333,7.66666666666667,1.66666666666667,0.333333333333333
"1134",1995,"Cuba","Jun",27.6271,299.01,25.9666666666667,30.5,21.9333333333333,885.68,11.1666666666667,93.3333333333333,0,52.3333333333333,7.66666666666667,1.66666666666667,0.333333333333333
"1135",1995,"Cuba","Jul",28.1254,208.677,25.9666666666667,30.5,21.9333333333333,885.68,11.1666666666667,93.3333333333333,0,52.3333333333333,7.66666666666667,1.66666666666667,0.333333333333333
"1136",1995,"Cuba","Aug",27.8049,184.954,25.9666666666667,30.5,21.9333333333333,885.68,11.1666666666667,93.3333333333333,0,52.3333333333333,7.66666666666667,1.66666666666667,0.333333333333333
"1137",1995,"Cuba","Sep",27.8565,202.723,25.9666666666667,30.5,21.9333333333333,885.68,11.1666666666667,93.3333333333333,0,52.3333333333333,7.66666666666667,1.66666666666667,0.333333333333333
"1138",1995,"Cuba","Oct",27.1693,172.107,25.9666666666667,30.5,21.9333333333333,885.68,11.1666666666667,93.3333333333333,0,52.3333333333333,7.66666666666667,1.66666666666667,0.333333333333333
"1139",1995,"Cuba","Nov",24.8984,61.6327,25.9666666666667,30.5,21.9333333333333,885.68,11.1666666666667,93.3333333333333,0,52.3333333333333,7.66666666666667,1.66666666666667,0.333333333333333
"1140",1995,"Cuba","Dec",22.954,70.2936,25.9666666666667,30.5,21.9333333333333,885.68,11.1666666666667,93.3333333333333,0,52.3333333333333,7.66666666666667,1.66666666666667,0.333333333333333
"1141",1996,"Cuba","Jan",22.3636,45.8759,25.1,28.7,21.5,1443.6327,11,90.5,0,32.5,14,0.5,0
"1142",1996,"Cuba","Feb",21.8943,21.8547,25.1,28.7,21.5,1443.6327,11,90.5,0,32.5,14,0.5,0
"1143",1996,"Cuba","Mar",23.0593,63.7428,25.1,28.7,21.5,1443.6327,11,90.5,0,32.5,14,0.5,0
"1144",1996,"Cuba","Apr",24.9467,79.1049,25.1,28.7,21.5,1443.6327,11,90.5,0,32.5,14,0.5,0
"1145",1996,"Cuba","May",26.7843,221.909,25.1,28.7,21.5,1443.6327,11,90.5,0,32.5,14,0.5,0
"1146",1996,"Cuba","Jun",27.3208,223.77,25.1,28.7,21.5,1443.6327,11,90.5,0,32.5,14,0.5,0
"1147",1996,"Cuba","Jul",27.9659,115.424,25.1,28.7,21.5,1443.6327,11,90.5,0,32.5,14,0.5,0
"1148",1996,"Cuba","Aug",27.4588,148.138,25.1,28.7,21.5,1443.6327,11,90.5,0,32.5,14,0.5,0
"1149",1996,"Cuba","Sep",27.7082,165.029,25.1,28.7,21.5,1443.6327,11,90.5,0,32.5,14,0.5,0
"1150",1996,"Cuba","Oct",26.3662,198.939,25.1,28.7,21.5,1443.6327,11,90.5,0,32.5,14,0.5,0
"1151",1996,"Cuba","Nov",24.9305,136.487,25.1,28.7,21.5,1443.6327,11,90.5,0,32.5,14,0.5,0
"1152",1996,"Cuba","Dec",23.5441,23.3584,25.1,28.7,21.5,1443.6327,11,90.5,0,32.5,14,0.5,0
"1153",1997,"Cuba","Jan",22.8823,61.2096,26.1,29.5,22.45,1.525,9.8,77.5,0,44.5,13.5,0,0
"1154",1997,"Cuba","Feb",24.435,16.4778,26.1,29.5,22.45,1.525,9.8,77.5,0,44.5,13.5,0,0
"1155",1997,"Cuba","Mar",25.2846,43.1668,26.1,29.5,22.45,1.525,9.8,77.5,0,44.5,13.5,0,0
"1156",1997,"Cuba","Apr",25.5382,61.9305,26.1,29.5,22.45,1.525,9.8,77.5,0,44.5,13.5,0,0
"1157",1997,"Cuba","May",26.9686,97.6022,26.1,29.5,22.45,1.525,9.8,77.5,0,44.5,13.5,0,0
"1158",1997,"Cuba","Jun",27.4181,252.557,26.1,29.5,22.45,1.525,9.8,77.5,0,44.5,13.5,0,0
"1159",1997,"Cuba","Jul",27.8402,114.141,26.1,29.5,22.45,1.525,9.8,77.5,0,44.5,13.5,0,0
"1160",1997,"Cuba","Aug",27.9495,190.382,26.1,29.5,22.45,1.525,9.8,77.5,0,44.5,13.5,0,0
"1161",1997,"Cuba","Sep",27.428,190.194,26.1,29.5,22.45,1.525,9.8,77.5,0,44.5,13.5,0,0
"1162",1997,"Cuba","Oct",26.4995,88.2726,26.1,29.5,22.45,1.525,9.8,77.5,0,44.5,13.5,0,0
"1163",1997,"Cuba","Nov",25.4286,61.745,26.1,29.5,22.45,1.525,9.8,77.5,0,44.5,13.5,0,0
"1164",1997,"Cuba","Dec",24.0346,83.5282,26.1,29.5,22.45,1.525,9.8,77.5,0,44.5,13.5,0,0
"1165",1998,"Cuba","Jan",23.6139,54.1051,24,28.8,20,0,10,91,0,50,17,0,0
"1166",1998,"Cuba","Feb",22.9949,53.619,24,28.8,20,0,10,91,0,50,17,0,0
"1167",1998,"Cuba","Mar",23.4678,103.131,24,28.8,20,0,10,91,0,50,17,0,0
"1168",1998,"Cuba","Apr",25.2356,21.773,24,28.8,20,0,10,91,0,50,17,0,0
"1169",1998,"Cuba","May",26.7288,109.172,24,28.8,20,0,10,91,0,50,17,0,0
"1170",1998,"Cuba","Jun",28.3174,67.2139,24,28.8,20,0,10,91,0,50,17,0,0
"1171",1998,"Cuba","Jul",28.4077,122.785,24,28.8,20,0,10,91,0,50,17,0,0
"1172",1998,"Cuba","Aug",28.1324,159.937,24,28.8,20,0,10,91,0,50,17,0,0
"1173",1998,"Cuba","Sep",27.7716,246.067,24,28.8,20,0,10,91,0,50,17,0,0
"1174",1998,"Cuba","Oct",27.1728,152.115,24,28.8,20,0,10,91,0,50,17,0,0
"1175",1998,"Cuba","Nov",25.871,64.81,24,28.8,20,0,10,91,0,50,17,0,0
"1176",1998,"Cuba","Dec",24.8439,33.4701,24,28.8,20,0,10,91,0,50,17,0,0
"1177",1999,"Cuba","Jan",23.7507,38.4773,23.5,28.4,19.2,1271.9966,9.8,118,0,58,10,0,0
"1178",1999,"Cuba","Feb",22.6282,34.4523,23.5,28.4,19.2,1271.9966,9.8,118,0,58,10,0,0
"1179",1999,"Cuba","Mar",23.5775,40.3981,23.5,28.4,19.2,1271.9966,9.8,118,0,58,10,0,0
"1180",1999,"Cuba","Apr",25.6428,59.2718,23.5,28.4,19.2,1271.9966,9.8,118,0,58,10,0,0
"1181",1999,"Cuba","May",26.553,115.077,23.5,28.4,19.2,1271.9966,9.8,118,0,58,10,0,0
"1182",1999,"Cuba","Jun",27.392,201.645,23.5,28.4,19.2,1271.9966,9.8,118,0,58,10,0,0
"1183",1999,"Cuba","Jul",27.8236,90.104,23.5,28.4,19.2,1271.9966,9.8,118,0,58,10,0,0
"1184",1999,"Cuba","Aug",28.0128,159.57,23.5,28.4,19.2,1271.9966,9.8,118,0,58,10,0,0
"1185",1999,"Cuba","Sep",27.5283,180.216,23.5,28.4,19.2,1271.9966,9.8,118,0,58,10,0,0
"1186",1999,"Cuba","Oct",26.7104,195.446,23.5,28.4,19.2,1271.9966,9.8,118,0,58,10,0,0
"1187",1999,"Cuba","Nov",24.9802,141.239,23.5,28.4,19.2,1271.9966,9.8,118,0,58,10,0,0
"1188",1999,"Cuba","Dec",23.5096,16.1001,23.5,28.4,19.2,1271.9966,9.8,118,0,58,10,0,0
"1189",2000,"Cuba","Jan",22.7484,21.8487,26.8,30.4,22.4,1214.6683,NA,63,0,39,2,0,0
"1190",2000,"Cuba","Feb",22.9813,15.9195,26.8,30.4,22.4,1214.6683,NA,63,0,39,2,0,0
"1191",2000,"Cuba","Mar",24.7505,35.1656,26.8,30.4,22.4,1214.6683,NA,63,0,39,2,0,0
"1192",2000,"Cuba","Apr",25.1723,70.5486,26.8,30.4,22.4,1214.6683,NA,63,0,39,2,0,0
"1193",2000,"Cuba","May",26.8841,119.187,26.8,30.4,22.4,1214.6683,NA,63,0,39,2,0,0
"1194",2000,"Cuba","Jun",27.6504,96.7088,26.8,30.4,22.4,1214.6683,NA,63,0,39,2,0,0
"1195",2000,"Cuba","Jul",28.0597,144.888,26.8,30.4,22.4,1214.6683,NA,63,0,39,2,0,0
"1196",2000,"Cuba","Aug",27.8286,168.767,26.8,30.4,22.4,1214.6683,NA,63,0,39,2,0,0
"1197",2000,"Cuba","Sep",27.6526,276.57,26.8,30.4,22.4,1214.6683,NA,63,0,39,2,0,0
"1198",2000,"Cuba","Oct",26.2365,123.952,26.8,30.4,22.4,1214.6683,NA,63,0,39,2,0,0
"1199",2000,"Cuba","Nov",25.1514,40.4001,26.8,30.4,22.4,1214.6683,NA,63,0,39,2,0,0
"1200",2000,"Cuba","Dec",23.3281,100.713,26.8,30.4,22.4,1214.6683,NA,63,0,39,2,0,0
"1201",2001,"Cuba","Jan",21.1372,21.9367,24.8,29.4666666666667,20.6,1491.9561,12.1,92.5,0.5,73.75,33.25,0,0
"1202",2001,"Cuba","Feb",24.6719,19.1969,24.8,29.4666666666667,20.6,1491.9561,12.1,92.5,0.5,73.75,33.25,0,0
"1203",2001,"Cuba","Mar",24.702,59.9923,24.8,29.4666666666667,20.6,1491.9561,12.1,92.5,0.5,73.75,33.25,0,0
"1204",2001,"Cuba","Apr",25.3531,75.4659,24.8,29.4666666666667,20.6,1491.9561,12.1,92.5,0.5,73.75,33.25,0,0
"1205",2001,"Cuba","May",25.9587,256.479,24.8,29.4666666666667,20.6,1491.9561,12.1,92.5,0.5,73.75,33.25,0,0
"1206",2001,"Cuba","Jun",27.7669,95.3835,24.8,29.4666666666667,20.6,1491.9561,12.1,92.5,0.5,73.75,33.25,0,0
"1207",2001,"Cuba","Jul",27.7906,217.102,24.8,29.4666666666667,20.6,1491.9561,12.1,92.5,0.5,73.75,33.25,0,0
"1208",2001,"Cuba","Aug",28.2372,112.577,24.8,29.4666666666667,20.6,1491.9561,12.1,92.5,0.5,73.75,33.25,0,0
"1209",2001,"Cuba","Sep",27.6125,253.212,24.8,29.4666666666667,20.6,1491.9561,12.1,92.5,0.5,73.75,33.25,0,0
"1210",2001,"Cuba","Oct",26.862,230.266,24.8,29.4666666666667,20.6,1491.9561,12.1,92.5,0.5,73.75,33.25,0,0
"1211",2001,"Cuba","Nov",24.9685,98.7183,24.8,29.4666666666667,20.6,1491.9561,12.1,92.5,0.5,73.75,33.25,0,0
"1212",2001,"Cuba","Dec",24.7892,51.6265,24.8,29.4666666666667,20.6,1491.9561,12.1,92.5,0.5,73.75,33.25,0,0
"1213",2002,"Cuba","Jan",23.7839,37.3787,26.1308833333333,28.132,23.5156,1380.7179,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Cuba","Feb",23.5156,41.3549,26.1308833333333,28.132,23.5156,1380.7179,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Cuba","Mar",25.2236,48.8644,26.1308833333333,28.132,23.5156,1380.7179,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Cuba","Apr",26.0201,25.1836,26.1308833333333,28.132,23.5156,1380.7179,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Cuba","May",26.9215,215.239,26.1308833333333,28.132,23.5156,1380.7179,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Cuba","Jun",27.3099,172.432,26.1308833333333,28.132,23.5156,1380.7179,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Cuba","Jul",27.9547,161.313,26.1308833333333,28.132,23.5156,1380.7179,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Cuba","Aug",28.132,146.054,26.1308833333333,28.132,23.5156,1380.7179,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Cuba","Sep",27.7481,296.461,26.1308833333333,28.132,23.5156,1380.7179,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Cuba","Oct",27.4665,95.0012,26.1308833333333,28.132,23.5156,1380.7179,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Cuba","Nov",25.4161,117.078,26.1308833333333,28.132,23.5156,1380.7179,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Cuba","Dec",24.0786,24.3581,26.1308833333333,28.132,23.5156,1380.7179,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Cuba","Jan",21.3381,34.9536,25.65,30.2166666666667,21.3833333333333,325.15,11.7333333333333,93.8333333333333,0,68.6666666666667,53.5,0,0
"1226",2003,"Cuba","Feb",24.4405,19.0818,25.65,30.2166666666667,21.3833333333333,325.15,11.7333333333333,93.8333333333333,0,68.6666666666667,53.5,0,0
"1227",2003,"Cuba","Mar",26.2129,93.5205,25.65,30.2166666666667,21.3833333333333,325.15,11.7333333333333,93.8333333333333,0,68.6666666666667,53.5,0,0
"1228",2003,"Cuba","Apr",25.4085,170.807,25.65,30.2166666666667,21.3833333333333,325.15,11.7333333333333,93.8333333333333,0,68.6666666666667,53.5,0,0
"1229",2003,"Cuba","May",27.4637,210.825,25.65,30.2166666666667,21.3833333333333,325.15,11.7333333333333,93.8333333333333,0,68.6666666666667,53.5,0,0
"1230",2003,"Cuba","Jun",27.7031,178.087,25.65,30.2166666666667,21.3833333333333,325.15,11.7333333333333,93.8333333333333,0,68.6666666666667,53.5,0,0
"1231",2003,"Cuba","Jul",28.2173,96.6998,25.65,30.2166666666667,21.3833333333333,325.15,11.7333333333333,93.8333333333333,0,68.6666666666667,53.5,0,0
"1232",2003,"Cuba","Aug",28.0439,150.177,25.65,30.2166666666667,21.3833333333333,325.15,11.7333333333333,93.8333333333333,0,68.6666666666667,53.5,0,0
"1233",2003,"Cuba","Sep",28.0422,194.327,25.65,30.2166666666667,21.3833333333333,325.15,11.7333333333333,93.8333333333333,0,68.6666666666667,53.5,0,0
"1234",2003,"Cuba","Oct",27.4387,94.6703,25.65,30.2166666666667,21.3833333333333,325.15,11.7333333333333,93.8333333333333,0,68.6666666666667,53.5,0,0
"1235",2003,"Cuba","Nov",26.0199,100.835,25.65,30.2166666666667,21.3833333333333,325.15,11.7333333333333,93.8333333333333,0,68.6666666666667,53.5,0,0
"1236",2003,"Cuba","Dec",23.0922,53.8833,25.65,30.2166666666667,21.3833333333333,325.15,11.7333333333333,93.8333333333333,0,68.6666666666667,53.5,0,0
"1237",2004,"Cuba","Jan",22.6004,34.9035,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1238",2004,"Cuba","Feb",23.8458,24.466,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1239",2004,"Cuba","Mar",24.393,36.54,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1240",2004,"Cuba","Apr",24.8604,59.506,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1241",2004,"Cuba","May",26.5242,170.709,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1242",2004,"Cuba","Jun",28.2783,58.6893,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1243",2004,"Cuba","Jul",28.055,180.287,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1244",2004,"Cuba","Aug",28.2326,164.405,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1245",2004,"Cuba","Sep",27.712,181.513,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1246",2004,"Cuba","Oct",27.1101,112.281,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1247",2004,"Cuba","Nov",25.6989,33.6563,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1248",2004,"Cuba","Dec",23.5289,27.8065,25.7166666666667,30.4333333333333,21.25,574.636666666667,13.1833333333333,76.3333333333333,0.166666666666667,54.6666666666667,32.6666666666667,0.333333333333333,0
"1249",2005,"Cuba","Jan",22.8346,26.4181,25.855925,28.704,22.8251,1673.2664,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Cuba","Feb",22.8251,10.3827,25.855925,28.704,22.8251,1673.2664,NA,NA,NA,NA,NA,NA,NA
