"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1225",2003,"Albania","Jan",3.31678,183.728,17.6,22.2,11.2,952.6202,8.5,81,1,13,3,0,1
"1226",2003,"Albania","Feb",-0.4209,68.2509,17.6,22.2,11.2,952.6202,8.5,81,1,13,3,0,1
"1227",2003,"Albania","Mar",5.37618,22.2857,17.6,22.2,11.2,952.6202,8.5,81,1,13,3,0,1
"1228",2003,"Albania","Apr",9.46531,55.4332,17.6,22.2,11.2,952.6202,8.5,81,1,13,3,0,1
"1229",2003,"Albania","May",17.7515,45.2381,17.6,22.2,11.2,952.6202,8.5,81,1,13,3,0,1
"1230",2003,"Albania","Jun",20.9717,35.9667,17.6,22.2,11.2,952.6202,8.5,81,1,13,3,0,1
"1231",2003,"Albania","Jul",22.7705,29.0314,17.6,22.2,11.2,952.6202,8.5,81,1,13,3,0,1
"1232",2003,"Albania","Aug",23.8397,40.1414,17.6,22.2,11.2,952.6202,8.5,81,1,13,3,0,1
"1233",2003,"Albania","Sep",17.2132,96.7162,17.6,22.2,11.2,952.6202,8.5,81,1,13,3,0,1
"1234",2003,"Albania","Oct",12.4784,190.108,17.6,22.2,11.2,952.6202,8.5,81,1,13,3,0,1
"1235",2003,"Albania","Nov",9.23536,81.4206,17.6,22.2,11.2,952.6202,8.5,81,1,13,3,0,1
"1236",2003,"Albania","Dec",3.66308,104.3,17.6,22.2,11.2,952.6202,8.5,81,1,13,3,0,1
"1237",2004,"Albania","Jan",1.17319,129.288,16.4,20.8,10.6,1042.2109,8.5,117,0,26,13,0,0
"1238",2004,"Albania","Feb",3.5604,55.9874,16.4,20.8,10.6,1042.2109,8.5,117,0,26,13,0,0
"1239",2004,"Albania","Mar",6.51398,89.4995,16.4,20.8,10.6,1042.2109,8.5,117,0,26,13,0,0
"1240",2004,"Albania","Apr",10.9597,90.305,16.4,20.8,10.6,1042.2109,8.5,117,0,26,13,0,0
"1241",2004,"Albania","May",13.7398,91.1766,16.4,20.8,10.6,1042.2109,8.5,117,0,26,13,0,0
"1242",2004,"Albania","Jun",18.6574,96.1101,16.4,20.8,10.6,1042.2109,8.5,117,0,26,13,0,0
"1243",2004,"Albania","Jul",21.9674,56.0971,16.4,20.8,10.6,1042.2109,8.5,117,0,26,13,0,0
"1244",2004,"Albania","Aug",21.1549,30.5722,16.4,20.8,10.6,1042.2109,8.5,117,0,26,13,0,0
"1245",2004,"Albania","Sep",17.3487,68.0157,16.4,20.8,10.6,1042.2109,8.5,117,0,26,13,0,0
"1246",2004,"Albania","Oct",14.395,90.8403,16.4,20.8,10.6,1042.2109,8.5,117,0,26,13,0,0
"1247",2004,"Albania","Nov",8.02036,115.326,16.4,20.8,10.6,1042.2109,8.5,117,0,26,13,0,0
"1248",2004,"Albania","Dec",5.11754,128.993,16.4,20.8,10.6,1042.2109,8.5,117,0,26,13,0,0
"1249",2005,"Albania","Jan",2.01291,92.7597,11.4058608333333,21.9434,0.87773,1008.1486,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Albania","Feb",0.87773,129.504,11.4058608333333,21.9434,0.87773,1008.1486,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Albania","Mar",5.73844,95.9816,11.4058608333333,21.9434,0.87773,1008.1486,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Albania","Apr",10.2636,50.7245,11.4058608333333,21.9434,0.87773,1008.1486,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Albania","May",15.6961,54.2769,11.4058608333333,21.9434,0.87773,1008.1486,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Albania","Jun",18.9241,35.4775,11.4058608333333,21.9434,0.87773,1008.1486,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Albania","Jul",21.9434,52.5755,11.4058608333333,21.9434,0.87773,1008.1486,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Albania","Aug",20.6688,52.1555,11.4058608333333,21.9434,0.87773,1008.1486,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Albania","Sep",17.8309,89.302,11.4058608333333,21.9434,0.87773,1008.1486,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Albania","Oct",12.1412,88.8284,11.4058608333333,21.9434,0.87773,1008.1486,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Albania","Nov",7.17907,122.446,11.4058608333333,21.9434,0.87773,1008.1486,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Albania","Dec",3.59408,144.117,11.4058608333333,21.9434,0.87773,1008.1486,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Albania","Jan",0.59517,104.78,18.85,23.45,12.35,980.6882,14.8,73.5,0,26,5.5,0,0
"1262",2006,"Albania","Feb",2.71513,97.822,18.85,23.45,12.35,980.6882,14.8,73.5,0,26,5.5,0,0
"1263",2006,"Albania","Mar",6.06157,119.15,18.85,23.45,12.35,980.6882,14.8,73.5,0,26,5.5,0,0
"1264",2006,"Albania","Apr",11.2373,75.4307,18.85,23.45,12.35,980.6882,14.8,73.5,0,26,5.5,0,0
"1265",2006,"Albania","May",15.5156,44.0517,18.85,23.45,12.35,980.6882,14.8,73.5,0,26,5.5,0,0
"1266",2006,"Albania","Jun",18.8815,76.7663,18.85,23.45,12.35,980.6882,14.8,73.5,0,26,5.5,0,0
"1267",2006,"Albania","Jul",22.5086,48.7989,18.85,23.45,12.35,980.6882,14.8,73.5,0,26,5.5,0,0
"1268",2006,"Albania","Aug",21.1289,77.8075,18.85,23.45,12.35,980.6882,14.8,73.5,0,26,5.5,0,0
"1269",2006,"Albania","Sep",18.0989,137.567,18.85,23.45,12.35,980.6882,14.8,73.5,0,26,5.5,0,0
"1270",2006,"Albania","Oct",13.5732,68.2945,18.85,23.45,12.35,980.6882,14.8,73.5,0,26,5.5,0,0
"1271",2006,"Albania","Nov",6.93708,57.7761,18.85,23.45,12.35,980.6882,14.8,73.5,0,26,5.5,0,0
"1272",2006,"Albania","Dec",4.0216,72.4435,18.85,23.45,12.35,980.6882,14.8,73.5,0,26,5.5,0,0
"1273",2007,"Albania","Jan",4.36223,54.018,19.1,24,12.2,990.89311,12.4,70.5,0.5,23.5,7.5,0,0.5
"1274",2007,"Albania","Feb",5.27139,109.726,19.1,24,12.2,990.89311,12.4,70.5,0.5,23.5,7.5,0,0.5
"1275",2007,"Albania","Mar",7.75527,108.86,19.1,24,12.2,990.89311,12.4,70.5,0.5,23.5,7.5,0,0.5
"1276",2007,"Albania","Apr",11.6179,40.1885,19.1,24,12.2,990.89311,12.4,70.5,0.5,23.5,7.5,0,0.5
"1277",2007,"Albania","May",16.3354,98.6497,19.1,24,12.2,990.89311,12.4,70.5,0.5,23.5,7.5,0,0.5
"1278",2007,"Albania","Jun",20.8472,46.6286,19.1,24,12.2,990.89311,12.4,70.5,0.5,23.5,7.5,0,0.5
"1279",2007,"Albania","Jul",23.5971,5.70351,19.1,24,12.2,990.89311,12.4,70.5,0.5,23.5,7.5,0,0.5
"1280",2007,"Albania","Aug",22.5941,32.3943,19.1,24,12.2,990.89311,12.4,70.5,0.5,23.5,7.5,0,0.5
"1281",2007,"Albania","Sep",16.4269,87.9626,19.1,24,12.2,990.89311,12.4,70.5,0.5,23.5,7.5,0,0.5
"1282",2007,"Albania","Oct",12.1823,153.659,19.1,24,12.2,990.89311,12.4,70.5,0.5,23.5,7.5,0,0.5
"1283",2007,"Albania","Nov",6.60321,162.224,19.1,24,12.2,990.89311,12.4,70.5,0.5,23.5,7.5,0,0.5
"1284",2007,"Albania","Dec",2.09818,90.8789,19.1,24,12.2,990.89311,12.4,70.5,0.5,23.5,7.5,0,0.5
"1285",2008,"Albania","Jan",2.94328,66.094,18.8,23.8,12.1,978.87921,13.85,72.5,0,25.5,11.5,0,0
"1286",2008,"Albania","Feb",3.91282,31.7455,18.8,23.8,12.1,978.87921,13.85,72.5,0,25.5,11.5,0,0
"1287",2008,"Albania","Mar",7.74537,122.645,18.8,23.8,12.1,978.87921,13.85,72.5,0,25.5,11.5,0,0
"1288",2008,"Albania","Apr",11.2169,104.486,18.8,23.8,12.1,978.87921,13.85,72.5,0,25.5,11.5,0,0
"1289",2008,"Albania","May",15.8592,47.1399,18.8,23.8,12.1,978.87921,13.85,72.5,0,25.5,11.5,0,0
"1290",2008,"Albania","Jun",20.3973,92.9053,18.8,23.8,12.1,978.87921,13.85,72.5,0,25.5,11.5,0,0
"1291",2008,"Albania","Jul",22.314,32.7213,18.8,23.8,12.1,978.87921,13.85,72.5,0,25.5,11.5,0,0
"1292",2008,"Albania","Aug",23.0438,7.74651,18.8,23.8,12.1,978.87921,13.85,72.5,0,25.5,11.5,0,0
"1293",2008,"Albania","Sep",16.9045,113.909,18.8,23.8,12.1,978.87921,13.85,72.5,0,25.5,11.5,0,0
"1294",2008,"Albania","Oct",13.2018,46.2237,18.8,23.8,12.1,978.87921,13.85,72.5,0,25.5,11.5,0,0
"1295",2008,"Albania","Nov",8.93316,124.617,18.8,23.8,12.1,978.87921,13.85,72.5,0,25.5,11.5,0,0
"1296",2008,"Albania","Dec",4.73479,188.646,18.8,23.8,12.1,978.87921,13.85,72.5,0,25.5,11.5,0,0
"1297",2009,"Albania","Jan",2.99739,195.175,19.05,23.75,12.4,1270.3723,14.9,83.5,0.5,31.5,16.5,0,0.5
"1298",2009,"Albania","Feb",2.67479,78.4493,19.05,23.75,12.4,1270.3723,14.9,83.5,0.5,31.5,16.5,0,0.5
"1299",2009,"Albania","Mar",6.15273,135.57,19.05,23.75,12.4,1270.3723,14.9,83.5,0.5,31.5,16.5,0,0.5
"1300",2009,"Albania","Apr",11.6309,77.8671,19.05,23.75,12.4,1270.3723,14.9,83.5,0.5,31.5,16.5,0,0.5
"1301",2009,"Albania","May",16.9894,39.4951,19.05,23.75,12.4,1270.3723,14.9,83.5,0.5,31.5,16.5,0,0.5
"1302",2009,"Albania","Jun",19.0401,115.144,19.05,23.75,12.4,1270.3723,14.9,83.5,0.5,31.5,16.5,0,0.5
"1303",2009,"Albania","Jul",22.4064,25.6286,19.05,23.75,12.4,1270.3723,14.9,83.5,0.5,31.5,16.5,0,0.5
"1304",2009,"Albania","Aug",22.7282,65.3676,19.05,23.75,12.4,1270.3723,14.9,83.5,0.5,31.5,16.5,0,0.5
"1305",2009,"Albania","Sep",18.5312,68.7456,19.05,23.75,12.4,1270.3723,14.9,83.5,0.5,31.5,16.5,0,0.5
"1306",2009,"Albania","Oct",12.4391,172.231,19.05,23.75,12.4,1270.3723,14.9,83.5,0.5,31.5,16.5,0,0.5
"1307",2009,"Albania","Nov",8.32668,117.791,19.05,23.75,12.4,1270.3723,14.9,83.5,0.5,31.5,16.5,0,0.5
"1308",2009,"Albania","Dec",5.30481,178.908,19.05,23.75,12.4,1270.3723,14.9,83.5,0.5,31.5,16.5,0,0.5
"1309",2010,"Albania","Jan",2.43329,114.964,19.25,23.9,12.8,1294.1774,16.1,90.5,1,39.5,7,0,0
"1310",2010,"Albania","Feb",4.21736,170.743,19.25,23.9,12.8,1294.1774,16.1,90.5,1,39.5,7,0,0
"1311",2010,"Albania","Mar",6.85006,89.0908,19.25,23.9,12.8,1294.1774,16.1,90.5,1,39.5,7,0,0
"1312",2010,"Albania","Apr",11.4331,65.0701,19.25,23.9,12.8,1294.1774,16.1,90.5,1,39.5,7,0,0
"1313",2010,"Albania","May",15.3276,85.9549,19.25,23.9,12.8,1294.1774,16.1,90.5,1,39.5,7,0,0
"1314",2010,"Albania","Jun",18.9869,71.9498,19.25,23.9,12.8,1294.1774,16.1,90.5,1,39.5,7,0,0
"1315",2010,"Albania","Jul",22.5703,22.2842,19.25,23.9,12.8,1294.1774,16.1,90.5,1,39.5,7,0,0
"1316",2010,"Albania","Aug",23.0059,11.0346,19.25,23.9,12.8,1294.1774,16.1,90.5,1,39.5,7,0,0
"1317",2010,"Albania","Sep",17.4071,132.271,19.25,23.9,12.8,1294.1774,16.1,90.5,1,39.5,7,0,0
"1318",2010,"Albania","Oct",11.5867,212.571,19.25,23.9,12.8,1294.1774,16.1,90.5,1,39.5,7,0,0
"1319",2010,"Albania","Nov",10.6477,186.83,19.25,23.9,12.8,1294.1774,16.1,90.5,1,39.5,7,0,0
"1320",2010,"Albania","Dec",4.21938,131.414,19.25,23.9,12.8,1294.1774,16.1,90.5,1,39.5,7,0,0
"1321",2011,"Albania","Jan",2.45817,87.1481,18.6,23.8,11.9,718.0563,15.05,62,0,31,7,0,0
"1322",2011,"Albania","Feb",3.28577,56.7609,18.6,23.8,11.9,718.0563,15.05,62,0,31,7,0,0
"1323",2011,"Albania","Mar",6.57972,77.3145,18.6,23.8,11.9,718.0563,15.05,62,0,31,7,0,0
"1324",2011,"Albania","Apr",11.1533,49.9504,18.6,23.8,11.9,718.0563,15.05,62,0,31,7,0,0
"1325",2011,"Albania","May",15.2207,64.6709,18.6,23.8,11.9,718.0563,15.05,62,0,31,7,0,0
"1326",2011,"Albania","Jun",19.7459,34.6127,18.6,23.8,11.9,718.0563,15.05,62,0,31,7,0,0
"1327",2011,"Albania","Jul",22.1426,34.924,18.6,23.8,11.9,718.0563,15.05,62,0,31,7,0,0
"1328",2011,"Albania","Aug",22.6793,27.2987,18.6,23.8,11.9,718.0563,15.05,62,0,31,7,0,0
"1329",2011,"Albania","Sep",20.4546,47.2784,18.6,23.8,11.9,718.0563,15.05,62,0,31,7,0,0
"1330",2011,"Albania","Oct",11.5438,69.4149,18.6,23.8,11.9,718.0563,15.05,62,0,31,7,0,0
"1331",2011,"Albania","Nov",6.29302,44.8628,18.6,23.8,11.9,718.0563,15.05,62,0,31,7,0,0
"1332",2011,"Albania","Dec",4.47284,123.82,18.6,23.8,11.9,718.0563,15.05,62,0,31,7,0,0
"1333",2012,"Albania","Jan",1.04966,55.9501,18.6666666666667,24.0333333333333,12.3666666666667,978.37742,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1334",2012,"Albania","Feb",0.56095,122.873,18.6666666666667,24.0333333333333,12.3666666666667,978.37742,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1335",2012,"Albania","Mar",7.81226,45.3537,18.6666666666667,24.0333333333333,12.3666666666667,978.37742,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1336",2012,"Albania","Apr",11.483,139.932,18.6666666666667,24.0333333333333,12.3666666666667,978.37742,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1337",2012,"Albania","May",15.6178,106.267,18.6666666666667,24.0333333333333,12.3666666666667,978.37742,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1338",2012,"Albania","Jun",20.8091,29.5326,18.6666666666667,24.0333333333333,12.3666666666667,978.37742,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1339",2012,"Albania","Jul",23.9754,9.65832,18.6666666666667,24.0333333333333,12.3666666666667,978.37742,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1340",2012,"Albania","Aug",23.8087,12.3928,18.6666666666667,24.0333333333333,12.3666666666667,978.37742,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1341",2012,"Albania","Sep",19.0892,80.8811,18.6666666666667,24.0333333333333,12.3666666666667,978.37742,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1342",2012,"Albania","Oct",14.627,99.6808,18.6666666666667,24.0333333333333,12.3666666666667,978.37742,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1343",2012,"Albania","Nov",10.0931,120.244,18.6666666666667,24.0333333333333,12.3666666666667,978.37742,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1344",2012,"Albania","Dec",3.02986,155.612,18.6666666666667,24.0333333333333,12.3666666666667,978.37742,5.85,81,1.66666666666667,35,11.3333333333333,0,2.33333333333333
"1345",2013,"Albania","Jan",3.27005,144.228,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1346",2013,"Albania","Feb",4.04166,161.578,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1347",2013,"Albania","Mar",6.8053,103.987,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1348",2013,"Albania","Apr",12.2867,45.2612,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1349",2013,"Albania","May",16.4476,65.3966,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1350",2013,"Albania","Jun",19.2719,89.4876,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1351",2013,"Albania","Jul",22.4255,23.816,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1352",2013,"Albania","Aug",23.7086,13.7313,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1353",2013,"Albania","Sep",17.9202,61.5709,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1354",2013,"Albania","Oct",13.535,61.7158,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1355",2013,"Albania","Nov",9.49648,151.29,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1356",2013,"Albania","Dec",3.76837,85.5447,18.1,23.25,11.9333333333333,1155.6325,9.54,96.6666666666667,0.333333333333333,18.6666666666667,3.33333333333333,0,1.33333333333333
"1357",2014,"Albania","Jan",4.90211,126.288,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1358",2014,"Albania","Feb",6.19722,104.616,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1359",2014,"Albania","Mar",8.28364,98.1594,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1360",2014,"Albania","Apr",11.0566,116.298,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1361",2014,"Albania","May",14.5624,66.2309,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1362",2014,"Albania","Jun",19.2738,83.3413,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1363",2014,"Albania","Jul",21.1755,76.7092,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1364",2014,"Albania","Aug",22.0088,28.0147,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1365",2014,"Albania","Sep",17.5796,167.336,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1366",2014,"Albania","Oct",13.0243,107.607,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1367",2014,"Albania","Nov",9.5436,138.511,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1368",2014,"Albania","Dec",4.84091,163.727,17.5714285714286,23.2571428571429,11.5142857142857,868.393333333333,8.85714285714286,108.285714285714,0,14.1428571428571,10.1428571428571,0,0.857142857142857
"1369",2015,"Albania","Jan",3.19867,114.057,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1370",2015,"Albania","Feb",3.52911,126.666,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1371",2015,"Albania","Mar",6.68064,126.853,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1372",2015,"Albania","Apr",10.7067,38.2039,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1373",2015,"Albania","May",16.3166,30.2945,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1374",2015,"Albania","Jun",19.3185,68.1053,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1375",2015,"Albania","Jul",23.8223,7.19228,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1376",2015,"Albania","Aug",23.3709,66.3242,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1377",2015,"Albania","Sep",19.0508,116.969,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1378",2015,"Albania","Oct",13.0141,154.238,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1379",2015,"Albania","Nov",9.07204,85.7837,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1380",2015,"Albania","Dec",4.14275,2.95994,16.0444444444444,21.8666666666667,10.1,885.77,7.1,88.3333333333333,5.11111111111111,9,17.5555555555556,0,1
"1381",2016,"Albania","Jan",3.33526,115.106,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1382",2016,"Albania","Feb",7.55748,79.2898,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1383",2016,"Albania","Mar",7.56366,157.058,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1384",2016,"Albania","Apr",13.0139,59.5252,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1385",2016,"Albania","May",14.9038,157.116,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1386",2016,"Albania","Jun",20.0879,105.442,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1387",2016,"Albania","Jul",22.849,38.1605,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1388",2016,"Albania","Aug",22.0091,24.4961,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1389",2016,"Albania","Sep",18.054,131.545,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1390",2016,"Albania","Oct",12.695,125.878,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1391",2016,"Albania","Nov",8.33284,97.5392,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
"1392",2016,"Albania","Dec",2.26611,4.58845,16.2454545454545,21.9818181818182,10.3909090909091,1062.365,7.91818181818182,102.363636363636,2.54545454545455,11.9090909090909,11.0909090909091,0,1.63636363636364
