"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"999",1984,"Djibouti","Apr",28.0596,4.2087,27.3305666666667,31.9024,22.7172,118.4967,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Djibouti","May",28.5608,52.8663,27.3305666666667,31.9024,22.7172,118.4967,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Djibouti","Sep",29.4633,16.0818,27.3305666666667,31.9024,22.7172,118.4967,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Djibouti","Feb",23.0787,0.34491,27.3305666666667,31.9024,22.7172,118.4967,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Djibouti","Jul",31.9024,11.6119,27.3305666666667,31.9024,22.7172,118.4967,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Djibouti","Aug",31.699,10.2865,27.3305666666667,31.9024,22.7172,118.4967,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Djibouti","Dec",23.1248,11.4571,27.3305666666667,31.9024,22.7172,118.4967,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Djibouti","Jun",31.356,1.5949,27.3305666666667,31.9024,22.7172,118.4967,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Djibouti","Oct",27.0672,0.02545,27.3305666666667,31.9024,22.7172,118.4967,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Djibouti","Nov",24.9764,2.67776,27.3305666666667,31.9024,22.7172,118.4967,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Djibouti","Jul",32.1903,18.8171,27.6350666666667,32.1903,23.4089,199.97255,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Djibouti","Mar",26.5227,16.1193,27.6350666666667,32.1903,23.4089,199.97255,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Djibouti","May",28.8765,14.6394,27.6350666666667,32.1903,23.4089,199.97255,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Djibouti","Jun",30.9478,1.7282,27.6350666666667,32.1903,23.4089,199.97255,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Djibouti","Feb",23.501,1.27644,27.6350666666667,32.1903,23.4089,199.97255,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Djibouti","Nov",25.4074,0.64859,27.6350666666667,32.1903,23.4089,199.97255,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Djibouti","Apr",27.6217,76.1232,27.6350666666667,32.1903,23.4089,199.97255,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Djibouti","Sep",30.0147,28.2833,27.6350666666667,32.1903,23.4089,199.97255,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Djibouti","Oct",27.6686,1.01946,27.6350666666667,32.1903,23.4089,199.97255,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Djibouti","Jan",23.5541,7.70953,27.6350666666667,32.1903,23.4089,199.97255,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Djibouti","Aug",31.9071,30.1966,27.6350666666667,32.1903,23.4089,199.97255,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Djibouti","Dec",23.4089,3.41143,27.6350666666667,32.1903,23.4089,199.97255,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Djibouti","Oct",27.2909,0.6986,27.7279666666667,32.244,22.6575,268.21585,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Djibouti","Nov",25.5135,2.24308,27.7279666666667,32.244,22.6575,268.21585,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Djibouti","Apr",27.2504,114.582,27.7279666666667,32.244,22.6575,268.21585,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Djibouti","Sep",29.7979,13.6763,27.7279666666667,32.244,22.6575,268.21585,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Djibouti","Jun",32.0577,7.41897,27.7279666666667,32.244,22.6575,268.21585,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Djibouti","Jul",32.244,13.7987,27.7279666666667,32.244,22.6575,268.21585,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Djibouti","Aug",31.5876,29.5137,27.7279666666667,32.244,22.6575,268.21585,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Djibouti","May",29.3948,28.2531,27.7279666666667,32.244,22.6575,268.21585,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Djibouti","Jan",22.6575,0,27.7279666666667,32.244,22.6575,268.21585,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Djibouti","Dec",23.6498,10.0614,27.7279666666667,32.244,22.6575,268.21585,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Djibouti","Mar",26.113,35.4511,27.7279666666667,32.244,22.6575,268.21585,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Djibouti","Feb",25.1785,12.5189,27.7279666666667,32.244,22.6575,268.21585,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Djibouti","Oct",28.1046,4.20016,27.940825,32.5162,23.0058,201.17384,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Djibouti","Nov",25.7036,2.39504,27.940825,32.5162,23.0058,201.17384,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Djibouti","Jan",23.0058,0.70857,27.940825,32.5162,23.0058,201.17384,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Djibouti","May",28.5201,38.3942,27.940825,32.5162,23.0058,201.17384,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Djibouti","Jun",31.4413,1.82076,27.940825,32.5162,23.0058,201.17384,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Djibouti","Jul",32.2942,7.14994,27.940825,32.5162,23.0058,201.17384,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Djibouti","Aug",32.5162,18.2242,27.940825,32.5162,23.0058,201.17384,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Djibouti","Sep",31.0837,9.23347,27.940825,32.5162,23.0058,201.17384,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Djibouti","Feb",24.5583,5.62624,27.940825,32.5162,23.0058,201.17384,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Djibouti","Dec",24.2984,0.76006,27.940825,32.5162,23.0058,201.17384,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Djibouti","Apr",27.3609,37.8534,27.940825,32.5162,23.0058,201.17384,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Djibouti","Mar",26.4028,74.8078,27.940825,32.5162,23.0058,201.17384,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Djibouti","Dec",23.457,4.99006,28.106975,32.4583,23.457,169.00451,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Djibouti","Feb",25.7411,9.94989,28.106975,32.4583,23.457,169.00451,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Djibouti","Aug",31.7625,31.3152,28.106975,32.4583,23.457,169.00451,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Djibouti","Jan",24.1639,3.39347,28.106975,32.4583,23.457,169.00451,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Djibouti","Jul",32.4583,41.7221,28.106975,32.4583,23.457,169.00451,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Djibouti","Jun",31.8914,2.6744,28.106975,32.4583,23.457,169.00451,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Djibouti","Sep",30.678,31.9196,28.106975,32.4583,23.457,169.00451,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Djibouti","Oct",27.6239,3.89999,28.106975,32.4583,23.457,169.00451,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Djibouti","Nov",24.6251,2e-05,28.106975,32.4583,23.457,169.00451,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Djibouti","Mar",26.6913,2.43995,28.106975,32.4583,23.457,169.00451,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Djibouti","Apr",28.2274,34.462,28.106975,32.4583,23.457,169.00451,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Djibouti","May",29.9638,2.23783,28.106975,32.4583,23.457,169.00451,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Djibouti","Jan",23.1134,5.67826,27.5841583333333,32.1237,23.1134,341.03041,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Djibouti","Apr",26.1271,125.603,27.5841583333333,32.1237,23.1134,341.03041,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Djibouti","Sep",30.11,36.2278,27.5841583333333,32.1237,23.1134,341.03041,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Djibouti","Feb",24.1129,25.7358,27.5841583333333,32.1237,23.1134,341.03041,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Djibouti","Mar",25.8632,61.2431,27.5841583333333,32.1237,23.1134,341.03041,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Djibouti","Dec",24.4256,17.7402,27.5841583333333,32.1237,23.1134,341.03041,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Djibouti","Aug",31.7477,32.9126,27.5841583333333,32.1237,23.1134,341.03041,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Djibouti","Oct",27.6949,9.98024,27.5841583333333,32.1237,23.1134,341.03041,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Djibouti","Nov",25.6294,6.14068,27.5841583333333,32.1237,23.1134,341.03041,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Djibouti","Jul",32.1237,13.8754,27.5841583333333,32.1237,23.1134,341.03041,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Djibouti","May",28.9108,3.6345,27.5841583333333,32.1237,23.1134,341.03041,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Djibouti","Jun",31.1512,2.25883,27.5841583333333,32.1237,23.1134,341.03041,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Djibouti","Mar",26.031,26.9599,28.1272,32.3687,23.7918,252.18096,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Djibouti","Feb",24.9576,33.5663,28.1272,32.3687,23.7918,252.18096,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Djibouti","Jan",23.7918,13.4512,28.1272,32.3687,23.7918,252.18096,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Djibouti","Sep",30.8123,9.12796,28.1272,32.3687,23.7918,252.18096,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Djibouti","Oct",27.7206,0.53863,28.1272,32.3687,23.7918,252.18096,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Djibouti","Apr",27.6611,93.0309,28.1272,32.3687,23.7918,252.18096,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Djibouti","May",30.3536,3.78265,28.1272,32.3687,23.7918,252.18096,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Djibouti","Aug",31.9752,34.1868,28.1272,32.3687,23.7918,252.18096,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Djibouti","Nov",25.9188,0.59628,28.1272,32.3687,23.7918,252.18096,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Djibouti","Dec",23.9426,0.00114,28.1272,32.3687,23.7918,252.18096,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Djibouti","Jun",31.9931,1.9374,28.1272,32.3687,23.7918,252.18096,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Djibouti","Jul",32.3687,35.0018,28.1272,32.3687,23.7918,252.18096,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Djibouti","Mar",26.0375,43.0106,28.0117,32.3405,23.7776,200.76662,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Djibouti","Feb",25.3504,49.5125,28.0117,32.3405,23.7776,200.76662,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Djibouti","Jun",31.7171,1.70916,28.0117,32.3405,23.7776,200.76662,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Djibouti","Jan",24.3702,3.03018,28.0117,32.3405,23.7776,200.76662,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Djibouti","Dec",23.7776,16.9059,28.0117,32.3405,23.7776,200.76662,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Djibouti","Nov",25.2065,11.7484,28.0117,32.3405,23.7776,200.76662,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Djibouti","Apr",28.5835,11.4928,28.0117,32.3405,23.7776,200.76662,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Djibouti","May",29.6678,11.8455,28.0117,32.3405,23.7776,200.76662,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Djibouti","Sep",29.6489,9.16865,28.0117,32.3405,23.7776,200.76662,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Djibouti","Oct",27.4064,3.83553,28.0117,32.3405,23.7776,200.76662,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Djibouti","Jul",32.3405,17.7017,28.0117,32.3405,23.7776,200.76662,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Djibouti","Aug",32.034,20.8057,28.0117,32.3405,23.7776,200.76662,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Djibouti","May",30.3168,9.14803,27.6724333333333,32.4593,22.2789,297.00208,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Djibouti","Jun",32.026,1.58715,27.6724333333333,32.4593,22.2789,297.00208,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Djibouti","Feb",23.0578,13.7215,27.6724333333333,32.4593,22.2789,297.00208,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Djibouti","Mar",26.2103,16.4876,27.6724333333333,32.4593,22.2789,297.00208,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Djibouti","Apr",28.1988,21.9365,27.6724333333333,32.4593,22.2789,297.00208,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Djibouti","Sep",29.6369,90.002,27.6724333333333,32.4593,22.2789,297.00208,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Djibouti","Jan",22.2789,20.4502,27.6724333333333,32.4593,22.2789,297.00208,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Djibouti","Jul",32.4593,18.4082,27.6724333333333,32.4593,22.2789,297.00208,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Djibouti","Aug",31.1494,58.4302,27.6724333333333,32.4593,22.2789,297.00208,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Djibouti","Dec",23.9917,14.0432,27.6724333333333,32.4593,22.2789,297.00208,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Djibouti","Oct",27.2908,11.7618,27.6724333333333,32.4593,22.2789,297.00208,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Djibouti","Nov",25.4525,21.0257,27.6724333333333,32.4593,22.2789,297.00208,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Djibouti","Aug",30.8558,18.7952,27.584625,31.6417,23.0184,307.20815,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Djibouti","Jul",31.6417,21.4268,27.584625,31.6417,23.0184,307.20815,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Djibouti","Jun",31.633,2.0799,27.584625,31.6417,23.0184,307.20815,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Djibouti","Mar",26.4241,7.82222,27.584625,31.6417,23.0184,307.20815,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Djibouti","Apr",27.1344,76.2293,27.584625,31.6417,23.0184,307.20815,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Djibouti","May",29.0239,54.2428,27.584625,31.6417,23.0184,307.20815,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Djibouti","Oct",27.8002,16.3976,27.584625,31.6417,23.0184,307.20815,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Djibouti","Feb",23.6679,45.9093,27.584625,31.6417,23.0184,307.20815,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Djibouti","Sep",30.3729,37.8333,27.584625,31.6417,23.0184,307.20815,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Djibouti","Jan",23.7576,19.3508,27.584625,31.6417,23.0184,307.20815,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Djibouti","Dec",23.0184,1.18204,27.584625,31.6417,23.0184,307.20815,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Djibouti","Nov",25.6856,5.93889,27.584625,31.6417,23.0184,307.20815,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Djibouti","Jul",32.2417,70.2272,27.7644166666667,32.2417,23.3402,306.74239,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Djibouti","Feb",24.2687,0.50159,27.7644166666667,32.2417,23.3402,306.74239,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Djibouti","Mar",26.04,8.28102,27.7644166666667,32.2417,23.3402,306.74239,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Djibouti","Jun",32.1764,2.47258,27.7644166666667,32.2417,23.3402,306.74239,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Djibouti","Oct",26.9495,0.76538,27.7644166666667,32.2417,23.3402,306.74239,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Djibouti","Nov",24.6526,42.9774,27.7644166666667,32.2417,23.3402,306.74239,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Djibouti","Apr",28.9216,18.06,27.7644166666667,32.2417,23.3402,306.74239,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Djibouti","May",29.9546,12.6615,27.7644166666667,32.2417,23.3402,306.74239,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Djibouti","Jan",23.3402,0.02712,27.7644166666667,32.2417,23.3402,306.74239,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Djibouti","Aug",31.3353,68.4446,27.7644166666667,32.2417,23.3402,306.74239,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Djibouti","Sep",29.4728,77.4948,27.7644166666667,32.2417,23.3402,306.74239,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Djibouti","Dec",23.8196,4.8292,27.7644166666667,32.2417,23.3402,306.74239,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Djibouti","Sep",30.5703,12.181,28.0060166666667,32.2698,23.3523,292.40497,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Djibouti","Aug",31.6751,57.0434,28.0060166666667,32.2698,23.3523,292.40497,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Djibouti","Apr",27.9242,35.3362,28.0060166666667,32.2698,23.3523,292.40497,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Djibouti","May",30.0422,11.3723,28.0060166666667,32.2698,23.3523,292.40497,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Djibouti","Jul",32.2698,101.903,28.0060166666667,32.2698,23.3523,292.40497,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Djibouti","Dec",24.6886,6.25222,28.0060166666667,32.2698,23.3523,292.40497,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Djibouti","Mar",26.1979,41.6477,28.0060166666667,32.2698,23.3523,292.40497,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Djibouti","Jun",31.0714,2.40659,28.0060166666667,32.2698,23.3523,292.40497,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Djibouti","Nov",25.6254,1.04973,28.0060166666667,32.2698,23.3523,292.40497,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Djibouti","Feb",24.7265,8.77902,28.0060166666667,32.2698,23.3523,292.40497,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Djibouti","Oct",27.9285,14.1212,28.0060166666667,32.2698,23.3523,292.40497,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Djibouti","Jan",23.3523,0.31261,28.0060166666667,32.2698,23.3523,292.40497,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Djibouti","Dec",23.8406,0.4074,28.0499,32.3276,23.8406,198.48842,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Djibouti","Nov",25.0165,15.445,28.0499,32.3276,23.8406,198.48842,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Djibouti","Jan",24.3044,10.5444,28.0499,32.3276,23.8406,198.48842,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Djibouti","Jun",30.531,5.30133,28.0499,32.3276,23.8406,198.48842,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Djibouti","Jul",32.3276,25.0036,28.0499,32.3276,23.8406,198.48842,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Djibouti","Aug",31.6712,36.885,28.0499,32.3276,23.8406,198.48842,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Djibouti","Sep",30.7751,13.1557,28.0499,32.3276,23.8406,198.48842,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Djibouti","Oct",27.6941,0.63119,28.0499,32.3276,23.8406,198.48842,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Djibouti","Feb",25.1534,1.6624,28.0499,32.3276,23.8406,198.48842,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Djibouti","Mar",26.5218,33.7292,28.0499,32.3276,23.8406,198.48842,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Djibouti","Apr",29.3126,24.2831,28.0499,32.3276,23.8406,198.48842,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Djibouti","May",29.4505,31.4401,28.0499,32.3276,23.8406,198.48842,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Djibouti","May",29.4555,6.26248,28.0111666666667,32.9228,23.8766,236.18448,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Djibouti","Jun",31.5304,7.86524,28.0111666666667,32.9228,23.8766,236.18448,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Djibouti","Jul",32.9228,24.3443,28.0111666666667,32.9228,23.8766,236.18448,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Djibouti","Aug",32.0751,23.5484,28.0111666666667,32.9228,23.8766,236.18448,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Djibouti","Sep",30.6632,4.95208,28.0111666666667,32.9228,23.8766,236.18448,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Djibouti","Oct",27.3643,30.3111,28.0111666666667,32.9228,23.8766,236.18448,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Djibouti","Nov",26.0655,40.7057,28.0111666666667,32.9228,23.8766,236.18448,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Djibouti","Dec",24.1153,8.41888,28.0111666666667,32.9228,23.8766,236.18448,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Djibouti","Jan",23.8766,13.4144,28.0111666666667,32.9228,23.8766,236.18448,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Djibouti","Feb",24.1369,0,28.0111666666667,32.9228,23.8766,236.18448,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Djibouti","Mar",26.5147,54.6384,28.0111666666667,32.9228,23.8766,236.18448,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Djibouti","Apr",27.4137,21.7235,28.0111666666667,32.9228,23.8766,236.18448,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Djibouti","Jan",24.2694,29.8705,28.4913416666667,33.0628,23.8093,229.0052,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Djibouti","Feb",25.6344,8.40451,28.4913416666667,33.0628,23.8093,229.0052,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Djibouti","Mar",27.1108,12.436,28.4913416666667,33.0628,23.8093,229.0052,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Djibouti","Apr",29.4239,11.3526,28.4913416666667,33.0628,23.8093,229.0052,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Djibouti","May",30.4755,10.9311,28.4913416666667,33.0628,23.8093,229.0052,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Djibouti","Jun",33.0628,4.39159,28.4913416666667,33.0628,23.8093,229.0052,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Djibouti","Jul",32.5999,48.0913,28.4913416666667,33.0628,23.8093,229.0052,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Djibouti","Aug",31.6337,80.032,28.4913416666667,33.0628,23.8093,229.0052,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Djibouti","Sep",30.5791,8.14706,28.4913416666667,33.0628,23.8093,229.0052,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Djibouti","Oct",27.7308,12.847,28.4913416666667,33.0628,23.8093,229.0052,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Djibouti","Nov",25.5665,2.50154,28.4913416666667,33.0628,23.8093,229.0052,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Djibouti","Dec",23.8093,0,28.4913416666667,33.0628,23.8093,229.0052,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Djibouti","Dec",23.7562,0.52959,27.7414083333333,32.0724,23.7562,354.98998,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Djibouti","Jan",23.8862,5.3484,27.7414083333333,32.0724,23.7562,354.98998,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Djibouti","Feb",25.1536,2.93711,27.7414083333333,32.0724,23.7562,354.98998,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Djibouti","Mar",25.8604,31.8244,27.7414083333333,32.0724,23.7562,354.98998,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Djibouti","Apr",28.4125,3.78627,27.7414083333333,32.0724,23.7562,354.98998,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Djibouti","May",30.1589,3.868,27.7414083333333,32.0724,23.7562,354.98998,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Djibouti","Jun",31.3967,1.23531,27.7414083333333,32.0724,23.7562,354.98998,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Djibouti","Jul",32.0724,28.2569,27.7414083333333,32.0724,23.7562,354.98998,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Djibouti","Aug",30.743,96.5465,27.7414083333333,32.0724,23.7562,354.98998,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Djibouti","Sep",30.123,97.8471,27.7414083333333,32.0724,23.7562,354.98998,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Djibouti","Oct",26.4831,55.9203,27.7414083333333,32.0724,23.7562,354.98998,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Djibouti","Nov",24.8509,26.8901,27.7414083333333,32.0724,23.7562,354.98998,NA,NA,NA,NA,NA,NA,NA
"1189",2000,"Djibouti","Jan",23.384,0.26662,28.078375,32.8812,23.384,331.54481,NA,NA,NA,NA,NA,NA,NA
"1190",2000,"Djibouti","Feb",24.9543,0.00419,28.078375,32.8812,23.384,331.54481,NA,NA,NA,NA,NA,NA,NA
"1191",2000,"Djibouti","Mar",25.9892,1.59133,28.078375,32.8812,23.384,331.54481,NA,NA,NA,NA,NA,NA,NA
"1192",2000,"Djibouti","Apr",28.7289,4.03351,28.078375,32.8812,23.384,331.54481,NA,NA,NA,NA,NA,NA,NA
"1193",2000,"Djibouti","May",29.8512,71.8542,28.078375,32.8812,23.384,331.54481,NA,NA,NA,NA,NA,NA,NA
"1194",2000,"Djibouti","Jun",32.1673,1.66826,28.078375,32.8812,23.384,331.54481,NA,NA,NA,NA,NA,NA,NA
"1195",2000,"Djibouti","Jul",32.8812,22.5367,28.078375,32.8812,23.384,331.54481,NA,NA,NA,NA,NA,NA,NA
