"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1228",2003,"Suriname","Apr",26.5324,203.69,26.3315916666667,27.203,25.611,1873.3688,NA,NA,NA,NA,NA,NA,NA
"1229",2003,"Suriname","May",25.611,465.818,26.3315916666667,27.203,25.611,1873.3688,NA,NA,NA,NA,NA,NA,NA
"1230",2003,"Suriname","Jun",26.1386,323.726,26.3315916666667,27.203,25.611,1873.3688,NA,NA,NA,NA,NA,NA,NA
"1231",2003,"Suriname","Jul",26.0168,260.946,26.3315916666667,27.203,25.611,1873.3688,NA,NA,NA,NA,NA,NA,NA
"1232",2003,"Suriname","Aug",26.7032,125.193,26.3315916666667,27.203,25.611,1873.3688,NA,NA,NA,NA,NA,NA,NA
"1233",2003,"Suriname","Sep",26.9054,68.9136,26.3315916666667,27.203,25.611,1873.3688,NA,NA,NA,NA,NA,NA,NA
"1234",2003,"Suriname","Oct",27.203,39.8688,26.3315916666667,27.203,25.611,1873.3688,NA,NA,NA,NA,NA,NA,NA
"1235",2003,"Suriname","Nov",26.8628,97.8211,26.3315916666667,27.203,25.611,1873.3688,NA,NA,NA,NA,NA,NA,NA
"1236",2003,"Suriname","Dec",26.3164,104.956,26.3315916666667,27.203,25.611,1873.3688,NA,NA,NA,NA,NA,NA,NA
"1237",2004,"Suriname","Jan",25.7306,122.142,26.9,31.4,23.2,2214.0962,7.7,174,0,132,64,1,0
"1238",2004,"Suriname","Feb",25.517,102.34,26.9,31.4,23.2,2214.0962,7.7,174,0,132,64,1,0
"1239",2004,"Suriname","Mar",25.7808,216.201,26.9,31.4,23.2,2214.0962,7.7,174,0,132,64,1,0
"1240",2004,"Suriname","Apr",26.0867,405.373,26.9,31.4,23.2,2214.0962,7.7,174,0,132,64,1,0
"1241",2004,"Suriname","May",25.7965,377.591,26.9,31.4,23.2,2214.0962,7.7,174,0,132,64,1,0
"1242",2004,"Suriname","Jun",25.8523,289.901,26.9,31.4,23.2,2214.0962,7.7,174,0,132,64,1,0
"1243",2004,"Suriname","Jul",25.6801,271.941,26.9,31.4,23.2,2214.0962,7.7,174,0,132,64,1,0
"1244",2004,"Suriname","Aug",26.297,162.631,26.9,31.4,23.2,2214.0962,7.7,174,0,132,64,1,0
"1245",2004,"Suriname","Sep",26.7528,70.3633,26.9,31.4,23.2,2214.0962,7.7,174,0,132,64,1,0
"1246",2004,"Suriname","Oct",27.2819,45.4858,26.9,31.4,23.2,2214.0962,7.7,174,0,132,64,1,0
"1247",2004,"Suriname","Nov",27.3692,44.6701,26.9,31.4,23.2,2214.0962,7.7,174,0,132,64,1,0
"1248",2004,"Suriname","Dec",26.5812,105.457,26.9,31.4,23.2,2214.0962,7.7,174,0,132,64,1,0
"1249",2005,"Suriname","Jan",26.0271,334.873,26.531675,27.4308,25.9025,2633.9289,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Suriname","Feb",26.211,191.412,26.531675,27.4308,25.9025,2633.9289,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Suriname","Mar",26.4143,199.008,26.531675,27.4308,25.9025,2633.9289,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Suriname","Apr",26.1777,400.304,26.531675,27.4308,25.9025,2633.9289,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Suriname","May",26.1533,391.587,26.531675,27.4308,25.9025,2633.9289,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Suriname","Jun",26.8162,190.005,26.531675,27.4308,25.9025,2633.9289,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Suriname","Jul",26.265,304.255,26.531675,27.4308,25.9025,2633.9289,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Suriname","Aug",26.5928,180.733,26.531675,27.4308,25.9025,2633.9289,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Suriname","Sep",27.2081,46.4796,26.531675,27.4308,25.9025,2633.9289,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Suriname","Oct",27.4308,43.0303,26.531675,27.4308,25.9025,2633.9289,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Suriname","Nov",27.1813,78.514,26.531675,27.4308,25.9025,2633.9289,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Suriname","Dec",25.9025,273.728,26.531675,27.4308,25.9025,2633.9289,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Suriname","Jan",25.2836,385.607,27.35,31.55,23.75,2462.7743,7.85,189,0,78.5,45.5,0,0
"1262",2006,"Suriname","Feb",25.8257,215.468,27.35,31.55,23.75,2462.7743,7.85,189,0,78.5,45.5,0,0
"1263",2006,"Suriname","Mar",26.2708,175.814,27.35,31.55,23.75,2462.7743,7.85,189,0,78.5,45.5,0,0
"1264",2006,"Suriname","Apr",26.3539,178.815,27.35,31.55,23.75,2462.7743,7.85,189,0,78.5,45.5,0,0
"1265",2006,"Suriname","May",25.9062,390.397,27.35,31.55,23.75,2462.7743,7.85,189,0,78.5,45.5,0,0
"1266",2006,"Suriname","Jun",25.7989,387.015,27.35,31.55,23.75,2462.7743,7.85,189,0,78.5,45.5,0,0
"1267",2006,"Suriname","Jul",26.1705,237.055,27.35,31.55,23.75,2462.7743,7.85,189,0,78.5,45.5,0,0
"1268",2006,"Suriname","Aug",26.979,125.32,27.35,31.55,23.75,2462.7743,7.85,189,0,78.5,45.5,0,0
"1269",2006,"Suriname","Sep",26.93,50.4056,27.35,31.55,23.75,2462.7743,7.85,189,0,78.5,45.5,0,0
"1270",2006,"Suriname","Oct",27.2346,43.9837,27.35,31.55,23.75,2462.7743,7.85,189,0,78.5,45.5,0,0
"1271",2006,"Suriname","Nov",26.4495,116.159,27.35,31.55,23.75,2462.7743,7.85,189,0,78.5,45.5,0,0
"1272",2006,"Suriname","Dec",25.9381,156.735,27.35,31.55,23.75,2462.7743,7.85,189,0,78.5,45.5,0,0
"1273",2007,"Suriname","Jan",25.9674,187.12,26.1222833333333,26.7661,25.422,2688.1702,NA,NA,NA,NA,NA,NA,NA
"1274",2007,"Suriname","Feb",26.0716,85.7952,26.1222833333333,26.7661,25.422,2688.1702,NA,NA,NA,NA,NA,NA,NA
"1275",2007,"Suriname","Mar",25.9911,292.055,26.1222833333333,26.7661,25.422,2688.1702,NA,NA,NA,NA,NA,NA,NA
"1276",2007,"Suriname","Apr",25.9345,362.92,26.1222833333333,26.7661,25.422,2688.1702,NA,NA,NA,NA,NA,NA,NA
"1277",2007,"Suriname","May",26.0319,515.466,26.1222833333333,26.7661,25.422,2688.1702,NA,NA,NA,NA,NA,NA,NA
"1278",2007,"Suriname","Jun",25.8759,296.973,26.1222833333333,26.7661,25.422,2688.1702,NA,NA,NA,NA,NA,NA,NA
"1279",2007,"Suriname","Jul",25.8263,256.086,26.1222833333333,26.7661,25.422,2688.1702,NA,NA,NA,NA,NA,NA,NA
"1280",2007,"Suriname","Aug",26.5006,180.539,26.1222833333333,26.7661,25.422,2688.1702,NA,NA,NA,NA,NA,NA,NA
"1281",2007,"Suriname","Sep",26.4967,94.3155,26.1222833333333,26.7661,25.422,2688.1702,NA,NA,NA,NA,NA,NA,NA
"1282",2007,"Suriname","Oct",26.5833,88.7461,26.1222833333333,26.7661,25.422,2688.1702,NA,NA,NA,NA,NA,NA,NA
"1283",2007,"Suriname","Nov",26.7661,81.0324,26.1222833333333,26.7661,25.422,2688.1702,NA,NA,NA,NA,NA,NA,NA
"1284",2007,"Suriname","Dec",25.422,247.122,26.1222833333333,26.7661,25.422,2688.1702,NA,NA,NA,NA,NA,NA,NA
"1285",2008,"Suriname","Jan",25.0258,160.582,26.7,31.3,22.9,2585.1291,6.3,171,0,108,61,0,0
"1286",2008,"Suriname","Feb",24.9166,427.275,26.7,31.3,22.9,2585.1291,6.3,171,0,108,61,0,0
"1287",2008,"Suriname","Mar",25.2883,191.476,26.7,31.3,22.9,2585.1291,6.3,171,0,108,61,0,0
"1288",2008,"Suriname","Apr",25.7943,250.749,26.7,31.3,22.9,2585.1291,6.3,171,0,108,61,0,0
"1289",2008,"Suriname","May",25.6831,399.161,26.7,31.3,22.9,2585.1291,6.3,171,0,108,61,0,0
"1290",2008,"Suriname","Jun",26.0093,300.158,26.7,31.3,22.9,2585.1291,6.3,171,0,108,61,0,0
"1291",2008,"Suriname","Jul",25.6329,260.297,26.7,31.3,22.9,2585.1291,6.3,171,0,108,61,0,0
"1292",2008,"Suriname","Aug",26.9909,128.743,26.7,31.3,22.9,2585.1291,6.3,171,0,108,61,0,0
"1293",2008,"Suriname","Sep",26.8854,83.8294,26.7,31.3,22.9,2585.1291,6.3,171,0,108,61,0,0
"1294",2008,"Suriname","Oct",26.9185,71.3133,26.7,31.3,22.9,2585.1291,6.3,171,0,108,61,0,0
"1295",2008,"Suriname","Nov",27.039,34.3634,26.7,31.3,22.9,2585.1291,6.3,171,0,108,61,0,0
"1296",2008,"Suriname","Dec",25.675,277.182,26.7,31.3,22.9,2585.1291,6.3,171,0,108,61,0,0
"1297",2009,"Suriname","Jan",25.1969,255.936,26.8,31.4,23,1998.593,7,196,0,98,86,0,0
"1298",2009,"Suriname","Feb",25.4498,244.811,26.8,31.4,23,1998.593,7,196,0,98,86,0,0
"1299",2009,"Suriname","Mar",25.7485,257.113,26.8,31.4,23,1998.593,7,196,0,98,86,0,0
"1300",2009,"Suriname","Apr",26.0584,262.555,26.8,31.4,23,1998.593,7,196,0,98,86,0,0
"1301",2009,"Suriname","May",26.5716,85.3053,26.8,31.4,23,1998.593,7,196,0,98,86,0,0
"1302",2009,"Suriname","Jun",26.0896,242.701,26.8,31.4,23,1998.593,7,196,0,98,86,0,0
"1303",2009,"Suriname","Jul",25.999,178.776,26.8,31.4,23,1998.593,7,196,0,98,86,0,0
"1304",2009,"Suriname","Aug",27.1631,83.6355,26.8,31.4,23,1998.593,7,196,0,98,86,0,0
"1305",2009,"Suriname","Sep",27.2476,49.0346,26.8,31.4,23,1998.593,7,196,0,98,86,0,0
"1306",2009,"Suriname","Oct",26.5743,86.6995,26.8,31.4,23,1998.593,7,196,0,98,86,0,0
"1307",2009,"Suriname","Nov",26.9399,87.1091,26.8,31.4,23,1998.593,7,196,0,98,86,0,0
"1308",2009,"Suriname","Dec",26.1173,164.917,26.8,31.4,23,1998.593,7,196,0,98,86,0,0
"1309",2010,"Suriname","Jan",26.0521,126.484,26.5603583333333,27.3298,25.8466,2330.4827,NA,NA,NA,NA,NA,NA,NA
"1310",2010,"Suriname","Feb",26.5671,136.152,26.5603583333333,27.3298,25.8466,2330.4827,NA,NA,NA,NA,NA,NA,NA
"1311",2010,"Suriname","Mar",27.0848,222.474,26.5603583333333,27.3298,25.8466,2330.4827,NA,NA,NA,NA,NA,NA,NA
"1312",2010,"Suriname","Apr",26.6459,319.68,26.5603583333333,27.3298,25.8466,2330.4827,NA,NA,NA,NA,NA,NA,NA
"1313",2010,"Suriname","May",26.1633,403.04,26.5603583333333,27.3298,25.8466,2330.4827,NA,NA,NA,NA,NA,NA,NA
"1314",2010,"Suriname","Jun",26.5814,223.356,26.5603583333333,27.3298,25.8466,2330.4827,NA,NA,NA,NA,NA,NA,NA
"1315",2010,"Suriname","Jul",26.0278,287.361,26.5603583333333,27.3298,25.8466,2330.4827,NA,NA,NA,NA,NA,NA,NA
"1316",2010,"Suriname","Aug",26.5969,214.102,26.5603583333333,27.3298,25.8466,2330.4827,NA,NA,NA,NA,NA,NA,NA
"1317",2010,"Suriname","Sep",26.9521,88.0353,26.5603583333333,27.3298,25.8466,2330.4827,NA,NA,NA,NA,NA,NA,NA
"1318",2010,"Suriname","Oct",27.3298,56.0104,26.5603583333333,27.3298,25.8466,2330.4827,NA,NA,NA,NA,NA,NA,NA
"1319",2010,"Suriname","Nov",26.8765,104.233,26.5603583333333,27.3298,25.8466,2330.4827,NA,NA,NA,NA,NA,NA,NA
"1320",2010,"Suriname","Dec",25.8466,149.555,26.5603583333333,27.3298,25.8466,2330.4827,NA,NA,NA,NA,NA,NA,NA
"1321",2011,"Suriname","Jan",25.4502,135.647,26.0812916666667,26.9463,25.1185,2504.1395,NA,NA,NA,NA,NA,NA,NA
"1322",2011,"Suriname","Feb",25.1209,355.098,26.0812916666667,26.9463,25.1185,2504.1395,NA,NA,NA,NA,NA,NA,NA
"1323",2011,"Suriname","Mar",25.1185,503.812,26.0812916666667,26.9463,25.1185,2504.1395,NA,NA,NA,NA,NA,NA,NA
"1324",2011,"Suriname","Apr",25.9232,100.994,26.0812916666667,26.9463,25.1185,2504.1395,NA,NA,NA,NA,NA,NA,NA
"1325",2011,"Suriname","May",26.1789,410.645,26.0812916666667,26.9463,25.1185,2504.1395,NA,NA,NA,NA,NA,NA,NA
"1326",2011,"Suriname","Jun",26.3601,268.833,26.0812916666667,26.9463,25.1185,2504.1395,NA,NA,NA,NA,NA,NA,NA
"1327",2011,"Suriname","Jul",26.1134,224.171,26.0812916666667,26.9463,25.1185,2504.1395,NA,NA,NA,NA,NA,NA,NA
"1328",2011,"Suriname","Aug",26.8539,126.408,26.0812916666667,26.9463,25.1185,2504.1395,NA,NA,NA,NA,NA,NA,NA
"1329",2011,"Suriname","Sep",26.9463,57.4525,26.0812916666667,26.9463,25.1185,2504.1395,NA,NA,NA,NA,NA,NA,NA
"1330",2011,"Suriname","Oct",26.6855,109.403,26.0812916666667,26.9463,25.1185,2504.1395,NA,NA,NA,NA,NA,NA,NA
"1331",2011,"Suriname","Nov",26.2646,100.355,26.0812916666667,26.9463,25.1185,2504.1395,NA,NA,NA,NA,NA,NA,NA
"1332",2011,"Suriname","Dec",25.96,111.321,26.0812916666667,26.9463,25.1185,2504.1395,NA,NA,NA,NA,NA,NA,NA
"1333",2012,"Suriname","Jan",25.2124,256.826,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1334",2012,"Suriname","Feb",24.7297,323.887,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1335",2012,"Suriname","Mar",25.7182,197.405,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1336",2012,"Suriname","Apr",25.7544,364.103,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1337",2012,"Suriname","May",25.7648,385.004,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1338",2012,"Suriname","Jun",25.741,192.076,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1339",2012,"Suriname","Jul",25.8938,193.408,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1340",2012,"Suriname","Aug",26.616,173.756,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1341",2012,"Suriname","Sep",26.9619,19.8269,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1342",2012,"Suriname","Oct",27.0614,17.6729,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1343",2012,"Suriname","Nov",26.9225,66.2908,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1344",2012,"Suriname","Dec",26.104,101.825,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1345",2013,"Suriname","Jan",25.7668,88.6959,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1346",2013,"Suriname","Feb",25.2233,369.579,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1347",2013,"Suriname","Mar",26.2445,173.821,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1348",2013,"Suriname","Apr",25.9196,338.929,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1349",2013,"Suriname","May",25.7533,503.98,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1350",2013,"Suriname","Jun",26.0614,230.677,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1351",2013,"Suriname","Jul",25.7717,218.134,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1352",2013,"Suriname","Aug",26.3601,211.925,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1353",2013,"Suriname","Sep",26.9105,78.2999,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1354",2013,"Suriname","Oct",26.5437,102.506,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1355",2013,"Suriname","Nov",26.4041,112.711,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1356",2013,"Suriname","Dec",25.9098,206.644,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1357",2014,"Suriname","Jan",25.113,174.591,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1358",2014,"Suriname","Feb",25.3796,230.379,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1359",2014,"Suriname","Mar",25.8744,128.88,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1360",2014,"Suriname","Apr",25.9462,149.949,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1361",2014,"Suriname","May",26.5489,273.765,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1362",2014,"Suriname","Jun",26.0026,304.811,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1363",2014,"Suriname","Jul",26.106,301.46,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1364",2014,"Suriname","Aug",26.1545,179.819,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1365",2014,"Suriname","Sep",26.9368,33.3127,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1366",2014,"Suriname","Oct",26.8933,31.3116,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1367",2014,"Suriname","Nov",26.7424,127.784,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1368",2014,"Suriname","Dec",25.923,142.787,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1369",2015,"Suriname","Jan",25.6418,241.495,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1370",2015,"Suriname","Feb",25.3402,176.3,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1371",2015,"Suriname","Mar",25.4969,230.22,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1372",2015,"Suriname","Apr",25.9043,230.05,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1373",2015,"Suriname","May",25.9016,434.031,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1374",2015,"Suriname","Jun",26.5747,390.955,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1375",2015,"Suriname","Jul",26.1743,255.797,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1376",2015,"Suriname","Aug",26.7126,156.052,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1377",2015,"Suriname","Sep",27.5464,50.174,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1378",2015,"Suriname","Oct",27.9515,18.2314,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1379",2015,"Suriname","Nov",27.2881,56.2158,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1380",2015,"Suriname","Dec",26.6739,149.449,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1381",2016,"Suriname","Jan",25.573,90.4771,26.4026083333333,27.4818,25.3688,2197.8922,NA,NA,NA,NA,NA,NA,NA
"1382",2016,"Suriname","Feb",25.3688,222.146,26.4026083333333,27.4818,25.3688,2197.8922,NA,NA,NA,NA,NA,NA,NA
"1383",2016,"Suriname","Mar",26.2009,138.323,26.4026083333333,27.4818,25.3688,2197.8922,NA,NA,NA,NA,NA,NA,NA
"1384",2016,"Suriname","Apr",26.1518,372.214,26.4026083333333,27.4818,25.3688,2197.8922,NA,NA,NA,NA,NA,NA,NA
"1385",2016,"Suriname","May",26.523,373.158,26.4026083333333,27.4818,25.3688,2197.8922,NA,NA,NA,NA,NA,NA,NA
"1386",2016,"Suriname","Jun",25.9325,297.388,26.4026083333333,27.4818,25.3688,2197.8922,NA,NA,NA,NA,NA,NA,NA
"1387",2016,"Suriname","Jul",26.4129,147.458,26.4026083333333,27.4818,25.3688,2197.8922,NA,NA,NA,NA,NA,NA,NA
"1388",2016,"Suriname","Aug",26.8089,153.852,26.4026083333333,27.4818,25.3688,2197.8922,NA,NA,NA,NA,NA,NA,NA
"1389",2016,"Suriname","Sep",27.0322,91.7237,26.4026083333333,27.4818,25.3688,2197.8922,NA,NA,NA,NA,NA,NA,NA
"1390",2016,"Suriname","Oct",27.4818,34.6525,26.4026083333333,27.4818,25.3688,2197.8922,NA,NA,NA,NA,NA,NA,NA
"1391",2016,"Suriname","Nov",27.3097,75.6619,26.4026083333333,27.4818,25.3688,2197.8922,NA,NA,NA,NA,NA,NA,NA
"1392",2016,"Suriname","Dec",26.0358,200.838,26.4026083333333,27.4818,25.3688,2197.8922,NA,NA,NA,NA,NA,NA,NA
