"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"643",1954,"Belgium","Jul",14.8145,107.559,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Belgium","Aug",16.0823,133.812,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Belgium","Sep",13.8518,103.879,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Belgium","Oct",11.5178,77.033,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Belgium","Nov",6.58374,58.673,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Belgium","Dec",5.24729,73.9598,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Belgium","Jan",0.76395,83.0182,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Belgium","Feb",0.61668,80.8655,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Belgium","Mar",2.4254,31.359,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Belgium","Apr",8.55297,20.9521,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Belgium","May",10.7197,96.0649,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Belgium","Jun",15.0434,62.0524,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Belgium","Jul",17.7386,45.2935,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Belgium","Aug",17.8881,47.1976,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Belgium","Sep",14.5608,69.2451,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Belgium","Oct",9.12788,53.9194,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Belgium","Nov",5.90182,34.4826,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Belgium","Dec",4.64138,100.495,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Belgium","Jan",2.31224,95.6853,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Belgium","Feb",-3.6845,29.8739,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Belgium","Mar",5.5711,49.4829,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Belgium","Apr",6.28132,48.0218,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Belgium","May",12.8364,57.2277,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Belgium","Jun",12.9415,80.7064,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Belgium","Jul",16.6878,76.3371,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Belgium","Aug",14.6182,113.102,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Belgium","Sep",15.1142,68.8227,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Belgium","Oct",9.60616,115.462,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Belgium","Nov",4.47786,63.252,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Belgium","Dec",4.93058,52.3199,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Belgium","Jan",2.54379,54.5963,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Belgium","Feb",5.59256,132.302,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Belgium","Mar",8.77389,51.5182,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Belgium","Apr",8.6476,31.5715,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Belgium","May",10.5182,57.0212,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Belgium","Jun",16.7251,66.2386,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Belgium","Jul",17.9867,109.09,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Belgium","Aug",15.9665,110.788,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Belgium","Sep",13.2566,145.278,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Belgium","Oct",10.4265,43.0987,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Belgium","Nov",5.86975,43.7253,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Belgium","Dec",2.51271,46.1047,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Belgium","Jan",2.12183,89.3017,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Belgium","Feb",4.22448,128.619,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Belgium","Mar",2.65473,33.7995,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Belgium","Apr",6.42274,56.861,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Belgium","May",12.8425,89.0076,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Belgium","Jun",14.8608,76.7998,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Belgium","Jul",17.001,84.0808,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Belgium","Aug",17.423,109.377,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Belgium","Sep",15.9894,64.2298,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Belgium","Oct",10.567,86.8365,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Belgium","Nov",5.21312,48.8883,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Belgium","Dec",4.4973,91.0854,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Belgium","Jan",1.75329,89.6412,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Belgium","Feb",1.50404,6.04514,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Belgium","Mar",7.55539,67.9775,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Belgium","Apr",9.95278,59.8239,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Belgium","May",13.4707,26.962,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Belgium","Jun",16.4074,40.9902,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Belgium","Jul",19.5278,53.6222,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Belgium","Aug",18.1097,48.9477,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Belgium","Sep",15.9906,6.44055,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Belgium","Oct",11.2651,65.2017,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Belgium","Nov",5.33097,46.0792,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Belgium","Dec",4.50497,89.354,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Belgium","Mar",6.43775,43.2563,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Belgium","Apr",8.88126,33.9223,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Belgium","May",13.4632,61.4893,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Belgium","Jun",16.4107,66.1363,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Belgium","Jul",15.4736,112.8,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Belgium","Aug",16.3318,111.369,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Belgium","Sep",13.5305,100.176,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Belgium","Oct",10.5918,118.793,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Belgium","Nov",7.5275,114.506,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Belgium","Dec",2.74078,88.4901,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Belgium","Jan",2.26062,72.1052,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Belgium","Feb",3.41075,50.0217,9.75502166666667,16.4107,2.26062,973.0652,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Belgium","Jan",1.82483,115.902,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Belgium","Feb",6.36654,81.2844,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Belgium","Mar",7.5003,26.3124,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Belgium","Apr",11.0709,92.6022,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Belgium","May",11.2804,51.625,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Belgium","Jun",15.6013,81.4324,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Belgium","Jul",15.8368,85.5773,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Belgium","Aug",16.6452,53.9127,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Belgium","Sep",17.3081,67.8868,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Belgium","Oct",11.6347,126.586,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Belgium","Nov",4.97267,94.0674,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Belgium","Dec",2.21838,94.7745,10.1883433333333,17.3081,1.82483,971.9631,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Belgium","Jan",3.36008,91.9251,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Belgium","Feb",2.46599,74.0185,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Belgium","Nov",4.17111,48.3682,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Belgium","Dec",-0.2745,103.963,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Belgium","Mar",2.21256,69.0357,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Belgium","Apr",8.19392,73.3435,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Belgium","May",10.1339,72.6826,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Belgium","Jun",14.5152,11.309,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Belgium","Jul",15.539,92.8225,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Belgium","Aug",16.272,76.4308,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Belgium","Sep",13.4646,68.2584,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Belgium","Oct",10.5472,42.5738,8.38342166666667,16.272,-0.2745,824.7311,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Belgium","Jul",17.1761,39.6273,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Belgium","Aug",15.6746,106.795,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Belgium","Sep",14.186,46.3149,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Belgium","Oct",9.67586,67.545,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Belgium","Nov",8.46262,113.099,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Belgium","Dec",-0.9899,15.2824,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Belgium","Jan",-4.8339,32.7515,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Belgium","Feb",-3.0975,22.924,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Belgium","Mar",4.83113,62.5925,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Belgium","Apr",9.00286,39.7387,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Belgium","May",11.3338,72.0512,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Belgium","Jun",15.5377,116.911,8.0799475,17.1761,-4.8339,735.6325,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Belgium","Jan",-0.0713,27.7327,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Belgium","Feb",3.79756,32.4116,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Belgium","Mar",3.1469,53.3069,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Belgium","Apr",8.82404,47.3941,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Belgium","May",14.3858,40.0603,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Belgium","Jun",16.1193,80.4668,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Belgium","Jul",18.0662,38.2579,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Belgium","Aug",17.0088,63.7749,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Belgium","Sep",15.0731,67.2984,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Belgium","Oct",8.19866,111.396,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Belgium","Nov",6.26389,99.5495,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Belgium","Dec",2.15121,87.9569,9.41368,18.0662,-0.0713,749.606,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Belgium","Jan",2.47438,112.252,9.3,13,6,1092.024,15.7,204,27,18,32,0,3
"770",1965,"Belgium","Feb",1.06835,28.9372,9.3,13,6,1092.024,15.7,204,27,18,32,0,3
"771",1965,"Belgium","Mar",4.96873,59.7983,9.3,13,6,1092.024,15.7,204,27,18,32,0,3
"772",1965,"Belgium","Apr",7.67841,95.0025,9.3,13,6,1092.024,15.7,204,27,18,32,0,3
"773",1965,"Belgium","May",12.1501,95.788,9.3,13,6,1092.024,15.7,204,27,18,32,0,3
"774",1965,"Belgium","Jun",15.3645,67.0566,9.3,13,6,1092.024,15.7,204,27,18,32,0,3
"775",1965,"Belgium","Jul",15.157,133.615,9.3,13,6,1092.024,15.7,204,27,18,32,0,3
"776",1965,"Belgium","Aug",15.9407,101.958,9.3,13,6,1092.024,15.7,204,27,18,32,0,3
"777",1965,"Belgium","Sep",13.0519,82.7228,9.3,13,6,1092.024,15.7,204,27,18,32,0,3
"778",1965,"Belgium","Oct",10.11,24.975,9.3,13,6,1092.024,15.7,204,27,18,32,0,3
"779",1965,"Belgium","Nov",3.50193,98.8496,9.3,13,6,1092.024,15.7,204,27,18,32,0,3
"780",1965,"Belgium","Dec",4.48216,191.069,9.3,13,6,1092.024,15.7,204,27,18,32,0,3
"781",1966,"Belgium","Jan",-0.1041,52.1321,10,13.7,6.6,1113.374,16.1,239,23,22,44,0,8
"782",1966,"Belgium","Feb",5.84834,88.3406,10,13.7,6.6,1113.374,16.1,239,23,22,44,0,8
"783",1966,"Belgium","Mar",5.18858,73.8519,10,13.7,6.6,1113.374,16.1,239,23,22,44,0,8
"784",1966,"Belgium","Apr",9.10509,83.9525,10,13.7,6.6,1113.374,16.1,239,23,22,44,0,8
"785",1966,"Belgium","May",12.9857,56.0927,10,13.7,6.6,1113.374,16.1,239,23,22,44,0,8
"786",1966,"Belgium","Jun",16.8193,124.342,10,13.7,6.6,1113.374,16.1,239,23,22,44,0,8
"787",1966,"Belgium","Jul",15.6653,111.832,10,13.7,6.6,1113.374,16.1,239,23,22,44,0,8
"788",1966,"Belgium","Aug",16.1017,89.7451,10,13.7,6.6,1113.374,16.1,239,23,22,44,0,8
"789",1966,"Belgium","Sep",14.4677,34.1141,10,13.7,6.6,1113.374,16.1,239,23,22,44,0,8
"790",1966,"Belgium","Oct",11.7442,112.855,10,13.7,6.6,1113.374,16.1,239,23,22,44,0,8
"791",1966,"Belgium","Nov",3.96804,116.293,10,13.7,6.6,1113.374,16.1,239,23,22,44,0,8
"792",1966,"Belgium","Dec",4.16602,169.823,10,13.7,6.6,1113.374,16.1,239,23,22,44,0,8
"793",1967,"Belgium","Jan",2.68309,44.7488,10.4,14.2,6.8,796.7281,17.2,231,21,24,49,0,7
"794",1967,"Belgium","Feb",4.78964,61.7035,10.4,14.2,6.8,796.7281,17.2,231,21,24,49,0,7
"795",1967,"Belgium","Mar",6.7128,57.953,10.4,14.2,6.8,796.7281,17.2,231,21,24,49,0,7
"796",1967,"Belgium","Apr",7.45093,44.5939,10.4,14.2,6.8,796.7281,17.2,231,21,24,49,0,7
"797",1967,"Belgium","May",12.5213,76.2112,10.4,14.2,6.8,796.7281,17.2,231,21,24,49,0,7
"798",1967,"Belgium","Jun",14.7859,40.377,10.4,14.2,6.8,796.7281,17.2,231,21,24,49,0,7
"799",1967,"Belgium","Jul",18.7924,46.2149,10.4,14.2,6.8,796.7281,17.2,231,21,24,49,0,7
"800",1967,"Belgium","Aug",16.9989,70.6273,10.4,14.2,6.8,796.7281,17.2,231,21,24,49,0,7
"801",1967,"Belgium","Sep",14.3706,78.71,10.4,14.2,6.8,796.7281,17.2,231,21,24,49,0,7
"802",1967,"Belgium","Oct",11.953,93.9596,10.4,14.2,6.8,796.7281,17.2,231,21,24,49,0,7
"803",1967,"Belgium","Nov",4.82846,77.6469,10.4,14.2,6.8,796.7281,17.2,231,21,24,49,0,7
"804",1967,"Belgium","Dec",2.38952,103.982,10.4,14.2,6.8,796.7281,17.2,231,21,24,49,0,7
"805",1968,"Belgium","Jan",1.76487,92.1095,9.6,13.2,6,810.3653,15.6,229,34,27,53,0,9
"806",1968,"Belgium","Feb",2.01082,61.888,9.6,13.2,6,810.3653,15.6,229,34,27,53,0,9
"807",1968,"Belgium","Mar",6.05534,56.6965,9.6,13.2,6,810.3653,15.6,229,34,27,53,0,9
"808",1968,"Belgium","Apr",9.41981,26.3038,9.6,13.2,6,810.3653,15.6,229,34,27,53,0,9
"809",1968,"Belgium","May",11.0164,53.0923,9.6,13.2,6,810.3653,15.6,229,34,27,53,0,9
"810",1968,"Belgium","Jun",15.2924,60.5628,9.6,13.2,6,810.3653,15.6,229,34,27,53,0,9
"811",1968,"Belgium","Jul",16.465,106.232,9.6,13.2,6,810.3653,15.6,229,34,27,53,0,9
"812",1968,"Belgium","Aug",16.8435,96.5727,9.6,13.2,6,810.3653,15.6,229,34,27,53,0,9
"813",1968,"Belgium","Sep",14.3817,115.294,9.6,13.2,6,810.3653,15.6,229,34,27,53,0,9
"814",1968,"Belgium","Oct",11.947,54.301,9.6,13.2,6,810.3653,15.6,229,34,27,53,0,9
"815",1968,"Belgium","Nov",4.84774,34.0554,9.6,13.2,6,810.3653,15.6,229,34,27,53,0,9
"816",1968,"Belgium","Dec",0.33541,53.2573,9.6,13.2,6,810.3653,15.6,229,34,27,53,0,9
"817",1969,"Belgium","Jan",3.94934,46.5634,9.8,13.9,6,795.83683,15.8,220,41,27,45,0,7
"818",1969,"Belgium","Feb",0.32401,69.7363,9.8,13.9,6,795.83683,15.8,220,41,27,45,0,7
"819",1969,"Belgium","Mar",3.74973,62.112,9.8,13.9,6,795.83683,15.8,220,41,27,45,0,7
"820",1969,"Belgium","Apr",7.99603,68.7577,9.8,13.9,6,795.83683,15.8,220,41,27,45,0,7
"821",1969,"Belgium","May",13.0222,84.9127,9.8,13.9,6,795.83683,15.8,220,41,27,45,0,7
"822",1969,"Belgium","Jun",14.9413,82.0885,9.8,13.9,6,795.83683,15.8,220,41,27,45,0,7
"823",1969,"Belgium","Jul",18.5201,64.7329,9.8,13.9,6,795.83683,15.8,220,41,27,45,0,7
"824",1969,"Belgium","Aug",17.4351,129.108,9.8,13.9,6,795.83683,15.8,220,41,27,45,0,7
"825",1969,"Belgium","Sep",15.0006,20.4968,9.8,13.9,6,795.83683,15.8,220,41,27,45,0,7
"826",1969,"Belgium","Oct",12.2799,8.57803,9.8,13.9,6,795.83683,15.8,220,41,27,45,0,7
"827",1969,"Belgium","Nov",6.36644,110.927,9.8,13.9,6,795.83683,15.8,220,41,27,45,0,7
"828",1969,"Belgium","Dec",-0.8549,47.8235,9.8,13.9,6,795.83683,15.8,220,41,27,45,0,7
"829",1970,"Belgium","Jan",1.49807,56.956,9.9,13.7,6.3,852.4262,17,236,42,27,38,0,14
"830",1970,"Belgium","Feb",1.78937,128.552,9.9,13.7,6.3,852.4262,17,236,42,27,38,0,14
"831",1970,"Belgium","Mar",3.14942,83.5758,9.9,13.7,6.3,852.4262,17,236,42,27,38,0,14
"832",1970,"Belgium","Apr",6.15668,87.108,9.9,13.7,6.3,852.4262,17,236,42,27,38,0,14
"833",1970,"Belgium","May",12.7651,53.5375,9.9,13.7,6.3,852.4262,17,236,42,27,38,0,14
"834",1970,"Belgium","Jun",17.5171,42.9177,9.9,13.7,6.3,852.4262,17,236,42,27,38,0,14
"835",1970,"Belgium","Jul",16.1486,88.8693,9.9,13.7,6.3,852.4262,17,236,42,27,38,0,14
"836",1970,"Belgium","Aug",17.4588,57.2845,9.9,13.7,6.3,852.4262,17,236,42,27,38,0,14
"837",1970,"Belgium","Sep",14.9981,64.6061,9.9,13.7,6.3,852.4262,17,236,42,27,38,0,14
"838",1970,"Belgium","Oct",10.6761,71.1299,9.9,13.7,6.3,852.4262,17,236,42,27,38,0,14
"839",1970,"Belgium","Nov",7.69088,77.5038,9.9,13.7,6.3,852.4262,17,236,42,27,38,0,14
"840",1970,"Belgium","Dec",2.18447,40.3856,9.9,13.7,6.3,852.4262,17,236,42,27,38,0,14
"841",1971,"Belgium","Jan",1.98457,62.8027,10.1,14.3,6,647.5861,14.2,195,20,32,45,0,4
"842",1971,"Belgium","Feb",3.49636,43.0237,10.1,14.3,6,647.5861,14.2,195,20,32,45,0,4
"843",1971,"Belgium","Mar",2.92927,38.3265,10.1,14.3,6,647.5861,14.2,195,20,32,45,0,4
"844",1971,"Belgium","Apr",8.94171,29.6853,10.1,14.3,6,647.5861,14.2,195,20,32,45,0,4
"845",1971,"Belgium","May",14.2437,82.9311,10.1,14.3,6,647.5861,14.2,195,20,32,45,0,4
"846",1971,"Belgium","Jun",14.1655,118.502,10.1,14.3,6,647.5861,14.2,195,20,32,45,0,4
"847",1971,"Belgium","Jul",18.407,38.5488,10.1,14.3,6,647.5861,14.2,195,20,32,45,0,4
"848",1971,"Belgium","Aug",17.6348,59.9165,10.1,14.3,6,647.5861,14.2,195,20,32,45,0,4
"849",1971,"Belgium","Sep",13.9987,20.7243,10.1,14.3,6,647.5861,14.2,195,20,32,45,0,4
"850",1971,"Belgium","Oct",10.7845,29.6455,10.1,14.3,6,647.5861,14.2,195,20,32,45,0,4
"851",1971,"Belgium","Nov",5.0396,103.857,10.1,14.3,6,647.5861,14.2,195,20,32,45,0,4
"852",1971,"Belgium","Dec",4.72585,19.6227,10.1,14.3,6,647.5861,14.2,195,20,32,45,0,4
"853",1972,"Belgium","Jan",1.14778,53.0428,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Belgium","Feb",4.1421,33.5344,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Belgium","Mar",7.03285,50.7673,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Belgium","Apr",7.91908,73.6038,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Belgium","May",11.7164,94.363,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Belgium","Jun",13.8789,67.2634,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Belgium","Jul",17.5501,95.4139,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Belgium","Aug",16.1825,72.7389,9.18290583333333,17.5501,1.14778,750.7801,NA,NA,NA,NA,NA,NA,NA
