"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"949",1980,"Czech Republic","Jan",-5.0468,32.7529,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"950",1980,"Czech Republic","Feb",0.65279,36.3859,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"951",1980,"Czech Republic","Mar",2.21617,33.8656,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"952",1980,"Czech Republic","Apr",5.32709,82.0637,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"953",1980,"Czech Republic","May",10.038,38.8451,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"954",1980,"Czech Republic","Jun",14.9077,84.0957,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"955",1980,"Czech Republic","Jul",15.5432,120.885,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"956",1980,"Czech Republic","Aug",16.9265,52.6962,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"957",1980,"Czech Republic","Sep",13.3322,46.9793,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"958",1980,"Czech Republic","Oct",7.85103,72.3764,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"959",1980,"Czech Republic","Nov",1.56248,44.2723,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"960",1980,"Czech Republic","Dec",-1.204,34.8633,7.15,11.475,2.95,659.49,14.45,159,69.75,23.25,39.5,0.25,1
"961",1981,"Czech Republic","Jan",-3.7794,45.7612,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"962",1981,"Czech Republic","Feb",-1.1599,25.1026,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"963",1981,"Czech Republic","Mar",6.3578,52.9462,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"964",1981,"Czech Republic","Apr",7.42257,26.8302,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"965",1981,"Czech Republic","May",13.2465,58.3882,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"966",1981,"Czech Republic","Jun",16.3469,57.7081,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"967",1981,"Czech Republic","Jul",16.7357,147.154,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"968",1981,"Czech Republic","Aug",17.0685,60.3498,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"969",1981,"Czech Republic","Sep",14.1914,79.7552,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"970",1981,"Czech Republic","Oct",8.67363,91.7805,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"971",1981,"Czech Republic","Nov",3.37589,52.0761,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"972",1981,"Czech Republic","Dec",-3.0955,68.6399,8.475,13,3.9,755.69,14.2,159.5,75.25,22.5,38,0.25,1.75
"973",1982,"Czech Republic","Jan",-4.6935,50.7347,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"974",1982,"Czech Republic","Feb",-2.0249,8.3366,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"975",1982,"Czech Republic","Mar",3.95766,32.9171,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"976",1982,"Czech Republic","Apr",5.84803,24.1358,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"977",1982,"Czech Republic","May",13.0214,70.8133,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"978",1982,"Czech Republic","Jun",16.4173,81.733,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"979",1982,"Czech Republic","Jul",18.6222,72.5462,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"980",1982,"Czech Republic","Aug",18.0847,64.0506,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"981",1982,"Czech Republic","Sep",16.3479,18.2618,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"982",1982,"Czech Republic","Oct",9.50322,31.0671,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"983",1982,"Czech Republic","Nov",4.2713,25.7059,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"984",1982,"Czech Republic","Dec",0.91017,55.9565,8.725,13.575,4.2,449.7475,13.15,135.75,37,25.75,50,0.25,0.25
"985",1983,"Czech Republic","Jan",2.42745,57.377,9.3,14.1,4.425,475.48,13.775,132,52.25,19,27.75,0,1.75
"986",1983,"Czech Republic","Feb",-3.0898,42.3317,9.3,14.1,4.425,475.48,13.775,132,52.25,19,27.75,0,1.75
"987",1983,"Czech Republic","Mar",4.28081,31.7459,9.3,14.1,4.425,475.48,13.775,132,52.25,19,27.75,0,1.75
"988",1983,"Czech Republic","Apr",9.47203,55.8485,9.3,14.1,4.425,475.48,13.775,132,52.25,19,27.75,0,1.75
"989",1983,"Czech Republic","May",13.1593,89.8011,9.3,14.1,4.425,475.48,13.775,132,52.25,19,27.75,0,1.75
"990",1983,"Czech Republic","Jun",16.0955,69.9101,9.3,14.1,4.425,475.48,13.775,132,52.25,19,27.75,0,1.75
"991",1983,"Czech Republic","Jul",20.5295,37.539,9.3,14.1,4.425,475.48,13.775,132,52.25,19,27.75,0,1.75
"992",1983,"Czech Republic","Aug",18.3116,80.3455,9.3,14.1,4.425,475.48,13.775,132,52.25,19,27.75,0,1.75
"993",1983,"Czech Republic","Sep",14.0906,39.2107,9.3,14.1,4.425,475.48,13.775,132,52.25,19,27.75,0,1.75
"994",1983,"Czech Republic","Oct",8.97986,26.1472,9.3,14.1,4.425,475.48,13.775,132,52.25,19,27.75,0,1.75
"995",1983,"Czech Republic","Nov",1.73009,28.034,9.3,14.1,4.425,475.48,13.775,132,52.25,19,27.75,0,1.75
"996",1983,"Czech Republic","Dec",-1.1142,30.8961,9.3,14.1,4.425,475.48,13.775,132,52.25,19,27.75,0,1.75
"997",1984,"Czech Republic","Jan",-0.8663,40.3099,8.1,12.45,3.9,570.92,12.6,145.5,51,20,37.75,0,0.75
"998",1984,"Czech Republic","Feb",-1.5468,44.633,8.1,12.45,3.9,570.92,12.6,145.5,51,20,37.75,0,0.75
"999",1984,"Czech Republic","Mar",1.6877,26.6021,8.1,12.45,3.9,570.92,12.6,145.5,51,20,37.75,0,0.75
"1000",1984,"Czech Republic","Apr",6.9506,49.0435,8.1,12.45,3.9,570.92,12.6,145.5,51,20,37.75,0,0.75
"1001",1984,"Czech Republic","May",11.6904,88.8793,8.1,12.45,3.9,570.92,12.6,145.5,51,20,37.75,0,0.75
"1002",1984,"Czech Republic","Jun",14.1416,55.1882,8.1,12.45,3.9,570.92,12.6,145.5,51,20,37.75,0,0.75
"1003",1984,"Czech Republic","Jul",15.7346,71.4649,8.1,12.45,3.9,570.92,12.6,145.5,51,20,37.75,0,0.75
"1004",1984,"Czech Republic","Aug",17.1266,73.7258,8.1,12.45,3.9,570.92,12.6,145.5,51,20,37.75,0,0.75
"1005",1984,"Czech Republic","Sep",12.7366,92.121,8.1,12.45,3.9,570.92,12.6,145.5,51,20,37.75,0,0.75
"1006",1984,"Czech Republic","Oct",9.92042,29.8772,8.1,12.45,3.9,570.92,12.6,145.5,51,20,37.75,0,0.75
"1007",1984,"Czech Republic","Nov",3.77639,37.4646,8.1,12.45,3.9,570.92,12.6,145.5,51,20,37.75,0,0.75
"1008",1984,"Czech Republic","Dec",-0.9353,23.916,8.1,12.45,3.9,570.92,12.6,145.5,51,20,37.75,0,0.75
"1009",1985,"Czech Republic","Jan",-7.826,38.8703,7.3,11.8,2.9,666.3975,12.275,152.75,62.5,21,45,0.25,0.25
"1010",1985,"Czech Republic","Feb",-5.1298,30.8075,7.3,11.8,2.9,666.3975,12.275,152.75,62.5,21,45,0.25,0.25
"1011",1985,"Czech Republic","Mar",2.57267,45.4118,7.3,11.8,2.9,666.3975,12.275,152.75,62.5,21,45,0.25,0.25
"1012",1985,"Czech Republic","Apr",7.78196,36.1842,7.3,11.8,2.9,666.3975,12.275,152.75,62.5,21,45,0.25,0.25
"1013",1985,"Czech Republic","May",13.8155,70.8767,7.3,11.8,2.9,666.3975,12.275,152.75,62.5,21,45,0.25,0.25
"1014",1985,"Czech Republic","Jun",13.5172,91.8973,7.3,11.8,2.9,666.3975,12.275,152.75,62.5,21,45,0.25,0.25
"1015",1985,"Czech Republic","Jul",17.7179,75.5483,7.3,11.8,2.9,666.3975,12.275,152.75,62.5,21,45,0.25,0.25
"1016",1985,"Czech Republic","Aug",17.2862,146.17,7.3,11.8,2.9,666.3975,12.275,152.75,62.5,21,45,0.25,0.25
"1017",1985,"Czech Republic","Sep",13.7036,28.3821,7.3,11.8,2.9,666.3975,12.275,152.75,62.5,21,45,0.25,0.25
"1018",1985,"Czech Republic","Oct",8.329,16.4164,7.3,11.8,2.9,666.3975,12.275,152.75,62.5,21,45,0.25,0.25
"1019",1985,"Czech Republic","Nov",0.11544,67.2004,7.3,11.8,2.9,666.3975,12.275,152.75,62.5,21,45,0.25,0.25
"1020",1985,"Czech Republic","Dec",2.15448,51.9789,7.3,11.8,2.9,666.3975,12.275,152.75,62.5,21,45,0.25,0.25
"1021",1986,"Czech Republic","Jan",-1.6507,53.3189,8.05,12.825,3.425,551.3775,13.175,134.25,56.25,22.25,41.25,0,0.75
"1022",1986,"Czech Republic","Feb",-7.6044,24.3628,8.05,12.825,3.425,551.3775,13.175,134.25,56.25,22.25,41.25,0,0.75
"1023",1986,"Czech Republic","Mar",2.44209,33.9843,8.05,12.825,3.425,551.3775,13.175,134.25,56.25,22.25,41.25,0,0.75
"1024",1986,"Czech Republic","Apr",8.37558,28.9665,8.05,12.825,3.425,551.3775,13.175,134.25,56.25,22.25,41.25,0,0.75
"1025",1986,"Czech Republic","May",14.8108,101.627,8.05,12.825,3.425,551.3775,13.175,134.25,56.25,22.25,41.25,0,0.75
"1026",1986,"Czech Republic","Jun",15.5697,69.7171,8.05,12.825,3.425,551.3775,13.175,134.25,56.25,22.25,41.25,0,0.75
"1027",1986,"Czech Republic","Jul",17.0226,69.3957,8.05,12.825,3.425,551.3775,13.175,134.25,56.25,22.25,41.25,0,0.75
"1028",1986,"Czech Republic","Aug",17.3419,108.038,8.05,12.825,3.425,551.3775,13.175,134.25,56.25,22.25,41.25,0,0.75
"1029",1986,"Czech Republic","Sep",12.3011,36.8568,8.05,12.825,3.425,551.3775,13.175,134.25,56.25,22.25,41.25,0,0.75
"1030",1986,"Czech Republic","Oct",8.99067,45.8179,8.05,12.825,3.425,551.3775,13.175,134.25,56.25,22.25,41.25,0,0.75
"1031",1986,"Czech Republic","Nov",4.12408,23.6329,8.05,12.825,3.425,551.3775,13.175,134.25,56.25,22.25,41.25,0,0.75
"1032",1986,"Czech Republic","Dec",-0.6327,69.4781,8.05,12.825,3.425,551.3775,13.175,134.25,56.25,22.25,41.25,0,0.75
"1033",1987,"Czech Republic","Jan",-7.788,64.6316,7.525,11.875,3.225,684.025,13.175,169,51.75,23,39.25,0,1.5
"1034",1987,"Czech Republic","Feb",-1.5713,43.7882,7.525,11.875,3.225,684.025,13.175,169,51.75,23,39.25,0,1.5
"1035",1987,"Czech Republic","Mar",-1.8913,38.4833,7.525,11.875,3.225,684.025,13.175,169,51.75,23,39.25,0,1.5
"1036",1987,"Czech Republic","Apr",8.52407,35.0345,7.525,11.875,3.225,684.025,13.175,169,51.75,23,39.25,0,1.5
"1037",1987,"Czech Republic","May",10.5108,100.56,7.525,11.875,3.225,684.025,13.175,169,51.75,23,39.25,0,1.5
"1038",1987,"Czech Republic","Jun",14.9373,96.0237,7.525,11.875,3.225,684.025,13.175,169,51.75,23,39.25,0,1.5
"1039",1987,"Czech Republic","Jul",17.8742,95.661,7.525,11.875,3.225,684.025,13.175,169,51.75,23,39.25,0,1.5
"1040",1987,"Czech Republic","Aug",15.6988,71.736,7.525,11.875,3.225,684.025,13.175,169,51.75,23,39.25,0,1.5
"1041",1987,"Czech Republic","Sep",15.2959,66.7291,7.525,11.875,3.225,684.025,13.175,169,51.75,23,39.25,0,1.5
"1042",1987,"Czech Republic","Oct",9.25604,29.063,7.525,11.875,3.225,684.025,13.175,169,51.75,23,39.25,0,1.5
"1043",1987,"Czech Republic","Nov",3.81245,43.9713,7.525,11.875,3.225,684.025,13.175,169,51.75,23,39.25,0,1.5
"1044",1987,"Czech Republic","Dec",0.62086,57.2847,7.525,11.875,3.225,684.025,13.175,169,51.75,23,39.25,0,1.5
"1045",1988,"Czech Republic","Jan",1.36386,39.27,8.9,13.375,4.55,568.03,13.5,164.5,63.5,23.75,32,0,1.75
"1046",1988,"Czech Republic","Feb",1.00136,54.8006,8.9,13.375,4.55,568.03,13.5,164.5,63.5,23.75,32,0,1.75
"1047",1988,"Czech Republic","Mar",1.74083,71.8789,8.9,13.375,4.55,568.03,13.5,164.5,63.5,23.75,32,0,1.75
"1048",1988,"Czech Republic","Apr",8.00856,20.1266,8.9,13.375,4.55,568.03,13.5,164.5,63.5,23.75,32,0,1.75
"1049",1988,"Czech Republic","May",14.135,38.8067,8.9,13.375,4.55,568.03,13.5,164.5,63.5,23.75,32,0,1.75
"1050",1988,"Czech Republic","Jun",15.2641,86.3161,8.9,13.375,4.55,568.03,13.5,164.5,63.5,23.75,32,0,1.75
"1051",1988,"Czech Republic","Jul",18.2046,92.0119,8.9,13.375,4.55,568.03,13.5,164.5,63.5,23.75,32,0,1.75
"1052",1988,"Czech Republic","Aug",17.7226,80.1283,8.9,13.375,4.55,568.03,13.5,164.5,63.5,23.75,32,0,1.75
"1053",1988,"Czech Republic","Sep",13.708,64.0269,8.9,13.375,4.55,568.03,13.5,164.5,63.5,23.75,32,0,1.75
"1054",1988,"Czech Republic","Oct",9.23233,26.3332,8.9,13.375,4.55,568.03,13.5,164.5,63.5,23.75,32,0,1.75
"1055",1988,"Czech Republic","Nov",0.31823,45.3156,8.9,13.375,4.55,568.03,13.5,164.5,63.5,23.75,32,0,1.75
"1056",1988,"Czech Republic","Dec",1.13942,70.8816,8.9,13.375,4.55,568.03,13.5,164.5,63.5,23.75,32,0,1.75
"1057",1989,"Czech Republic","Jan",0.13307,16.9651,8.96,13.6,4.54,508.452,12.2,158,24.6,25,50,0,0.6
"1058",1989,"Czech Republic","Feb",2.75604,24.9338,8.96,13.6,4.54,508.452,12.2,158,24.6,25,50,0,0.6
"1059",1989,"Czech Republic","Mar",6.39906,30.4129,8.96,13.6,4.54,508.452,12.2,158,24.6,25,50,0,0.6
"1060",1989,"Czech Republic","Apr",8.49442,76.8627,8.96,13.6,4.54,508.452,12.2,158,24.6,25,50,0,0.6
"1061",1989,"Czech Republic","May",13.1787,48.3802,8.96,13.6,4.54,508.452,12.2,158,24.6,25,50,0,0.6
"1062",1989,"Czech Republic","Jun",14.7047,86.4219,8.96,13.6,4.54,508.452,12.2,158,24.6,25,50,0,0.6
"1063",1989,"Czech Republic","Jul",17.8741,81.4681,8.96,13.6,4.54,508.452,12.2,158,24.6,25,50,0,0.6
"1064",1989,"Czech Republic","Aug",17.5882,62.8284,8.96,13.6,4.54,508.452,12.2,158,24.6,25,50,0,0.6
"1065",1989,"Czech Republic","Sep",14.4613,52.9886,8.96,13.6,4.54,508.452,12.2,158,24.6,25,50,0,0.6
"1066",1989,"Czech Republic","Oct",9.89421,30.9988,8.96,13.6,4.54,508.452,12.2,158,24.6,25,50,0,0.6
"1067",1989,"Czech Republic","Nov",1.43186,37.9366,8.96,13.6,4.54,508.452,12.2,158,24.6,25,50,0,0.6
"1068",1989,"Czech Republic","Dec",0.37629,30.4206,8.96,13.6,4.54,508.452,12.2,158,24.6,25,50,0,0.6
"1069",1990,"Czech Republic","Jan",-0.1452,13.0709,8.96,13.8,4.32,533.398,12.72,152.6,38.2,19.6,33.4,0,0.8
"1070",1990,"Czech Republic","Feb",4.16217,54.0693,8.96,13.8,4.32,533.398,12.72,152.6,38.2,19.6,33.4,0,0.8
"1071",1990,"Czech Republic","Mar",6.80992,26.5989,8.96,13.8,4.32,533.398,12.72,152.6,38.2,19.6,33.4,0,0.8
"1072",1990,"Czech Republic","Apr",7.26683,69.87,8.96,13.8,4.32,533.398,12.72,152.6,38.2,19.6,33.4,0,0.8
"1073",1990,"Czech Republic","May",13.804,46.1076,8.96,13.8,4.32,533.398,12.72,152.6,38.2,19.6,33.4,0,0.8
"1074",1990,"Czech Republic","Jun",15.6661,85.071,8.96,13.8,4.32,533.398,12.72,152.6,38.2,19.6,33.4,0,0.8
"1075",1990,"Czech Republic","Jul",16.9606,38.3354,8.96,13.8,4.32,533.398,12.72,152.6,38.2,19.6,33.4,0,0.8
"1076",1990,"Czech Republic","Aug",18.6674,45.1518,8.96,13.8,4.32,533.398,12.72,152.6,38.2,19.6,33.4,0,0.8
"1077",1990,"Czech Republic","Sep",11.8676,67.9762,8.96,13.8,4.32,533.398,12.72,152.6,38.2,19.6,33.4,0,0.8
"1078",1990,"Czech Republic","Oct",9.38678,41.0955,8.96,13.8,4.32,533.398,12.72,152.6,38.2,19.6,33.4,0,0.8
"1079",1990,"Czech Republic","Nov",3.85293,61.9266,8.96,13.8,4.32,533.398,12.72,152.6,38.2,19.6,33.4,0,0.8
"1080",1990,"Czech Republic","Dec",-1.2283,40.4463,8.96,13.8,4.32,533.398,12.72,152.6,38.2,19.6,33.4,0,0.8
"1081",1991,"Czech Republic","Jan",-0.3981,14.8423,7.78,12.46,3.38,515.44,11.84,147.2,41.4,16.2,40,0,0.2
"1082",1991,"Czech Republic","Feb",-4.1646,17.022,7.78,12.46,3.38,515.44,11.84,147.2,41.4,16.2,40,0,0.2
"1083",1991,"Czech Republic","Mar",5.65306,26.1829,7.78,12.46,3.38,515.44,11.84,147.2,41.4,16.2,40,0,0.2
"1084",1991,"Czech Republic","Apr",7.07617,31.519,7.78,12.46,3.38,515.44,11.84,147.2,41.4,16.2,40,0,0.2
"1085",1991,"Czech Republic","May",9.38974,77.3592,7.78,12.46,3.38,515.44,11.84,147.2,41.4,16.2,40,0,0.2
"1086",1991,"Czech Republic","Jun",14.6123,94.2175,7.78,12.46,3.38,515.44,11.84,147.2,41.4,16.2,40,0,0.2
"1087",1991,"Czech Republic","Jul",19.1373,79.0128,7.78,12.46,3.38,515.44,11.84,147.2,41.4,16.2,40,0,0.2
"1088",1991,"Czech Republic","Aug",18.0169,67.8343,7.78,12.46,3.38,515.44,11.84,147.2,41.4,16.2,40,0,0.2
"1089",1991,"Czech Republic","Sep",15.0849,32.1142,7.78,12.46,3.38,515.44,11.84,147.2,41.4,16.2,40,0,0.2
"1090",1991,"Czech Republic","Oct",7.74952,17.3931,7.78,12.46,3.38,515.44,11.84,147.2,41.4,16.2,40,0,0.2
"1091",1991,"Czech Republic","Nov",2.95892,68.3379,7.78,12.46,3.38,515.44,11.84,147.2,41.4,16.2,40,0,0.2
"1092",1991,"Czech Republic","Dec",-1.9581,61.614,7.78,12.46,3.38,515.44,11.84,147.2,41.4,16.2,40,0,0.2
"1093",1992,"Czech Republic","Jan",-0.2794,29.4031,9.1,13.9,4.56,499.344,13.16,153.4,41,20,27.4,0,1
"1094",1992,"Czech Republic","Feb",1.16548,35.55,9.1,13.9,4.56,499.344,13.16,153.4,41,20,27.4,0,1
"1095",1992,"Czech Republic","Mar",3.96855,73.9482,9.1,13.9,4.56,499.344,13.16,153.4,41,20,27.4,0,1
"1096",1992,"Czech Republic","Apr",8.05084,35.4179,9.1,13.9,4.56,499.344,13.16,153.4,41,20,27.4,0,1
"1097",1992,"Czech Republic","May",13.8007,20.92,9.1,13.9,4.56,499.344,13.16,153.4,41,20,27.4,0,1
"1098",1992,"Czech Republic","Jun",17.4417,77.1871,9.1,13.9,4.56,499.344,13.16,153.4,41,20,27.4,0,1
"1099",1992,"Czech Republic","Jul",19.2281,67.869,9.1,13.9,4.56,499.344,13.16,153.4,41,20,27.4,0,1
"1100",1992,"Czech Republic","Aug",20.7437,54.5894,9.1,13.9,4.56,499.344,13.16,153.4,41,20,27.4,0,1
"1101",1992,"Czech Republic","Sep",13.9761,43.9189,9.1,13.9,4.56,499.344,13.16,153.4,41,20,27.4,0,1
"1102",1992,"Czech Republic","Oct",6.91435,64.1122,9.1,13.9,4.56,499.344,13.16,153.4,41,20,27.4,0,1
"1103",1992,"Czech Republic","Nov",3.82718,49.844,9.1,13.9,4.56,499.344,13.16,153.4,41,20,27.4,0,1
"1104",1992,"Czech Republic","Dec",-1.0108,46.6232,9.1,13.9,4.56,499.344,13.16,153.4,41,20,27.4,0,1
"1105",1993,"Czech Republic","Jan",0.00793,38.5139,8.16,12.92,3.58,554.054,13.08,148.6,50.6,22.8,35.8,0,0.6
"1106",1993,"Czech Republic","Feb",-2.2127,29.3197,8.16,12.92,3.58,554.054,13.08,148.6,50.6,22.8,35.8,0,0.6
"1107",1993,"Czech Republic","Mar",2.33179,29.488,8.16,12.92,3.58,554.054,13.08,148.6,50.6,22.8,35.8,0,0.6
"1108",1993,"Czech Republic","Apr",9.59851,17.9613,8.16,12.92,3.58,554.054,13.08,148.6,50.6,22.8,35.8,0,0.6
"1109",1993,"Czech Republic","May",15.3986,44.541,8.16,12.92,3.58,554.054,13.08,148.6,50.6,22.8,35.8,0,0.6
"1110",1993,"Czech Republic","Jun",15.8515,85.8896,8.16,12.92,3.58,554.054,13.08,148.6,50.6,22.8,35.8,0,0.6
"1111",1993,"Czech Republic","Jul",16.5346,102.689,8.16,12.92,3.58,554.054,13.08,148.6,50.6,22.8,35.8,0,0.6
"1112",1993,"Czech Republic","Aug",17.2871,62.4388,8.16,12.92,3.58,554.054,13.08,148.6,50.6,22.8,35.8,0,0.6
"1113",1993,"Czech Republic","Sep",12.9698,56.5747,8.16,12.92,3.58,554.054,13.08,148.6,50.6,22.8,35.8,0,0.6
"1114",1993,"Czech Republic","Oct",8.60723,56.3729,8.16,12.92,3.58,554.054,13.08,148.6,50.6,22.8,35.8,0,0.6
"1115",1993,"Czech Republic","Nov",-0.1742,39.3919,8.16,12.92,3.58,554.054,13.08,148.6,50.6,22.8,35.8,0,0.6
"1116",1993,"Czech Republic","Dec",1.51795,75.5551,8.16,12.92,3.58,554.054,13.08,148.6,50.6,22.8,35.8,0,0.6
"1117",1994,"Czech Republic","Jan",1.73849,37.0261,9.1,13.7,4.5,569.073333333333,13.2,170.333333333333,36,24.3333333333333,36.3333333333333,0,0.666666666666667
"1118",1994,"Czech Republic","Feb",-1.0718,18.331,9.1,13.7,4.5,569.073333333333,13.2,170.333333333333,36,24.3333333333333,36.3333333333333,0,0.666666666666667
"1119",1994,"Czech Republic","Mar",6.07662,60.1525,9.1,13.7,4.5,569.073333333333,13.2,170.333333333333,36,24.3333333333333,36.3333333333333,0,0.666666666666667
"1120",1994,"Czech Republic","Apr",8.23645,74.3965,9.1,13.7,4.5,569.073333333333,13.2,170.333333333333,36,24.3333333333333,36.3333333333333,0,0.666666666666667
"1121",1994,"Czech Republic","May",12.7925,72.6721,9.1,13.7,4.5,569.073333333333,13.2,170.333333333333,36,24.3333333333333,36.3333333333333,0,0.666666666666667
"1122",1994,"Czech Republic","Jun",16.3536,38.3852,9.1,13.7,4.5,569.073333333333,13.2,170.333333333333,36,24.3333333333333,36.3333333333333,0,0.666666666666667
"1123",1994,"Czech Republic","Jul",21.3691,43.6116,9.1,13.7,4.5,569.073333333333,13.2,170.333333333333,36,24.3333333333333,36.3333333333333,0,0.666666666666667
"1124",1994,"Czech Republic","Aug",18.9713,83.8155,9.1,13.7,4.5,569.073333333333,13.2,170.333333333333,36,24.3333333333333,36.3333333333333,0,0.666666666666667
"1125",1994,"Czech Republic","Sep",14.6755,57.5119,9.1,13.7,4.5,569.073333333333,13.2,170.333333333333,36,24.3333333333333,36.3333333333333,0,0.666666666666667
"1126",1994,"Czech Republic","Oct",7.02713,39.9202,9.1,13.7,4.5,569.073333333333,13.2,170.333333333333,36,24.3333333333333,36.3333333333333,0,0.666666666666667
"1127",1994,"Czech Republic","Nov",4.66965,34.6037,9.1,13.7,4.5,569.073333333333,13.2,170.333333333333,36,24.3333333333333,36.3333333333333,0,0.666666666666667
"1128",1994,"Czech Republic","Dec",1.12766,52.5021,9.1,13.7,4.5,569.073333333333,13.2,170.333333333333,36,24.3333333333333,36.3333333333333,0,0.666666666666667
"1129",1995,"Czech Republic","Jan",-1.7864,45.9354,8,12.3,3.86666666666667,608.646666666667,12.2,162.333333333333,69,19.3333333333333,39.3333333333333,0,1
"1130",1995,"Czech Republic","Feb",3.45971,38.1051,8,12.3,3.86666666666667,608.646666666667,12.2,162.333333333333,69,19.3333333333333,39.3333333333333,0,1
"1131",1995,"Czech Republic","Mar",2.68755,50.6937,8,12.3,3.86666666666667,608.646666666667,12.2,162.333333333333,69,19.3333333333333,39.3333333333333,0,1
"1132",1995,"Czech Republic","Apr",8.48886,52.4806,8,12.3,3.86666666666667,608.646666666667,12.2,162.333333333333,69,19.3333333333333,39.3333333333333,0,1
"1133",1995,"Czech Republic","May",12.4517,78.205,8,12.3,3.86666666666667,608.646666666667,12.2,162.333333333333,69,19.3333333333333,39.3333333333333,0,1
"1134",1995,"Czech Republic","Jun",14.7144,105.711,8,12.3,3.86666666666667,608.646666666667,12.2,162.333333333333,69,19.3333333333333,39.3333333333333,0,1
"1135",1995,"Czech Republic","Jul",20.3944,61.3468,8,12.3,3.86666666666667,608.646666666667,12.2,162.333333333333,69,19.3333333333333,39.3333333333333,0,1
"1136",1995,"Czech Republic","Aug",17.9205,95.0429,8,12.3,3.86666666666667,608.646666666667,12.2,162.333333333333,69,19.3333333333333,39.3333333333333,0,1
"1137",1995,"Czech Republic","Sep",12.7223,93.0806,8,12.3,3.86666666666667,608.646666666667,12.2,162.333333333333,69,19.3333333333333,39.3333333333333,0,1
"1138",1995,"Czech Republic","Oct",10.8657,10.7888,8,12.3,3.86666666666667,608.646666666667,12.2,162.333333333333,69,19.3333333333333,39.3333333333333,0,1
"1139",1995,"Czech Republic","Nov",0.92278,51.7094,8,12.3,3.86666666666667,608.646666666667,12.2,162.333333333333,69,19.3333333333333,39.3333333333333,0,1
"1140",1995,"Czech Republic","Dec",-2.8029,51.9412,8,12.3,3.86666666666667,608.646666666667,12.2,162.333333333333,69,19.3333333333333,39.3333333333333,0,1
"1141",1996,"Czech Republic","Jan",-4.619,22.3461,6.74,10.92,2.6,503.822,11.28,157.4,71.6,22.2,52.2,0,0.2
"1142",1996,"Czech Republic","Feb",-4.2389,27.1639,6.74,10.92,2.6,503.822,11.28,157.4,71.6,22.2,52.2,0,0.2
"1143",1996,"Czech Republic","Mar",-0.3247,27.907,6.74,10.92,2.6,503.822,11.28,157.4,71.6,22.2,52.2,0,0.2
"1144",1996,"Czech Republic","Apr",8.08357,50.4217,6.74,10.92,2.6,503.822,11.28,157.4,71.6,22.2,52.2,0,0.2
"1145",1996,"Czech Republic","May",12.7063,104.213,6.74,10.92,2.6,503.822,11.28,157.4,71.6,22.2,52.2,0,0.2
