"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1232",2003,"Yemen","Aug",27.3837,25.3475,24.2440083333333,29.2053,19.2029,171.95437,NA,NA,NA,NA,NA,NA,NA
"1233",2003,"Yemen","Sep",26.2479,10.3633,24.2440083333333,29.2053,19.2029,171.95437,NA,NA,NA,NA,NA,NA,NA
"1234",2003,"Yemen","Oct",23.7726,6.94533,24.2440083333333,29.2053,19.2029,171.95437,NA,NA,NA,NA,NA,NA,NA
"1235",2003,"Yemen","Nov",21.5107,9.40016,24.2440083333333,29.2053,19.2029,171.95437,NA,NA,NA,NA,NA,NA,NA
"1236",2003,"Yemen","Dec",19.9681,7.73275,24.2440083333333,29.2053,19.2029,171.95437,NA,NA,NA,NA,NA,NA,NA
"1237",2004,"Yemen","Jan",19.9103,12.8838,23.9559166666667,28.0832,19.6013,177.40552,NA,NA,NA,NA,NA,NA,NA
"1238",2004,"Yemen","Feb",20.3056,7.37789,23.9559166666667,28.0832,19.6013,177.40552,NA,NA,NA,NA,NA,NA,NA
"1239",2004,"Yemen","Mar",22.0539,12.368,23.9559166666667,28.0832,19.6013,177.40552,NA,NA,NA,NA,NA,NA,NA
"1240",2004,"Yemen","Apr",24.3556,21.0189,23.9559166666667,28.0832,19.6013,177.40552,NA,NA,NA,NA,NA,NA,NA
"1241",2004,"Yemen","May",26.9753,16.56,23.9559166666667,28.0832,19.6013,177.40552,NA,NA,NA,NA,NA,NA,NA
"1242",2004,"Yemen","Jun",28.0832,10.9904,23.9559166666667,28.0832,19.6013,177.40552,NA,NA,NA,NA,NA,NA,NA
"1243",2004,"Yemen","Jul",28.0152,27.7342,23.9559166666667,28.0832,19.6013,177.40552,NA,NA,NA,NA,NA,NA,NA
"1244",2004,"Yemen","Aug",27.0801,25.2155,23.9559166666667,28.0832,19.6013,177.40552,NA,NA,NA,NA,NA,NA,NA
"1245",2004,"Yemen","Sep",26.4259,15.3007,23.9559166666667,28.0832,19.6013,177.40552,NA,NA,NA,NA,NA,NA,NA
"1246",2004,"Yemen","Oct",23.3516,6.16505,23.9559166666667,28.0832,19.6013,177.40552,NA,NA,NA,NA,NA,NA,NA
"1247",2004,"Yemen","Nov",21.313,7.96538,23.9559166666667,28.0832,19.6013,177.40552,NA,NA,NA,NA,NA,NA,NA
"1248",2004,"Yemen","Dec",19.6013,13.8257,23.9559166666667,28.0832,19.6013,177.40552,NA,NA,NA,NA,NA,NA,NA
"1249",2005,"Yemen","Jan",18.6451,6.33772,23.8923083333333,28.2009,18.6451,157.85772,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Yemen","Feb",20.3895,7.2848,23.8923083333333,28.2009,18.6451,157.85772,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Yemen","Mar",21.7199,14.9683,23.8923083333333,28.2009,18.6451,157.85772,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Yemen","Apr",25.0144,20.8528,23.8923083333333,28.2009,18.6451,157.85772,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Yemen","May",26.632,16.632,23.8923083333333,28.2009,18.6451,157.85772,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Yemen","Jun",28.2009,12.7348,23.8923083333333,28.2009,18.6451,157.85772,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Yemen","Jul",27.0451,25.7372,23.8923083333333,28.2009,18.6451,157.85772,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Yemen","Aug",27.536,22.5989,23.8923083333333,28.2009,18.6451,157.85772,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Yemen","Sep",26.7403,9.30536,23.8923083333333,28.2009,18.6451,157.85772,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Yemen","Oct",23.6282,5.94024,23.8923083333333,28.2009,18.6451,157.85772,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Yemen","Nov",21.0645,7.89701,23.8923083333333,28.2009,18.6451,157.85772,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Yemen","Dec",20.0918,7.56859,23.8923083333333,28.2009,18.6451,157.85772,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Yemen","Jan",19.3426,6.36005,19.2,27.2,11.6,160.16386,9,50,1,59,0,0,1
"1262",2006,"Yemen","Feb",20.6452,7.28379,19.2,27.2,11.6,160.16386,9,50,1,59,0,0,1
"1263",2006,"Yemen","Mar",21.5316,12.4753,19.2,27.2,11.6,160.16386,9,50,1,59,0,0,1
"1264",2006,"Yemen","Apr",24.2778,21.0238,19.2,27.2,11.6,160.16386,9,50,1,59,0,0,1
"1265",2006,"Yemen","May",27.1765,16.6123,19.2,27.2,11.6,160.16386,9,50,1,59,0,0,1
"1266",2006,"Yemen","Jun",28.8891,9.70251,19.2,27.2,11.6,160.16386,9,50,1,59,0,0,1
"1267",2006,"Yemen","Jul",27.5229,28.5319,19.2,27.2,11.6,160.16386,9,50,1,59,0,0,1
"1268",2006,"Yemen","Aug",27.0894,26.4033,19.2,27.2,11.6,160.16386,9,50,1,59,0,0,1
"1269",2006,"Yemen","Sep",27.1014,9.73971,19.2,27.2,11.6,160.16386,9,50,1,59,0,0,1
"1270",2006,"Yemen","Oct",24.1794,5.98016,19.2,27.2,11.6,160.16386,9,50,1,59,0,0,1
"1271",2006,"Yemen","Nov",21.0526,7.8147,19.2,27.2,11.6,160.16386,9,50,1,59,0,0,1
"1272",2006,"Yemen","Dec",18.8494,8.23634,19.2,27.2,11.6,160.16386,9,50,1,59,0,0,1
"1273",2007,"Yemen","Jan",18.2246,6.34019,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1274",2007,"Yemen","Feb",20.6169,7.36,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1275",2007,"Yemen","Mar",21.9088,39.0012,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1276",2007,"Yemen","Apr",24.9974,20.8604,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1277",2007,"Yemen","May",27.4697,52.4492,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1278",2007,"Yemen","Jun",28.6199,30.6697,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1279",2007,"Yemen","Jul",27.5827,27.9028,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1280",2007,"Yemen","Aug",27.5241,24.7831,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1281",2007,"Yemen","Sep",26.8885,9.33996,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1282",2007,"Yemen","Oct",23.6473,6.01403,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1283",2007,"Yemen","Nov",21.5024,19.3087,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1284",2007,"Yemen","Dec",19.8224,7.56859,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1285",2008,"Yemen","Jan",18.4113,6.36203,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1286",2008,"Yemen","Feb",18.4866,7.2717,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1287",2008,"Yemen","Mar",20.9003,12.3103,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1288",2008,"Yemen","Apr",24.2488,20.7621,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1289",2008,"Yemen","May",26.7091,22.7769,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1290",2008,"Yemen","Jun",28.2523,9.28275,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1291",2008,"Yemen","Jul",27.6127,30.071,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1292",2008,"Yemen","Aug",27.2587,23.322,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1293",2008,"Yemen","Sep",27.3727,8.84443,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1294",2008,"Yemen","Oct",23.6629,15.6235,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1295",2008,"Yemen","Nov",20.456,8.00972,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1296",2008,"Yemen","Dec",19.0338,7.56859,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1297",2009,"Yemen","Jan",18.5797,11.2662,24.343275,29.3517,18.5797,157.41543,NA,22,0,32,0,0,0
"1298",2009,"Yemen","Feb",20.7409,7.30734,24.343275,29.3517,18.5797,157.41543,NA,22,0,32,0,0,0
"1299",2009,"Yemen","Mar",21.5417,12.3246,24.343275,29.3517,18.5797,157.41543,NA,22,0,32,0,0,0
"1300",2009,"Yemen","Apr",24.9352,20.8557,24.343275,29.3517,18.5797,157.41543,NA,22,0,32,0,0,0
"1301",2009,"Yemen","May",27.2456,16.5872,24.343275,29.3517,18.5797,157.41543,NA,22,0,32,0,0,0
"1302",2009,"Yemen","Jun",29.3517,9.32662,24.343275,29.3517,18.5797,157.41543,NA,22,0,32,0,0,0
"1303",2009,"Yemen","Jul",28.5693,27.7799,24.343275,29.3517,18.5797,157.41543,NA,22,0,32,0,0,0
"1304",2009,"Yemen","Aug",28.2349,21.451,24.343275,29.3517,18.5797,157.41543,NA,22,0,32,0,0,0
"1305",2009,"Yemen","Sep",27.2881,8.83009,24.343275,29.3517,18.5797,157.41543,NA,22,0,32,0,0,0
"1306",2009,"Yemen","Oct",23.7912,6.02569,24.343275,29.3517,18.5797,157.41543,NA,22,0,32,0,0,0
"1307",2009,"Yemen","Nov",21.4422,7.98726,24.343275,29.3517,18.5797,157.41543,NA,22,0,32,0,0,0
"1308",2009,"Yemen","Dec",20.3988,7.67383,24.343275,29.3517,18.5797,157.41543,NA,22,0,32,0,0,0
"1309",2010,"Yemen","Jan",19.8274,6.31443,24.4686666666667,29.121,19.8274,159.23378,NA,NA,NA,NA,NA,NA,NA
"1310",2010,"Yemen","Feb",20.8331,9.45833,24.4686666666667,29.121,19.8274,159.23378,NA,NA,NA,NA,NA,NA,NA
"1311",2010,"Yemen","Mar",22.1807,12.5379,24.4686666666667,29.121,19.8274,159.23378,NA,NA,NA,NA,NA,NA,NA
"1312",2010,"Yemen","Apr",25.3024,20.9534,24.4686666666667,29.121,19.8274,159.23378,NA,NA,NA,NA,NA,NA,NA
"1313",2010,"Yemen","May",27.5303,20.41,24.4686666666667,29.121,19.8274,159.23378,NA,NA,NA,NA,NA,NA,NA
"1314",2010,"Yemen","Jun",29.121,9.29369,24.4686666666667,29.121,19.8274,159.23378,NA,NA,NA,NA,NA,NA,NA
"1315",2010,"Yemen","Jul",27.8916,25.2552,24.4686666666667,29.121,19.8274,159.23378,NA,NA,NA,NA,NA,NA,NA
"1316",2010,"Yemen","Aug",27.4688,22.7732,24.4686666666667,29.121,19.8274,159.23378,NA,NA,NA,NA,NA,NA,NA
"1317",2010,"Yemen","Sep",27.0741,10.5849,24.4686666666667,29.121,19.8274,159.23378,NA,NA,NA,NA,NA,NA,NA
"1318",2010,"Yemen","Oct",24.4796,5.98695,24.4686666666667,29.121,19.8274,159.23378,NA,NA,NA,NA,NA,NA,NA
"1319",2010,"Yemen","Nov",21.6084,7.91399,24.4686666666667,29.121,19.8274,159.23378,NA,NA,NA,NA,NA,NA,NA
"1320",2010,"Yemen","Dec",20.3066,7.75179,24.4686666666667,29.121,19.8274,159.23378,NA,NA,NA,NA,NA,NA,NA
"1321",2011,"Yemen","Jan",19.5594,6.38243,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1322",2011,"Yemen","Feb",20.343,7.2758,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1323",2011,"Yemen","Mar",21.3536,12.4075,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1324",2011,"Yemen","Apr",24.5941,29.7745,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1325",2011,"Yemen","May",27.019,21.7787,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1326",2011,"Yemen","Jun",28.731,10.1459,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1327",2011,"Yemen","Jul",28.8274,27.7799,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1328",2011,"Yemen","Aug",27.8204,22.266,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1329",2011,"Yemen","Sep",27.0287,10.1528,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1330",2011,"Yemen","Oct",23.8407,12.7336,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1331",2011,"Yemen","Nov",21.1408,9.58606,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1332",2011,"Yemen","Dec",19.3759,7.64996,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1333",2012,"Yemen","Jan",18.6384,6.38243,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1334",2012,"Yemen","Feb",20.4837,8.90522,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1335",2012,"Yemen","Mar",20.947,12.4075,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1336",2012,"Yemen","Apr",24.3477,20.9534,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1337",2012,"Yemen","May",27.1842,16.6559,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1338",2012,"Yemen","Jun",28.5971,9.29369,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1339",2012,"Yemen","Jul",28.0678,25.0551,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1340",2012,"Yemen","Aug",27.918,21.6393,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1341",2012,"Yemen","Sep",27.247,8.85136,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1342",2012,"Yemen","Oct",24.8117,6.9912,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1343",2012,"Yemen","Nov",21.7067,9.39467,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1344",2012,"Yemen","Dec",20.4389,7.60543,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1345",2013,"Yemen","Jan",19.2601,6.34841,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1346",2013,"Yemen","Feb",20.2744,7.2717,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1347",2013,"Yemen","Mar",20.9568,12.5137,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1348",2013,"Yemen","Apr",24.761,20.9229,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1349",2013,"Yemen","May",27.1243,16.9662,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1350",2013,"Yemen","Jun",28.1215,9.79371,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1351",2013,"Yemen","Jul",27.5648,27.3091,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1352",2013,"Yemen","Aug",27.473,22.9602,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1353",2013,"Yemen","Sep",27.2106,8.83857,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1354",2013,"Yemen","Oct",24.0689,6.16129,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1355",2013,"Yemen","Nov",21.4682,8.18355,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1356",2013,"Yemen","Dec",18.4396,7.56859,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1357",2014,"Yemen","Jan",18.7642,6.31636,24.12325,28.8903,18.7642,164.76188,NA,NA,NA,NA,NA,NA,NA
"1358",2014,"Yemen","Feb",19.6861,7.75335,24.12325,28.8903,18.7642,164.76188,NA,NA,NA,NA,NA,NA,NA
"1359",2014,"Yemen","Mar",21.8773,14.6979,24.12325,28.8903,18.7642,164.76188,NA,NA,NA,NA,NA,NA,NA
"1360",2014,"Yemen","Apr",25.4011,25.9099,24.12325,28.8903,18.7642,164.76188,NA,NA,NA,NA,NA,NA,NA
"1361",2014,"Yemen","May",26.5652,16.6517,24.12325,28.8903,18.7642,164.76188,NA,NA,NA,NA,NA,NA,NA
"1362",2014,"Yemen","Jun",28.8903,9.70341,24.12325,28.8903,18.7642,164.76188,NA,NA,NA,NA,NA,NA,NA
"1363",2014,"Yemen","Jul",27.6056,27.1305,24.12325,28.8903,18.7642,164.76188,NA,NA,NA,NA,NA,NA,NA
"1364",2014,"Yemen","Aug",27.6058,24.8799,24.12325,28.8903,18.7642,164.76188,NA,NA,NA,NA,NA,NA,NA
"1365",2014,"Yemen","Sep",27.0069,10.173,24.12325,28.8903,18.7642,164.76188,NA,NA,NA,NA,NA,NA,NA
"1366",2014,"Yemen","Oct",24.1707,6.11606,24.12325,28.8903,18.7642,164.76188,NA,NA,NA,NA,NA,NA,NA
"1367",2014,"Yemen","Nov",21.4613,7.8334,24.12325,28.8903,18.7642,164.76188,NA,NA,NA,NA,NA,NA,NA
"1368",2014,"Yemen","Dec",20.4445,7.5964,24.12325,28.8903,18.7642,164.76188,NA,NA,NA,NA,NA,NA,NA
"1369",2015,"Yemen","Jan",18.6193,6.31496,24.537625,29.156,18.6193,156.10354,NA,NA,NA,NA,NA,NA,NA
"1370",2015,"Yemen","Feb",19.9332,7.2717,24.537625,29.156,18.6193,156.10354,NA,NA,NA,NA,NA,NA,NA
"1371",2015,"Yemen","Mar",22.1202,12.3404,24.537625,29.156,18.6193,156.10354,NA,NA,NA,NA,NA,NA,NA
"1372",2015,"Yemen","Apr",24.7303,20.8243,24.537625,29.156,18.6193,156.10354,NA,NA,NA,NA,NA,NA,NA
"1373",2015,"Yemen","May",27.3358,16.7316,24.537625,29.156,18.6193,156.10354,NA,NA,NA,NA,NA,NA,NA
"1374",2015,"Yemen","Jun",29.156,9.32081,24.537625,29.156,18.6193,156.10354,NA,NA,NA,NA,NA,NA,NA
"1375",2015,"Yemen","Jul",28.5245,23.2508,24.537625,29.156,18.6193,156.10354,NA,NA,NA,NA,NA,NA,NA
"1376",2015,"Yemen","Aug",28.3584,25.4466,24.537625,29.156,18.6193,156.10354,NA,NA,NA,NA,NA,NA,NA
"1377",2015,"Yemen","Sep",28.135,13.1654,24.537625,29.156,18.6193,156.10354,NA,NA,NA,NA,NA,NA,NA
"1378",2015,"Yemen","Oct",25.2825,5.9475,24.537625,29.156,18.6193,156.10354,NA,NA,NA,NA,NA,NA,NA
"1379",2015,"Yemen","Nov",22.2155,7.84704,24.537625,29.156,18.6193,156.10354,NA,NA,NA,NA,NA,NA,NA
"1380",2015,"Yemen","Dec",20.0408,7.64243,24.537625,29.156,18.6193,156.10354,NA,NA,NA,NA,NA,NA,NA
"1381",2016,"Yemen","Jan",19.6056,6.3501,24.2212,28.2809,19.6056,171.48137,NA,NA,NA,NA,NA,NA,NA
"1382",2016,"Yemen","Feb",20.5397,8.82519,24.2212,28.2809,19.6056,171.48137,NA,NA,NA,NA,NA,NA,NA
"1383",2016,"Yemen","Mar",23.3056,14.8708,24.2212,28.2809,19.6056,171.48137,NA,NA,NA,NA,NA,NA,NA
"1384",2016,"Yemen","Apr",24.8185,26.1052,24.2212,28.2809,19.6056,171.48137,NA,NA,NA,NA,NA,NA,NA
"1385",2016,"Yemen","May",26.8146,20.4483,24.2212,28.2809,19.6056,171.48137,NA,NA,NA,NA,NA,NA,NA
"1386",2016,"Yemen","Jun",28.2809,11.6619,24.2212,28.2809,19.6056,171.48137,NA,NA,NA,NA,NA,NA,NA
"1387",2016,"Yemen","Jul",27.1524,27.9063,24.2212,28.2809,19.6056,171.48137,NA,NA,NA,NA,NA,NA,NA
"1388",2016,"Yemen","Aug",27.6756,23.8023,24.2212,28.2809,19.6056,171.48137,NA,NA,NA,NA,NA,NA,NA
"1389",2016,"Yemen","Sep",27.1329,10.1509,24.2212,28.2809,19.6056,171.48137,NA,NA,NA,NA,NA,NA,NA
"1390",2016,"Yemen","Oct",23.6606,5.93661,24.2212,28.2809,19.6056,171.48137,NA,NA,NA,NA,NA,NA,NA
"1391",2016,"Yemen","Nov",21.1539,7.85415,24.2212,28.2809,19.6056,171.48137,NA,NA,NA,NA,NA,NA,NA
"1392",2016,"Yemen","Dec",20.5141,7.56962,24.2212,28.2809,19.6056,171.48137,NA,NA,NA,NA,NA,NA,NA
