"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1211",2001,"Gabon","Nov",25.4016,184.869,26.3,29.5,23.6,1712.18736,12.8,170,0,142,0,0,1
"1212",2001,"Gabon","Dec",25.5703,88.5734,26.3,29.5,23.6,1712.18736,12.8,170,0,142,0,0,1
"1213",2002,"Gabon","Jan",26.0509,123.974,25.4513916666667,26.7164,24.0254,1968.4144,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Gabon","Feb",26.177,204.971,25.4513916666667,26.7164,24.0254,1968.4144,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Gabon","Mar",26.5048,226.333,25.4513916666667,26.7164,24.0254,1968.4144,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Gabon","Apr",26.7164,240.468,25.4513916666667,26.7164,24.0254,1968.4144,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Gabon","May",26.636,190.179,25.4513916666667,26.7164,24.0254,1968.4144,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Gabon","Jun",24.8387,32.9489,25.4513916666667,26.7164,24.0254,1968.4144,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Gabon","Jul",24.0487,14.0992,25.4513916666667,26.7164,24.0254,1968.4144,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Gabon","Aug",24.0254,34.4703,25.4513916666667,26.7164,24.0254,1968.4144,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Gabon","Sep",24.8708,182.125,25.4513916666667,26.7164,24.0254,1968.4144,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Gabon","Oct",25.3041,302.919,25.4513916666667,26.7164,24.0254,1968.4144,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Gabon","Nov",25.0512,266.701,25.4513916666667,26.7164,24.0254,1968.4144,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Gabon","Dec",25.1927,149.226,25.4513916666667,26.7164,24.0254,1968.4144,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Gabon","Jan",26.0326,140.681,26.6,29.9,23.8815,2450.9,10.6,192,1,179,5,1,0
"1226",2003,"Gabon","Feb",26.3621,147.371,26.6,29.9,23.8815,2450.9,10.6,192,1,179,5,1,0
"1227",2003,"Gabon","Mar",26.1508,210.294,26.6,29.9,23.8815,2450.9,10.6,192,1,179,5,1,0
"1228",2003,"Gabon","Apr",26.3801,197.724,26.6,29.9,23.8815,2450.9,10.6,192,1,179,5,1,0
"1229",2003,"Gabon","May",26.184,115.55,26.6,29.9,23.8815,2450.9,10.6,192,1,179,5,1,0
"1230",2003,"Gabon","Jun",24.3328,81.9492,26.6,29.9,23.8815,2450.9,10.6,192,1,179,5,1,0
"1231",2003,"Gabon","Jul",23.8815,15.3611,26.6,29.9,23.8815,2450.9,10.6,192,1,179,5,1,0
"1232",2003,"Gabon","Aug",24.1427,15.3851,26.6,29.9,23.8815,2450.9,10.6,192,1,179,5,1,0
"1233",2003,"Gabon","Sep",25.0888,195.287,26.6,29.9,23.8815,2450.9,10.6,192,1,179,5,1,0
"1234",2003,"Gabon","Oct",25.681,273.327,26.6,29.9,23.8815,2450.9,10.6,192,1,179,5,1,0
"1235",2003,"Gabon","Nov",25.3861,246.361,26.6,29.9,23.8815,2450.9,10.6,192,1,179,5,1,0
"1236",2003,"Gabon","Dec",25.4543,163.063,26.6,29.9,23.8815,2450.9,10.6,192,1,179,5,1,0
"1237",2004,"Gabon","Jan",26.2231,179.783,25.4742833333333,26.8946,23.8755,1632.7068,NA,NA,NA,NA,NA,NA,NA
"1238",2004,"Gabon","Feb",26.2627,167.614,25.4742833333333,26.8946,23.8755,1632.7068,NA,NA,NA,NA,NA,NA,NA
"1239",2004,"Gabon","Mar",26.8946,148.67,25.4742833333333,26.8946,23.8755,1632.7068,NA,NA,NA,NA,NA,NA,NA
"1240",2004,"Gabon","Apr",26.3388,152.571,25.4742833333333,26.8946,23.8755,1632.7068,NA,NA,NA,NA,NA,NA,NA
"1241",2004,"Gabon","May",25.7921,105.002,25.4742833333333,26.8946,23.8755,1632.7068,NA,NA,NA,NA,NA,NA,NA
"1242",2004,"Gabon","Jun",24.1196,36.4482,25.4742833333333,26.8946,23.8755,1632.7068,NA,NA,NA,NA,NA,NA,NA
"1243",2004,"Gabon","Jul",23.8755,15.6569,25.4742833333333,26.8946,23.8755,1632.7068,NA,NA,NA,NA,NA,NA,NA
"1244",2004,"Gabon","Aug",24.1782,29.4937,25.4742833333333,26.8946,23.8755,1632.7068,NA,NA,NA,NA,NA,NA,NA
"1245",2004,"Gabon","Sep",25.1078,140.732,25.4742833333333,26.8946,23.8755,1632.7068,NA,NA,NA,NA,NA,NA,NA
"1246",2004,"Gabon","Oct",25.6309,338.637,25.4742833333333,26.8946,23.8755,1632.7068,NA,NA,NA,NA,NA,NA,NA
"1247",2004,"Gabon","Nov",25.6707,180.346,25.4742833333333,26.8946,23.8755,1632.7068,NA,NA,NA,NA,NA,NA,NA
"1248",2004,"Gabon","Dec",25.5974,137.753,25.4742833333333,26.8946,23.8755,1632.7068,NA,NA,NA,NA,NA,NA,NA
"1249",2005,"Gabon","Jan",26.2229,125.279,25.406975,26.7779,23.405,1549.0728,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Gabon","Feb",26.7779,168.189,25.406975,26.7779,23.405,1549.0728,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Gabon","Mar",26.4716,203.586,25.406975,26.7779,23.405,1549.0728,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Gabon","Apr",26.6425,145.799,25.406975,26.7779,23.405,1549.0728,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Gabon","May",25.8619,64.5329,25.406975,26.7779,23.405,1549.0728,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Gabon","Jun",24.0249,16.4901,25.406975,26.7779,23.405,1549.0728,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Gabon","Jul",23.405,11.9566,25.406975,26.7779,23.405,1549.0728,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Gabon","Aug",23.9384,10.415,25.406975,26.7779,23.405,1549.0728,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Gabon","Sep",25.2535,91.7782,25.406975,26.7779,23.405,1549.0728,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Gabon","Oct",25.5853,304.801,25.406975,26.7779,23.405,1549.0728,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Gabon","Nov",25.3615,256.395,25.406975,26.7779,23.405,1549.0728,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Gabon","Dec",25.3383,149.851,25.406975,26.7779,23.405,1549.0728,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Gabon","Jan",26.3988,135.658,26.8,29.4,23.9,1714.39352,12.5,170.5,0,152.5,0,0,1
"1262",2006,"Gabon","Feb",26.0783,115.729,26.8,29.4,23.9,1714.39352,12.5,170.5,0,152.5,0,0,1
"1263",2006,"Gabon","Mar",26.2806,149.076,26.8,29.4,23.9,1714.39352,12.5,170.5,0,152.5,0,0,1
"1264",2006,"Gabon","Apr",26.4332,214.32,26.8,29.4,23.9,1714.39352,12.5,170.5,0,152.5,0,0,1
"1265",2006,"Gabon","May",25.6998,89.135,26.8,29.4,23.9,1714.39352,12.5,170.5,0,152.5,0,0,1
"1266",2006,"Gabon","Jun",25.4943,50.7945,26.8,29.4,23.9,1714.39352,12.5,170.5,0,152.5,0,0,1
"1267",2006,"Gabon","Jul",23.9849,9.20672,26.8,29.4,23.9,1714.39352,12.5,170.5,0,152.5,0,0,1
"1268",2006,"Gabon","Aug",24.0483,15.3223,26.8,29.4,23.9,1714.39352,12.5,170.5,0,152.5,0,0,1
"1269",2006,"Gabon","Sep",24.702,108.752,26.8,29.4,23.9,1714.39352,12.5,170.5,0,152.5,0,0,1
"1270",2006,"Gabon","Oct",25.7965,303.015,26.8,29.4,23.9,1714.39352,12.5,170.5,0,152.5,0,0,1
"1271",2006,"Gabon","Nov",24.9805,344.013,26.8,29.4,23.9,1714.39352,12.5,170.5,0,152.5,0,0,1
"1272",2006,"Gabon","Dec",25.4259,179.372,26.8,29.4,23.9,1714.39352,12.5,170.5,0,152.5,0,0,1
"1273",2007,"Gabon","Jan",26.3754,109.161,27.1,29.75,24.25,2247.4534,10.1,184,0,173,1.5,0,1.5
"1274",2007,"Gabon","Feb",26.3199,135.246,27.1,29.75,24.25,2247.4534,10.1,184,0,173,1.5,0,1.5
"1275",2007,"Gabon","Mar",26.629,224.639,27.1,29.75,24.25,2247.4534,10.1,184,0,173,1.5,0,1.5
"1276",2007,"Gabon","Apr",26.4888,219.573,27.1,29.75,24.25,2247.4534,10.1,184,0,173,1.5,0,1.5
"1277",2007,"Gabon","May",26.1852,370.222,27.1,29.75,24.25,2247.4534,10.1,184,0,173,1.5,0,1.5
"1278",2007,"Gabon","Jun",24.4471,60.2871,27.1,29.75,24.25,2247.4534,10.1,184,0,173,1.5,0,1.5
"1279",2007,"Gabon","Jul",24.0013,22.9362,27.1,29.75,24.25,2247.4534,10.1,184,0,173,1.5,0,1.5
"1280",2007,"Gabon","Aug",24.1346,20.2031,27.1,29.75,24.25,2247.4534,10.1,184,0,173,1.5,0,1.5
"1281",2007,"Gabon","Sep",24.9223,215.067,27.1,29.75,24.25,2247.4534,10.1,184,0,173,1.5,0,1.5
"1282",2007,"Gabon","Oct",25.309,339.488,27.1,29.75,24.25,2247.4534,10.1,184,0,173,1.5,0,1.5
"1283",2007,"Gabon","Nov",25.1733,307.806,27.1,29.75,24.25,2247.4534,10.1,184,0,173,1.5,0,1.5
"1284",2007,"Gabon","Dec",25.1251,222.825,27.1,29.75,24.25,2247.4534,10.1,184,0,173,1.5,0,1.5
"1285",2008,"Gabon","Jan",25.6186,174.758,26.6,29.7,23.8,1910.4662,10.2,207,1,220,3,0,1
"1286",2008,"Gabon","Feb",25.8613,116.282,26.6,29.7,23.8,1910.4662,10.2,207,1,220,3,0,1
"1287",2008,"Gabon","Mar",26.0711,171.555,26.6,29.7,23.8,1910.4662,10.2,207,1,220,3,0,1
"1288",2008,"Gabon","Apr",25.9617,212.434,26.6,29.7,23.8,1910.4662,10.2,207,1,220,3,0,1
"1289",2008,"Gabon","May",25.9564,210.566,26.6,29.7,23.8,1910.4662,10.2,207,1,220,3,0,1
"1290",2008,"Gabon","Jun",24.2384,20.6435,26.6,29.7,23.8,1910.4662,10.2,207,1,220,3,0,1
"1291",2008,"Gabon","Jul",23.6583,12.1449,26.6,29.7,23.8,1910.4662,10.2,207,1,220,3,0,1
"1292",2008,"Gabon","Aug",23.9951,32.2498,26.6,29.7,23.8,1910.4662,10.2,207,1,220,3,0,1
"1293",2008,"Gabon","Sep",25.1097,158.043,26.6,29.7,23.8,1910.4662,10.2,207,1,220,3,0,1
"1294",2008,"Gabon","Oct",25.56,385.126,26.6,29.7,23.8,1910.4662,10.2,207,1,220,3,0,1
"1295",2008,"Gabon","Nov",25.559,243.268,26.6,29.7,23.8,1910.4662,10.2,207,1,220,3,0,1
"1296",2008,"Gabon","Dec",25.4609,173.396,26.6,29.7,23.8,1910.4662,10.2,207,1,220,3,0,1
"1297",2009,"Gabon","Jan",25.776,136.21,26.6,29.8,23.3,1868.62591,10.1,218,0,210,2,0,1
"1298",2009,"Gabon","Feb",26.1211,212.325,26.6,29.8,23.3,1868.62591,10.1,218,0,210,2,0,1
"1299",2009,"Gabon","Mar",26.4325,205.29,26.6,29.8,23.3,1868.62591,10.1,218,0,210,2,0,1
"1300",2009,"Gabon","Apr",26.4173,182.199,26.6,29.8,23.3,1868.62591,10.1,218,0,210,2,0,1
"1301",2009,"Gabon","May",26.2574,329.429,26.6,29.8,23.3,1868.62591,10.1,218,0,210,2,0,1
"1302",2009,"Gabon","Jun",24.6906,37.9243,26.6,29.8,23.3,1868.62591,10.1,218,0,210,2,0,1
"1303",2009,"Gabon","Jul",23.6583,4.25231,26.6,29.8,23.3,1868.62591,10.1,218,0,210,2,0,1
"1304",2009,"Gabon","Aug",23.7423,20.5244,26.6,29.8,23.3,1868.62591,10.1,218,0,210,2,0,1
"1305",2009,"Gabon","Sep",25.1,50.2159,26.6,29.8,23.3,1868.62591,10.1,218,0,210,2,0,1
"1306",2009,"Gabon","Oct",25.6896,266.75,26.6,29.8,23.3,1868.62591,10.1,218,0,210,2,0,1
"1307",2009,"Gabon","Nov",25.2614,265.348,26.6,29.8,23.3,1868.62591,10.1,218,0,210,2,0,1
"1308",2009,"Gabon","Dec",25.444,158.158,26.6,29.8,23.3,1868.62591,10.1,218,0,210,2,0,1
"1309",2010,"Gabon","Jan",26.3695,210.927,26.7,29.6,23.4,1822.9211,11.1,208,0,182,2,0,1
"1310",2010,"Gabon","Feb",26.8042,161.178,26.7,29.6,23.4,1822.9211,11.1,208,0,182,2,0,1
"1311",2010,"Gabon","Mar",26.8323,291.344,26.7,29.6,23.4,1822.9211,11.1,208,0,182,2,0,1
"1312",2010,"Gabon","Apr",26.7017,145.323,26.7,29.6,23.4,1822.9211,11.1,208,0,182,2,0,1
"1313",2010,"Gabon","May",26.2773,85.6862,26.7,29.6,23.4,1822.9211,11.1,208,0,182,2,0,1
"1314",2010,"Gabon","Jun",24.5469,34.1564,26.7,29.6,23.4,1822.9211,11.1,208,0,182,2,0,1
"1315",2010,"Gabon","Jul",24.0013,23.9878,26.7,29.6,23.4,1822.9211,11.1,208,0,182,2,0,1
"1316",2010,"Gabon","Aug",24.0564,23.2332,26.7,29.6,23.4,1822.9211,11.1,208,0,182,2,0,1
"1317",2010,"Gabon","Sep",25.0545,76.9625,26.7,29.6,23.4,1822.9211,11.1,208,0,182,2,0,1
"1318",2010,"Gabon","Oct",25.9804,298.527,26.7,29.6,23.4,1822.9211,11.1,208,0,182,2,0,1
"1319",2010,"Gabon","Nov",25.4061,302.01,26.7,29.6,23.4,1822.9211,11.1,208,0,182,2,0,1
"1320",2010,"Gabon","Dec",25.3274,169.586,26.7,29.6,23.4,1822.9211,11.1,208,0,182,2,0,1
"1321",2011,"Gabon","Jan",25.7498,206.655,25.8333333333333,29.2,22.8333333333333,1823.8342,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1322",2011,"Gabon","Feb",25.9373,190.937,25.8333333333333,29.2,22.8333333333333,1823.8342,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1323",2011,"Gabon","Mar",26.5379,169.074,25.8333333333333,29.2,22.8333333333333,1823.8342,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1324",2011,"Gabon","Apr",26.3687,263.414,25.8333333333333,29.2,22.8333333333333,1823.8342,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1325",2011,"Gabon","May",26.155,79.7524,25.8333333333333,29.2,22.8333333333333,1823.8342,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1326",2011,"Gabon","Jun",24.5422,25.1539,25.8333333333333,29.2,22.8333333333333,1823.8342,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1327",2011,"Gabon","Jul",23.7122,18.9258,25.8333333333333,29.2,22.8333333333333,1823.8342,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1328",2011,"Gabon","Aug",23.7867,12.9377,25.8333333333333,29.2,22.8333333333333,1823.8342,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1329",2011,"Gabon","Sep",24.9289,101.611,25.8333333333333,29.2,22.8333333333333,1823.8342,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1330",2011,"Gabon","Oct",25.4077,368.993,25.8333333333333,29.2,22.8333333333333,1823.8342,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1331",2011,"Gabon","Nov",25.0842,286.895,25.8333333333333,29.2,22.8333333333333,1823.8342,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1332",2011,"Gabon","Dec",24.9773,99.4854,25.8333333333333,29.2,22.8333333333333,1823.8342,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1333",2012,"Gabon","Jan",25.9754,91.9312,25.8666666666667,29.2,22.8333333333333,1982.70229,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1334",2012,"Gabon","Feb",25.6411,201.402,25.8666666666667,29.2,22.8333333333333,1982.70229,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1335",2012,"Gabon","Mar",26.3461,208.33,25.8666666666667,29.2,22.8333333333333,1982.70229,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1336",2012,"Gabon","Apr",26.5026,153.534,25.8666666666667,29.2,22.8333333333333,1982.70229,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1337",2012,"Gabon","May",25.8853,198.976,25.8666666666667,29.2,22.8333333333333,1982.70229,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1338",2012,"Gabon","Jun",24.6214,43.2231,25.8666666666667,29.2,22.8333333333333,1982.70229,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1339",2012,"Gabon","Jul",23.5631,4.88309,25.8666666666667,29.2,22.8333333333333,1982.70229,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1340",2012,"Gabon","Aug",24.034,57.9369,25.8666666666667,29.2,22.8333333333333,1982.70229,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1341",2012,"Gabon","Sep",24.9126,178.524,25.8666666666667,29.2,22.8333333333333,1982.70229,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1342",2012,"Gabon","Oct",25.4928,326.832,25.8666666666667,29.2,22.8333333333333,1982.70229,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1343",2012,"Gabon","Nov",25.4668,308.415,25.8666666666667,29.2,22.8333333333333,1982.70229,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1344",2012,"Gabon","Dec",25.551,208.715,25.8666666666667,29.2,22.8333333333333,1982.70229,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1345",2013,"Gabon","Jan",26.179,157.725,26.2,29.775,22.325,1889.7191,9.4,115.75,0,146.25,19.75,0,0.25
"1346",2013,"Gabon","Feb",26.4773,153.974,26.2,29.775,22.325,1889.7191,9.4,115.75,0,146.25,19.75,0,0.25
"1347",2013,"Gabon","Mar",26.5345,265.795,26.2,29.775,22.325,1889.7191,9.4,115.75,0,146.25,19.75,0,0.25
"1348",2013,"Gabon","Apr",26.5324,206.905,26.2,29.775,22.325,1889.7191,9.4,115.75,0,146.25,19.75,0,0.25
"1349",2013,"Gabon","May",26.1019,192.277,26.2,29.775,22.325,1889.7191,9.4,115.75,0,146.25,19.75,0,0.25
"1350",2013,"Gabon","Jun",24.6944,21.1951,26.2,29.775,22.325,1889.7191,9.4,115.75,0,146.25,19.75,0,0.25
"1351",2013,"Gabon","Jul",23.4627,8.8499,26.2,29.775,22.325,1889.7191,9.4,115.75,0,146.25,19.75,0,0.25
"1352",2013,"Gabon","Aug",23.4321,15.1946,26.2,29.775,22.325,1889.7191,9.4,115.75,0,146.25,19.75,0,0.25
"1353",2013,"Gabon","Sep",24.8833,47.8895,26.2,29.775,22.325,1889.7191,9.4,115.75,0,146.25,19.75,0,0.25
"1354",2013,"Gabon","Oct",25.4654,320.225,26.2,29.775,22.325,1889.7191,9.4,115.75,0,146.25,19.75,0,0.25
"1355",2013,"Gabon","Nov",25.2368,279.69,26.2,29.775,22.325,1889.7191,9.4,115.75,0,146.25,19.75,0,0.25
"1356",2013,"Gabon","Dec",25.2746,219.999,26.2,29.775,22.325,1889.7191,9.4,115.75,0,146.25,19.75,0,0.25
"1357",2014,"Gabon","Jan",26.5065,132.014,26,29.6,22.8,1830.02646,NA,126,0.5,162,38,0,0
"1358",2014,"Gabon","Feb",26.4219,126.731,26,29.6,22.8,1830.02646,NA,126,0.5,162,38,0,0
"1359",2014,"Gabon","Mar",26.4072,241.794,26,29.6,22.8,1830.02646,NA,126,0.5,162,38,0,0
"1360",2014,"Gabon","Apr",26.4778,239.47,26,29.6,22.8,1830.02646,NA,126,0.5,162,38,0,0
"1361",2014,"Gabon","May",26.0902,270.227,26,29.6,22.8,1830.02646,NA,126,0.5,162,38,0,0
"1362",2014,"Gabon","Jun",24.6401,43.1476,26,29.6,22.8,1830.02646,NA,126,0.5,162,38,0,0
"1363",2014,"Gabon","Jul",23.1642,4.52236,26,29.6,22.8,1830.02646,NA,126,0.5,162,38,0,0
"1364",2014,"Gabon","Aug",23.7453,16.1047,26,29.6,22.8,1830.02646,NA,126,0.5,162,38,0,0
"1365",2014,"Gabon","Sep",24.6243,66.7808,26,29.6,22.8,1830.02646,NA,126,0.5,162,38,0,0
"1366",2014,"Gabon","Oct",25.4624,238.664,26,29.6,22.8,1830.02646,NA,126,0.5,162,38,0,0
"1367",2014,"Gabon","Nov",25.4175,272.202,26,29.6,22.8,1830.02646,NA,126,0.5,162,38,0,0
"1368",2014,"Gabon","Dec",25.2703,178.369,26,29.6,22.8,1830.02646,NA,126,0.5,162,38,0,0
"1369",2015,"Gabon","Jan",26.1785,115.022,26.45,29.825,22.9,1471.94309,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1370",2015,"Gabon","Feb",26.2038,154.709,26.45,29.825,22.9,1471.94309,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1371",2015,"Gabon","Mar",26.7116,186.125,26.45,29.825,22.9,1471.94309,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1372",2015,"Gabon","Apr",26.499,176.559,26.45,29.825,22.9,1471.94309,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1373",2015,"Gabon","May",26.2434,163.814,26.45,29.825,22.9,1471.94309,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1374",2015,"Gabon","Jun",24.0066,25.6059,26.45,29.825,22.9,1471.94309,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1375",2015,"Gabon","Jul",24.0888,4.60045,26.45,29.825,22.9,1471.94309,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1376",2015,"Gabon","Aug",23.7139,7.64634,26.45,29.825,22.9,1471.94309,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1377",2015,"Gabon","Sep",24.6711,64.4404,26.45,29.825,22.9,1471.94309,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1378",2015,"Gabon","Oct",25.9165,169.668,26.45,29.825,22.9,1471.94309,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1379",2015,"Gabon","Nov",25.7013,267.452,26.45,29.825,22.9,1471.94309,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1380",2015,"Gabon","Dec",25.6735,136.301,26.45,29.825,22.9,1471.94309,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1381",2016,"Gabon","Jan",26.7424,98.51,26.8,30.1,23.5666666666667,1772.0776,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1382",2016,"Gabon","Feb",27.1061,134.832,26.8,30.1,23.5666666666667,1772.0776,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1383",2016,"Gabon","Mar",26.9724,254.091,26.8,30.1,23.5666666666667,1772.0776,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1384",2016,"Gabon","Apr",26.7435,291.861,26.8,30.1,23.5666666666667,1772.0776,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1385",2016,"Gabon","May",26.277,147.13,26.8,30.1,23.5666666666667,1772.0776,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1386",2016,"Gabon","Jun",24.8377,42.8569,26.8,30.1,23.5666666666667,1772.0776,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1387",2016,"Gabon","Jul",23.9233,10.1417,26.8,30.1,23.5666666666667,1772.0776,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1388",2016,"Gabon","Aug",24.0756,41.8191,26.8,30.1,23.5666666666667,1772.0776,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1389",2016,"Gabon","Sep",25.3626,86.2779,26.8,30.1,23.5666666666667,1772.0776,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1390",2016,"Gabon","Oct",25.9418,204.42,26.8,30.1,23.5666666666667,1772.0776,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1391",2016,"Gabon","Nov",25.6397,276.945,26.8,30.1,23.5666666666667,1772.0776,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1392",2016,"Gabon","Dec",25.8741,183.193,26.8,30.1,23.5666666666667,1772.0776,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
