"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1204",2001,1204,"Marshall Islands","Apr","MAR",17.1582,2.871,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1205",2001,1205,"Marshall Islands","May","MAR",19.6288,11.3273,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1206",2001,1206,"Marshall Islands","Jun","MAR",25.0563,1.98751,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1207",2001,1207,"Marshall Islands","Jul","MAR",26.628,0.10384,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1208",2001,1208,"Marshall Islands","Aug","MAR",26.9916,6.43367,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1209",2001,1209,"Marshall Islands","Sep","MAR",22.7352,14.7376,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1210",2001,1210,"Marshall Islands","Oct","MAR",20.7393,16.6313,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1211",2001,1211,"Marshall Islands","Nov","MAR",13.9873,20.9744,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1212",2001,1212,"Marshall Islands","Dec","MAR",11.6523,77.0306,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1213",2002,1213,"Marshall Islands","Jan","MAR",11.0882,2.12335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Marshall Islands","Feb","MAR",12.7587,15.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Marshall Islands","Mar","MAR",14.1333,77.7718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Marshall Islands","Apr","MAR",16.0676,73.4751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Marshall Islands","May","MAR",19.172,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Marshall Islands","Jun","MAR",23.8753,0.9242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Marshall Islands","Jul","MAR",26.3481,0.0865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Marshall Islands","Aug","MAR",25.4141,7.70606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Marshall Islands","Sep","MAR",23.01,5.34275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Marshall Islands","Oct","MAR",20.1121,22.3522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Marshall Islands","Nov","MAR",14.7659,81.1206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Marshall Islands","Dec","MAR",12.5051,35.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Marshall Islands","Jan","MAR",9.56592,33.6988,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1226",2003,1226,"Marshall Islands","Feb","MAR",10.7566,27.8715,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1227",2003,1227,"Marshall Islands","Mar","MAR",15.0128,49.7374,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1228",2003,1228,"Marshall Islands","Apr","MAR",16.2111,26.4767,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1229",2003,1229,"Marshall Islands","May","MAR",21.0783,9.82086,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1230",2003,1230,"Marshall Islands","Jun","MAR",25.3108,9.45031,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1231",2003,1231,"Marshall Islands","Jul","MAR",27.4627,4.14984,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1232",2003,1232,"Marshall Islands","Aug","MAR",27.9638,6.41163,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1233",2003,1233,"Marshall Islands","Sep","MAR",24.2051,5.22993,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1234",2003,1234,"Marshall Islands","Oct","MAR",18.7489,65.2284,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1235",2003,1235,"Marshall Islands","Nov","MAR",14.1255,51.1266,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1236",2003,1236,"Marshall Islands","Dec","MAR",10.7089,57.9542,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1237",2004,1237,"Marshall Islands","Jan","MAR",10.3718,5.33962,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1238",2004,1238,"Marshall Islands","Feb","MAR",12.0301,32.6826,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1239",2004,1239,"Marshall Islands","Mar","MAR",13.4683,44.5984,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1240",2004,1240,"Marshall Islands","Apr","MAR",15.8404,30.4454,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1241",2004,1241,"Marshall Islands","May","MAR",17.8643,41.6489,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1242",2004,1242,"Marshall Islands","Jun","MAR",24.6602,5.41434,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1243",2004,1243,"Marshall Islands","Jul","MAR",27.5988,5.34603,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1244",2004,1244,"Marshall Islands","Aug","MAR",27.5446,3.3038,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1245",2004,1245,"Marshall Islands","Sep","MAR",23.9055,5.38366,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1246",2004,1246,"Marshall Islands","Oct","MAR",19.8303,34.61,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1247",2004,1247,"Marshall Islands","Nov","MAR",13.6043,28.2035,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1248",2004,1248,"Marshall Islands","Dec","MAR",9.99686,48.6167,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1249",2005,1249,"Marshall Islands","Jan","MAR",8.24873,4.58589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Marshall Islands","Feb","MAR",8.96297,53.0168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Marshall Islands","Mar","MAR",14.443,24.9064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Marshall Islands","Apr","MAR",17.1648,1.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Marshall Islands","May","MAR",21.673,2.97252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Marshall Islands","Jun","MAR",25.2225,3.88299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Marshall Islands","Jul","MAR",27.3053,0.24565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Marshall Islands","Aug","MAR",27.4798,5.01047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Marshall Islands","Sep","MAR",23.4077,8.07991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Marshall Islands","Oct","MAR",19.9868,28.0349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Marshall Islands","Nov","MAR",13.9841,45.4064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Marshall Islands","Dec","MAR",10.3851,44.0422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Marshall Islands","Jan","MAR",8.59077,83.9204,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1262",2006,1262,"Marshall Islands","Feb","MAR",10.3882,47.5228,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1263",2006,1263,"Marshall Islands","Mar","MAR",14.2495,22.2005,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1264",2006,1264,"Marshall Islands","Apr","MAR",17.6158,26.4224,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1265",2006,1265,"Marshall Islands","May","MAR",21.2843,39.0846,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1266",2006,1266,"Marshall Islands","Jun","MAR",23.8823,5.10695,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1267",2006,1267,"Marshall Islands","Jul","MAR",28.1166,3.72319,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1268",2006,1268,"Marshall Islands","Aug","MAR",27.183,1.90831,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1269",2006,1269,"Marshall Islands","Sep","MAR",24.0465,13.5389,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1270",2006,1270,"Marshall Islands","Oct","MAR",20.3522,30.9355,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1271",2006,1271,"Marshall Islands","Nov","MAR",15.8701,23.2842,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1272",2006,1272,"Marshall Islands","Dec","MAR",10.2663,35.5301,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1273",2007,1273,"Marshall Islands","Jan","MAR",9.98738,23.0283,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1274",2007,1274,"Marshall Islands","Feb","MAR",12.7038,24.5495,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1275",2007,1275,"Marshall Islands","Mar","MAR",13.6491,14.828,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1276",2007,1276,"Marshall Islands","Apr","MAR",15.4184,54.0784,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1277",2007,1277,"Marshall Islands","May","MAR",19.6802,10.406,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1278",2007,1278,"Marshall Islands","Jun","MAR",23.6785,0.11949,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1279",2007,1279,"Marshall Islands","Jul","MAR",27.697,2.13535,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1280",2007,1280,"Marshall Islands","Aug","MAR",26.8113,7.27834,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1281",2007,1281,"Marshall Islands","Sep","MAR",23.1827,10.3741,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1282",2007,1282,"Marshall Islands","Oct","MAR",19.18,28.9574,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1283",2007,1283,"Marshall Islands","Nov","MAR",14.5903,40.3545,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1284",2007,1284,"Marshall Islands","Dec","MAR",10.6511,16.134,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1285",2008,1285,"Marshall Islands","Jan","MAR",10.7516,29.8084,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1286",2008,1286,"Marshall Islands","Feb","MAR",12.7628,55.6416,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1287",2008,1287,"Marshall Islands","Mar","MAR",14.3942,17.2634,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1288",2008,1288,"Marshall Islands","Apr","MAR",17.9131,18.9417,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1289",2008,1289,"Marshall Islands","May","MAR",19.3414,18.3062,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1290",2008,1290,"Marshall Islands","Jun","MAR",24.7444,2.58099,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1291",2008,1291,"Marshall Islands","Jul","MAR",27.5113,4.53598,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1292",2008,1292,"Marshall Islands","Aug","MAR",27.3622,3.68721,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1293",2008,1293,"Marshall Islands","Sep","MAR",23.087,36.6202,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1294",2008,1294,"Marshall Islands","Oct","MAR",17.6543,60.5205,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1295",2008,1295,"Marshall Islands","Nov","MAR",12.0781,46.5231,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1296",2008,1296,"Marshall Islands","Dec","MAR",9.51607,54.061,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1297",2009,1297,"Marshall Islands","Jan","MAR",9.14648,54.4352,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1298",2009,1298,"Marshall Islands","Feb","MAR",11.1854,75.4399,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1299",2009,1299,"Marshall Islands","Mar","MAR",14.4628,55.4021,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1300",2009,1300,"Marshall Islands","Apr","MAR",15.6579,13.3524,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1301",2009,1301,"Marshall Islands","May","MAR",20.5928,4.01329,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1302",2009,1302,"Marshall Islands","Jun","MAR",24.5821,9.06021,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1303",2009,1303,"Marshall Islands","Jul","MAR",28.3339,3.38189,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1304",2009,1304,"Marshall Islands","Aug","MAR",27.712,1.44961,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1305",2009,1305,"Marshall Islands","Sep","MAR",22.304,32.335,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1306",2009,1306,"Marshall Islands","Oct","MAR",20.6109,7.1604,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1307",2009,1307,"Marshall Islands","Nov","MAR",16.3048,11.5599,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1308",2009,1308,"Marshall Islands","Dec","MAR",12.8261,84.8924,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1309",2010,1309,"Marshall Islands","Jan","MAR",10.9517,76.3744,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1310",2010,1310,"Marshall Islands","Feb","MAR",13.2571,101.686,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1311",2010,1311,"Marshall Islands","Mar","MAR",14.8535,50.1881,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1312",2010,1312,"Marshall Islands","Apr","MAR",17.9716,26.1047,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1313",2010,1313,"Marshall Islands","May","MAR",19.8673,10.6887,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1314",2010,1314,"Marshall Islands","Jun","MAR",23.4936,9.05667,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1315",2010,1315,"Marshall Islands","Jul","MAR",28.16,9.86709,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1316",2010,1316,"Marshall Islands","Aug","MAR",28.6802,14.1455,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1317",2010,1317,"Marshall Islands","Sep","MAR",24.6096,9.9284,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1318",2010,1318,"Marshall Islands","Oct","MAR",18.6791,34.4068,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1319",2010,1319,"Marshall Islands","Nov","MAR",14.4118,63.014,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1320",2010,1320,"Marshall Islands","Dec","MAR",12.1973,41.5957,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1321",2011,1321,"Marshall Islands","Jan","MAR",10.8694,34.8592,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1322",2011,1322,"Marshall Islands","Feb","MAR",10.929,19.7593,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1323",2011,1323,"Marshall Islands","Mar","MAR",13.3429,51.5363,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1324",2011,1324,"Marshall Islands","Apr","MAR",17.939,58.3927,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1325",2011,1325,"Marshall Islands","May","MAR",20.6172,57.7971,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1326",2011,1326,"Marshall Islands","Jun","MAR",24.7246,13.8417,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1327",2011,1327,"Marshall Islands","Jul","MAR",27.2333,1.42646,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1328",2011,1328,"Marshall Islands","Aug","MAR",27.5076,9.38132,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1329",2011,1329,"Marshall Islands","Sep","MAR",24.0246,3.97359,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1330",2011,1330,"Marshall Islands","Oct","MAR",19.7827,28.2539,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1331",2011,1331,"Marshall Islands","Nov","MAR",14.2105,68.5342,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1332",2011,1332,"Marshall Islands","Dec","MAR",10.384,8.6655,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1333",2012,1333,"Marshall Islands","Jan","MAR",9.27371,24.0655,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1334",2012,1334,"Marshall Islands","Feb","MAR",8.82247,7.4091,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1335",2012,1335,"Marshall Islands","Mar","MAR",14.078,49.8584,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1336",2012,1336,"Marshall Islands","Apr","MAR",15.0667,55.234,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1337",2012,1337,"Marshall Islands","May","MAR",21.8406,4.46599,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1338",2012,1338,"Marshall Islands","Jun","MAR",25.2052,1.70138,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1339",2012,1339,"Marshall Islands","Jul","MAR",27.9294,1.27546,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1340",2012,1340,"Marshall Islands","Aug","MAR",28.6831,2.41941,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1341",2012,1341,"Marshall Islands","Sep","MAR",23.6743,34.146,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1342",2012,1342,"Marshall Islands","Oct","MAR",19.5224,62.0698,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1343",2012,1343,"Marshall Islands","Nov","MAR",15.208,67.1268,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1344",2012,1344,"Marshall Islands","Dec","MAR",11.1007,6.17722,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1345",2013,1345,"Marshall Islands","Jan","MAR",10.4178,26.4049,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1346",2013,1346,"Marshall Islands","Feb","MAR",10.8363,20.4719,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1347",2013,1347,"Marshall Islands","Mar","MAR",14.2088,74.9705,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1348",2013,1348,"Marshall Islands","Apr","MAR",16.9877,19.5276,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1349",2013,1349,"Marshall Islands","May","MAR",18.9405,14.9926,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1350",2013,1350,"Marshall Islands","Jun","MAR",23.6816,3.10364,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1351",2013,1351,"Marshall Islands","Jul","MAR",27.0906,2.82074,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1352",2013,1352,"Marshall Islands","Aug","MAR",27.9149,4.77575,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1353",2013,1353,"Marshall Islands","Sep","MAR",23.0206,21.9979,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1354",2013,1354,"Marshall Islands","Oct","MAR",19.8988,4.41969,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1355",2013,1355,"Marshall Islands","Nov","MAR",14.1864,21.5497,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1356",2013,1356,"Marshall Islands","Dec","MAR",10.1962,40.0657,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1357",2014,1357,"Marshall Islands","Jan","MAR",10.56,52.7739,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1358",2014,1358,"Marshall Islands","Feb","MAR",11.4058,20.9098,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1359",2014,1359,"Marshall Islands","Mar","MAR",13.5578,22.3756,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1360",2014,1360,"Marshall Islands","Apr","MAR",17.4148,15.0608,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1361",2014,1361,"Marshall Islands","May","MAR",21.5812,14.8059,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1362",2014,1362,"Marshall Islands","Jun","MAR",23.689,3.7003,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1363",2014,1363,"Marshall Islands","Jul","MAR",26.278,3.22249,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1364",2014,1364,"Marshall Islands","Aug","MAR",27.0074,9.76803,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1365",2014,1365,"Marshall Islands","Sep","MAR",24.1604,20.2826,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1366",2014,1366,"Marshall Islands","Oct","MAR",20.8984,9.03976,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1367",2014,1367,"Marshall Islands","Nov","MAR",14.9036,104.567,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1368",2014,1368,"Marshall Islands","Dec","MAR",10.3845,24.6545,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1369",2015,1369,"Marshall Islands","Jan","MAR",9.49972,37.7312,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1370",2015,1370,"Marshall Islands","Feb","MAR",10.0649,34.0063,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1371",2015,1371,"Marshall Islands","Mar","MAR",13.2796,39.7623,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1372",2015,1372,"Marshall Islands","Apr","MAR",17.4054,7.97792,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1373",2015,1373,"Marshall Islands","May","MAR",22.2397,19.3571,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1374",2015,1374,"Marshall Islands","Jun","MAR",24.5055,3.33377,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1375",2015,1375,"Marshall Islands","Jul","MAR",28.5656,6.22617,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1376",2015,1376,"Marshall Islands","Aug","MAR",26.9841,10.6982,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1377",2015,1377,"Marshall Islands","Sep","MAR",22.7993,25.8761,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1378",2015,1378,"Marshall Islands","Oct","MAR",19.772,21.6544,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1379",2015,1379,"Marshall Islands","Nov","MAR",15.2319,8.6849,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1380",2015,1380,"Marshall Islands","Dec","MAR",12.4411,0.63626,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1381",2016,1381,"Marshall Islands","Jan","MAR",11.9349,11.1908,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1382",2016,1382,"Marshall Islands","Feb","MAR",12.148,33.3148,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1383",2016,1383,"Marshall Islands","Mar","MAR",12.9218,23.8505,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1384",2016,1384,"Marshall Islands","Apr","MAR",16.9673,10.4514,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1385",2016,1385,"Marshall Islands","May","MAR",20.5354,41.5902,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1386",2016,1386,"Marshall Islands","Jun","MAR",24.8514,3.62796,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1387",2016,1387,"Marshall Islands","Jul","MAR",28.0414,7.15733,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1388",2016,1388,"Marshall Islands","Aug","MAR",28.3335,7.77799,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1389",2016,1389,"Marshall Islands","Sep","MAR",23.9237,8.127,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1390",2016,1390,"Marshall Islands","Oct","MAR",20.2125,15.0475,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1391",2016,1391,"Marshall Islands","Nov","MAR",14.175,53.7321,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1392",2016,1392,"Marshall Islands","Dec","MAR",11.202,69.0023,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
