"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1292",2008,1292,"Suriname","Aug","SUR",26.9909,128.743,26.7,31.3,22.9,NA,6.3,171,0,108,61,0,0
"1293",2008,1293,"Suriname","Sep","SUR",26.8854,83.8294,26.7,31.3,22.9,NA,6.3,171,0,108,61,0,0
"1294",2008,1294,"Suriname","Oct","SUR",26.9185,71.3133,26.7,31.3,22.9,NA,6.3,171,0,108,61,0,0
"1295",2008,1295,"Suriname","Nov","SUR",27.039,34.3634,26.7,31.3,22.9,NA,6.3,171,0,108,61,0,0
"1296",2008,1296,"Suriname","Dec","SUR",25.675,277.182,26.7,31.3,22.9,NA,6.3,171,0,108,61,0,0
"1297",2009,1297,"Suriname","Jan","SUR",25.1969,255.936,26.8,31.4,23,NA,7,196,0,98,86,0,0
"1298",2009,1298,"Suriname","Feb","SUR",25.4498,244.811,26.8,31.4,23,NA,7,196,0,98,86,0,0
"1299",2009,1299,"Suriname","Mar","SUR",25.7485,257.113,26.8,31.4,23,NA,7,196,0,98,86,0,0
"1300",2009,1300,"Suriname","Apr","SUR",26.0584,262.555,26.8,31.4,23,NA,7,196,0,98,86,0,0
"1301",2009,1301,"Suriname","May","SUR",26.5716,85.3053,26.8,31.4,23,NA,7,196,0,98,86,0,0
"1302",2009,1302,"Suriname","Jun","SUR",26.0896,242.701,26.8,31.4,23,NA,7,196,0,98,86,0,0
"1303",2009,1303,"Suriname","Jul","SUR",25.999,178.776,26.8,31.4,23,NA,7,196,0,98,86,0,0
"1304",2009,1304,"Suriname","Aug","SUR",27.1631,83.6355,26.8,31.4,23,NA,7,196,0,98,86,0,0
"1305",2009,1305,"Suriname","Sep","SUR",27.2476,49.0346,26.8,31.4,23,NA,7,196,0,98,86,0,0
"1306",2009,1306,"Suriname","Oct","SUR",26.5743,86.6995,26.8,31.4,23,NA,7,196,0,98,86,0,0
"1307",2009,1307,"Suriname","Nov","SUR",26.9399,87.1091,26.8,31.4,23,NA,7,196,0,98,86,0,0
"1308",2009,1308,"Suriname","Dec","SUR",26.1173,164.917,26.8,31.4,23,NA,7,196,0,98,86,0,0
"1309",2010,1309,"Suriname","Jan","SUR",26.0521,126.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",2010,1310,"Suriname","Feb","SUR",26.5671,136.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",2010,1311,"Suriname","Mar","SUR",27.0848,222.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",2010,1312,"Suriname","Apr","SUR",26.6459,319.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",2010,1313,"Suriname","May","SUR",26.1633,403.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",2010,1314,"Suriname","Jun","SUR",26.5814,223.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",2010,1315,"Suriname","Jul","SUR",26.0278,287.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",2010,1316,"Suriname","Aug","SUR",26.5969,214.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",2010,1317,"Suriname","Sep","SUR",26.9521,88.0353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",2010,1318,"Suriname","Oct","SUR",27.3298,56.0104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",2010,1319,"Suriname","Nov","SUR",26.8765,104.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",2010,1320,"Suriname","Dec","SUR",25.8466,149.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",2011,1321,"Suriname","Jan","SUR",25.4502,135.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",2011,1322,"Suriname","Feb","SUR",25.1209,355.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",2011,1323,"Suriname","Mar","SUR",25.1185,503.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",2011,1324,"Suriname","Apr","SUR",25.9232,100.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",2011,1325,"Suriname","May","SUR",26.1789,410.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",2011,1326,"Suriname","Jun","SUR",26.3601,268.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",2011,1327,"Suriname","Jul","SUR",26.1134,224.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",2011,1328,"Suriname","Aug","SUR",26.8539,126.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",2011,1329,"Suriname","Sep","SUR",26.9463,57.4525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",2011,1330,"Suriname","Oct","SUR",26.6855,109.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",2011,1331,"Suriname","Nov","SUR",26.2646,100.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",2011,1332,"Suriname","Dec","SUR",25.96,111.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",2012,1333,"Suriname","Jan","SUR",25.2124,256.826,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1334",2012,1334,"Suriname","Feb","SUR",24.7297,323.887,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1335",2012,1335,"Suriname","Mar","SUR",25.7182,197.405,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1336",2012,1336,"Suriname","Apr","SUR",25.7544,364.103,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1337",2012,1337,"Suriname","May","SUR",25.7648,385.004,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1338",2012,1338,"Suriname","Jun","SUR",25.741,192.076,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1339",2012,1339,"Suriname","Jul","SUR",25.8938,193.408,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1340",2012,1340,"Suriname","Aug","SUR",26.616,173.756,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1341",2012,1341,"Suriname","Sep","SUR",26.9619,19.8269,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1342",2012,1342,"Suriname","Oct","SUR",27.0614,17.6729,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1343",2012,1343,"Suriname","Nov","SUR",26.9225,66.2908,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1344",2012,1344,"Suriname","Dec","SUR",26.104,101.825,27.3,32.2,23.65,2048.72,7.55,204.5,0,107.5,42,0,0
"1345",2013,1345,"Suriname","Jan","SUR",25.7668,88.6959,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1346",2013,1346,"Suriname","Feb","SUR",25.2233,369.579,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1347",2013,1347,"Suriname","Mar","SUR",26.2445,173.821,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1348",2013,1348,"Suriname","Apr","SUR",25.9196,338.929,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1349",2013,1349,"Suriname","May","SUR",25.7533,503.98,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1350",2013,1350,"Suriname","Jun","SUR",26.0614,230.677,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1351",2013,1351,"Suriname","Jul","SUR",25.7717,218.134,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1352",2013,1352,"Suriname","Aug","SUR",26.3601,211.925,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1353",2013,1353,"Suriname","Sep","SUR",26.9105,78.2999,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1354",2013,1354,"Suriname","Oct","SUR",26.5437,102.506,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1355",2013,1355,"Suriname","Nov","SUR",26.4041,112.711,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1356",2013,1356,"Suriname","Dec","SUR",25.9098,206.644,27.1666666666667,31.1666666666667,24,2512.71333333333,11.1333333333333,217.333333333333,0,114.333333333333,20.6666666666667,0,0
"1357",2014,1357,"Suriname","Jan","SUR",25.113,174.591,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1358",2014,1358,"Suriname","Feb","SUR",25.3796,230.379,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1359",2014,1359,"Suriname","Mar","SUR",25.8744,128.88,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1360",2014,1360,"Suriname","Apr","SUR",25.9462,149.949,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1361",2014,1361,"Suriname","May","SUR",26.5489,273.765,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1362",2014,1362,"Suriname","Jun","SUR",26.0026,304.811,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1363",2014,1363,"Suriname","Jul","SUR",26.106,301.46,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1364",2014,1364,"Suriname","Aug","SUR",26.1545,179.819,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1365",2014,1365,"Suriname","Sep","SUR",26.9368,33.3127,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1366",2014,1366,"Suriname","Oct","SUR",26.8933,31.3116,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1367",2014,1367,"Suriname","Nov","SUR",26.7424,127.784,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1368",2014,1368,"Suriname","Dec","SUR",25.923,142.787,27.25,31.6,23.65,2017.38,9.75,238,0,93,30,0,0
"1369",2015,1369,"Suriname","Jan","SUR",25.6418,241.495,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1370",2015,1370,"Suriname","Feb","SUR",25.3402,176.3,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1371",2015,1371,"Suriname","Mar","SUR",25.4969,230.22,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1372",2015,1372,"Suriname","Apr","SUR",25.9043,230.05,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1373",2015,1373,"Suriname","May","SUR",25.9016,434.031,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1374",2015,1374,"Suriname","Jun","SUR",26.5747,390.955,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1375",2015,1375,"Suriname","Jul","SUR",26.1743,255.797,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1376",2015,1376,"Suriname","Aug","SUR",26.7126,156.052,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1377",2015,1377,"Suriname","Sep","SUR",27.5464,50.174,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1378",2015,1378,"Suriname","Oct","SUR",27.9515,18.2314,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1379",2015,1379,"Suriname","Nov","SUR",27.2881,56.2158,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1380",2015,1380,"Suriname","Dec","SUR",26.6739,149.449,26.4,31.5,23,2129.51,9.3,258,0,133,64,0,1
"1381",2016,1381,"Suriname","Jan","SUR",25.573,90.4771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",2016,1382,"Suriname","Feb","SUR",25.3688,222.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",2016,1383,"Suriname","Mar","SUR",26.2009,138.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",2016,1384,"Suriname","Apr","SUR",26.1518,372.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",2016,1385,"Suriname","May","SUR",26.523,373.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",2016,1386,"Suriname","Jun","SUR",25.9325,297.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",2016,1387,"Suriname","Jul","SUR",26.4129,147.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",2016,1388,"Suriname","Aug","SUR",26.8089,153.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",2016,1389,"Suriname","Sep","SUR",27.0322,91.7237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",2016,1390,"Suriname","Oct","SUR",27.4818,34.6525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",2016,1391,"Suriname","Nov","SUR",27.3097,75.6619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",2016,1392,"Suriname","Dec","SUR",26.0358,200.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
