"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1010",1985,"Dominica","Feb",21.8988,62.1709,23.6864416666667,25.5778,21.4185,1397.0068,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Dominica","Mar",22.3204,76.6609,23.6864416666667,25.5778,21.4185,1397.0068,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Dominica","Apr",23.1172,91.6861,23.6864416666667,25.5778,21.4185,1397.0068,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Dominica","May",24.2538,180.788,23.6864416666667,25.5778,21.4185,1397.0068,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Dominica","Jun",25.254,42.5741,23.6864416666667,25.5778,21.4185,1397.0068,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Dominica","Jul",25.3349,97.1998,23.6864416666667,25.5778,21.4185,1397.0068,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Dominica","Aug",25.5778,145.75,23.6864416666667,25.5778,21.4185,1397.0068,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Dominica","Sep",25.1333,217.759,23.6864416666667,25.5778,21.4185,1397.0068,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Dominica","Oct",24.0697,282.501,23.6864416666667,25.5778,21.4185,1397.0068,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Dominica","Nov",23.4942,120.752,23.6864416666667,25.5778,21.4185,1397.0068,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Dominica","Dec",22.3647,37.567,23.6864416666667,25.5778,21.4185,1397.0068,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Dominica","Jan",21.4801,90.9443,23.85595,25.7225,21.4801,1435.0865,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Dominica","Feb",21.6123,23.2902,23.85595,25.7225,21.4801,1435.0865,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Dominica","Mar",22.8651,76.0317,23.85595,25.7225,21.4801,1435.0865,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Dominica","Apr",23.9581,201.742,23.85595,25.7225,21.4801,1435.0865,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Dominica","May",23.7543,310.28,23.85595,25.7225,21.4801,1435.0865,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Dominica","Jun",24.7514,186.15,23.85595,25.7225,21.4801,1435.0865,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Dominica","Jul",25.2721,50.064,23.85595,25.7225,21.4801,1435.0865,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Dominica","Aug",25.7225,91.1421,23.85595,25.7225,21.4801,1435.0865,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Dominica","Sep",25.3952,77.9235,23.85595,25.7225,21.4801,1435.0865,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Dominica","Oct",24.7872,108.59,23.85595,25.7225,21.4801,1435.0865,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Dominica","Nov",23.7458,176.369,23.85595,25.7225,21.4801,1435.0865,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Dominica","Dec",22.9273,42.5597,23.85595,25.7225,21.4801,1435.0865,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Dominica","Jan",21.8514,67.5848,24.2861583333333,26.1622,21.8514,1846.9637,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Dominica","Feb",22.5605,92.9385,24.2861583333333,26.1622,21.8514,1846.9637,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Dominica","Mar",23.1557,36.0399,24.2861583333333,26.1622,21.8514,1846.9637,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Dominica","Apr",24.3981,198.361,24.2861583333333,26.1622,21.8514,1846.9637,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Dominica","May",24.6968,345.213,24.2861583333333,26.1622,21.8514,1846.9637,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Dominica","Jun",24.8887,228.036,24.2861583333333,26.1622,21.8514,1846.9637,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Dominica","Jul",25.58,91.8338,24.2861583333333,26.1622,21.8514,1846.9637,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Dominica","Aug",26.1622,66.4277,24.2861583333333,26.1622,21.8514,1846.9637,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Dominica","Sep",25.8054,193.258,24.2861583333333,26.1622,21.8514,1846.9637,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Dominica","Oct",24.9891,166.268,24.2861583333333,26.1622,21.8514,1846.9637,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Dominica","Nov",24.1525,182.311,24.2861583333333,26.1622,21.8514,1846.9637,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Dominica","Dec",23.1935,178.692,24.2861583333333,26.1622,21.8514,1846.9637,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Dominica","Jan",22.2945,106.763,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Dominica","Feb",22.5488,51.5359,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Dominica","Mar",23.1145,58.008,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Dominica","Apr",24.2386,128.373,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Dominica","May",25.0204,169.378,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Dominica","Jun",25.8032,146.264,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Dominica","Jul",25.8475,156.554,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Dominica","Aug",25.5295,251.99,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Dominica","Sep",25.2536,254.293,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Dominica","Oct",24.8516,102.243,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Dominica","Nov",23.9045,112.267,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Dominica","Dec",22.4173,74.1434,24.2353333333333,25.8475,22.2945,1611.8123,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Dominica","Jan",22.0331,98.3419,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Dominica","Feb",22.0022,135.312,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Dominica","Mar",22.5777,135.207,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Dominica","Apr",23.672,49.4984,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Dominica","May",24.4154,121.156,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Dominica","Jun",24.813,58.4488,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Dominica","Jul",25.107,122.356,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Dominica","Aug",25.619,113.231,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Dominica","Sep",25.4658,144.408,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Dominica","Oct",24.9227,93.5443,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Dominica","Nov",23.9599,87.9938,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Dominica","Dec",22.8331,92.8181,23.9517416666667,25.619,22.0022,1252.3153,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Dominica","Jan",22.0768,103.147,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Dominica","Feb",22.0187,52.7185,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Dominica","Mar",22.4325,41.263,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Dominica","Apr",23.8557,70.3179,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Dominica","May",24.836,58.8888,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Dominica","Jun",25.6739,113.544,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Dominica","Jul",25.7368,121.25,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Dominica","Aug",26.215,69.1279,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Dominica","Sep",26.0784,106.133,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Dominica","Oct",25.0578,352.471,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Dominica","Nov",24.3466,172.532,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Dominica","Dec",22.565,86.0618,24.2411,26.215,22.0187,1347.4549,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Dominica","Jan",22.399,22.7914,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Dominica","Feb",22.7337,73.7509,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Dominica","Mar",23.3855,39.4295,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Dominica","Apr",24.231,74.0736,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Dominica","May",24.7588,112.709,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Dominica","Jun",25.2259,40.3828,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Dominica","Jul",25.9023,139.927,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Dominica","Aug",25.5679,88.4228,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Dominica","Sep",25.5797,159.008,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Dominica","Oct",25.2428,90.6977,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Dominica","Nov",23.9206,296.724,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Dominica","Dec",22.5151,42.8412,24.288525,25.9023,22.399,1180.7579,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Dominica","Jan",22.251,129.631,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Dominica","Feb",22.9558,38.8768,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Dominica","Mar",23.7539,120.627,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Dominica","Apr",24.6505,115.352,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Dominica","May",24.1968,200.115,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Dominica","Jun",25.5832,75.0549,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Dominica","Jul",25.5646,98.0145,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Dominica","Aug",26.0409,96.9262,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Dominica","Sep",25.5515,146.757,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Dominica","Oct",25.1844,43.1289,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Dominica","Nov",24.2527,89.9586,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Dominica","Dec",23.1549,122.913,24.42835,26.0409,22.251,1277.3549,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Dominica","Jan",22.5126,125.292,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Dominica","Feb",22.6568,44.0261,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Dominica","Mar",23.004,66.2041,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Dominica","Apr",24.379,208.084,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Dominica","May",24.9021,278.703,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Dominica","Jun",25.4372,75.6658,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Dominica","Jul",25.546,55.7643,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Dominica","Aug",25.7767,120.993,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Dominica","Sep",25.3698,94.5005,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Dominica","Oct",25.5086,87.3047,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Dominica","Nov",24.0887,179.881,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Dominica","Dec",23.1951,49.3466,24.3647166666667,25.7767,22.5126,1385.7651,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Dominica","Jan",22.3274,120.411,24.6327916666667,26.1182,22.3274,1128.7105,NA,184,0,7,1,0,0
"1118",1994,"Dominica","Feb",22.8245,27.8385,24.6327916666667,26.1182,22.3274,1128.7105,NA,184,0,7,1,0,0
"1119",1994,"Dominica","Mar",23.6741,71.5604,24.6327916666667,26.1182,22.3274,1128.7105,NA,184,0,7,1,0,0
"1120",1994,"Dominica","Apr",24.4843,94.6802,24.6327916666667,26.1182,22.3274,1128.7105,NA,184,0,7,1,0,0
"1121",1994,"Dominica","May",25.2757,106.165,24.6327916666667,26.1182,22.3274,1128.7105,NA,184,0,7,1,0,0
"1122",1994,"Dominica","Jun",25.8404,71.6303,24.6327916666667,26.1182,22.3274,1128.7105,NA,184,0,7,1,0,0
"1123",1994,"Dominica","Jul",25.6275,103.095,24.6327916666667,26.1182,22.3274,1128.7105,NA,184,0,7,1,0,0
"1124",1994,"Dominica","Aug",26.1182,74.8731,24.6327916666667,26.1182,22.3274,1128.7105,NA,184,0,7,1,0,0
"1125",1994,"Dominica","Sep",26.0427,109.304,24.6327916666667,26.1182,22.3274,1128.7105,NA,184,0,7,1,0,0
"1126",1994,"Dominica","Oct",25.3739,121.269,24.6327916666667,26.1182,22.3274,1128.7105,NA,184,0,7,1,0,0
"1127",1994,"Dominica","Nov",24.7115,125.305,24.6327916666667,26.1182,22.3274,1128.7105,NA,184,0,7,1,0,0
"1128",1994,"Dominica","Dec",23.2933,102.579,24.6327916666667,26.1182,22.3274,1128.7105,NA,184,0,7,1,0,0
"1129",1995,"Dominica","Jan",22.3469,39.6734,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1130",1995,"Dominica","Feb",23.0187,106.269,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1131",1995,"Dominica","Mar",22.9724,72.0747,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1132",1995,"Dominica","Apr",24.6886,32.583,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1133",1995,"Dominica","May",25.2863,225.036,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1134",1995,"Dominica","Jun",25.8498,128.453,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1135",1995,"Dominica","Jul",25.9233,127.1,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1136",1995,"Dominica","Aug",26.0933,261.255,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1137",1995,"Dominica","Sep",26.2193,134.968,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1138",1995,"Dominica","Oct",24.8808,248.377,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1139",1995,"Dominica","Nov",24.2936,52.1268,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1140",1995,"Dominica","Dec",23.3405,104.44,28.1,31.1,23.3,1586.92,11.5,153.5,0,14,0,0,0
"1141",1996,"Dominica","Jan",22.5598,65.2795,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1142",1996,"Dominica","Feb",22.5083,66.7106,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1143",1996,"Dominica","Mar",23.1613,33.3269,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1144",1996,"Dominica","Apr",24.2659,117.426,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1145",1996,"Dominica","May",24.8638,76.8173,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1146",1996,"Dominica","Jun",25.3993,134.362,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1147",1996,"Dominica","Jul",25.5131,92.8673,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1148",1996,"Dominica","Aug",25.4138,81.8471,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1149",1996,"Dominica","Sep",25.9221,164.693,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1150",1996,"Dominica","Oct",25.3278,196.278,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1151",1996,"Dominica","Nov",23.8925,171.219,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1152",1996,"Dominica","Dec",22.1069,77.0443,27.55,30.35,23.3,1656.11,14.65,182.5,0,16,0,0,0
"1153",1997,"Dominica","Jan",21.9059,30.4935,28,31.3,23.4,1159.7931,10.3,186,1,18,0,0,0
"1154",1997,"Dominica","Feb",22.6297,75.1732,28,31.3,23.4,1159.7931,10.3,186,1,18,0,0,0
"1155",1997,"Dominica","Mar",23.3114,12.416,28,31.3,23.4,1159.7931,10.3,186,1,18,0,0,0
"1156",1997,"Dominica","Apr",24.3227,52.1529,28,31.3,23.4,1159.7931,10.3,186,1,18,0,0,0
"1157",1997,"Dominica","May",25.7024,18.6848,28,31.3,23.4,1159.7931,10.3,186,1,18,0,0,0
"1158",1997,"Dominica","Jun",26.2422,114.909,28,31.3,23.4,1159.7931,10.3,186,1,18,0,0,0
"1159",1997,"Dominica","Jul",26.1017,131.091,28,31.3,23.4,1159.7931,10.3,186,1,18,0,0,0
"1160",1997,"Dominica","Aug",26.1992,114.222,28,31.3,23.4,1159.7931,10.3,186,1,18,0,0,0
"1161",1997,"Dominica","Sep",26.192,120.863,28,31.3,23.4,1159.7931,10.3,186,1,18,0,0,0
"1162",1997,"Dominica","Oct",25.3103,226.514,28,31.3,23.4,1159.7931,10.3,186,1,18,0,0,0
"1163",1997,"Dominica","Nov",24.9248,211.004,28,31.3,23.4,1159.7931,10.3,186,1,18,0,0,0
"1164",1997,"Dominica","Dec",24.3346,52.2697,28,31.3,23.4,1159.7931,10.3,186,1,18,0,0,0
"1165",1998,"Dominica","Jan",23.2887,60.9321,24.8857916666667,26.3938,23.2334,1897.3043,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Dominica","Feb",23.2334,134.982,24.8857916666667,26.3938,23.2334,1897.3043,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Dominica","Mar",23.6746,125.128,24.8857916666667,26.3938,23.2334,1897.3043,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Dominica","Apr",24.4267,102.174,24.8857916666667,26.3938,23.2334,1897.3043,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Dominica","May",24.9895,167.653,24.8857916666667,26.3938,23.2334,1897.3043,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Dominica","Jun",26.2822,107.208,24.8857916666667,26.3938,23.2334,1897.3043,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Dominica","Jul",26.3225,140.316,24.8857916666667,26.3938,23.2334,1897.3043,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Dominica","Aug",26.3938,118.452,24.8857916666667,26.3938,23.2334,1897.3043,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Dominica","Sep",26.0532,494.894,24.8857916666667,26.3938,23.2334,1897.3043,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Dominica","Oct",25.6897,153.164,24.8857916666667,26.3938,23.2334,1897.3043,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Dominica","Nov",24.5512,207.503,24.8857916666667,26.3938,23.2334,1897.3043,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Dominica","Dec",23.724,84.8982,24.8857916666667,26.3938,23.2334,1897.3043,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Dominica","Jan",22.4564,92.8584,27.75,30.65,23.35,1031.3681,10.15,163.5,0.5,19,0,0,0
"1178",1999,"Dominica","Feb",21.835,85.8879,27.75,30.65,23.35,1031.3681,10.15,163.5,0.5,19,0,0,0
"1179",1999,"Dominica","Mar",23.5109,35.0469,27.75,30.65,23.35,1031.3681,10.15,163.5,0.5,19,0,0,0
"1180",1999,"Dominica","Apr",24.1802,27.4865,27.75,30.65,23.35,1031.3681,10.15,163.5,0.5,19,0,0,0
"1181",1999,"Dominica","May",25.3333,73.6828,27.75,30.65,23.35,1031.3681,10.15,163.5,0.5,19,0,0,0
"1182",1999,"Dominica","Jun",25.4698,72.672,27.75,30.65,23.35,1031.3681,10.15,163.5,0.5,19,0,0,0
"1183",1999,"Dominica","Jul",25.6237,57.9347,27.75,30.65,23.35,1031.3681,10.15,163.5,0.5,19,0,0,0
"1184",1999,"Dominica","Aug",26.5576,74.5664,27.75,30.65,23.35,1031.3681,10.15,163.5,0.5,19,0,0,0
"1185",1999,"Dominica","Sep",25.7447,183.991,27.75,30.65,23.35,1031.3681,10.15,163.5,0.5,19,0,0,0
"1186",1999,"Dominica","Oct",25.3651,220.561,27.75,30.65,23.35,1031.3681,10.15,163.5,0.5,19,0,0,0
"1187",1999,"Dominica","Nov",23.9072,78.3539,27.75,30.65,23.35,1031.3681,10.15,163.5,0.5,19,0,0,0
"1188",1999,"Dominica","Dec",22.331,28.3266,27.75,30.65,23.35,1031.3681,10.15,163.5,0.5,19,0,0,0
"1189",2000,"Dominica","Jan",21.5879,217.74,27.5,30.3,23.45,1492.0824,11.4,169,0,11,0.5,0,0
"1190",2000,"Dominica","Feb",22.0129,206.555,27.5,30.3,23.45,1492.0824,11.4,169,0,11,0.5,0,0
"1191",2000,"Dominica","Mar",22.7262,19.2443,27.5,30.3,23.45,1492.0824,11.4,169,0,11,0.5,0,0
"1192",2000,"Dominica","Apr",24.4082,35.4545,27.5,30.3,23.45,1492.0824,11.4,169,0,11,0.5,0,0
"1193",2000,"Dominica","May",24.8067,125.241,27.5,30.3,23.45,1492.0824,11.4,169,0,11,0.5,0,0
"1194",2000,"Dominica","Jun",25.3807,65.4249,27.5,30.3,23.45,1492.0824,11.4,169,0,11,0.5,0,0
"1195",2000,"Dominica","Jul",26.1596,70.44,27.5,30.3,23.45,1492.0824,11.4,169,0,11,0.5,0,0
"1196",2000,"Dominica","Aug",26.2728,164.949,27.5,30.3,23.45,1492.0824,11.4,169,0,11,0.5,0,0
"1197",2000,"Dominica","Sep",25.9041,213.399,27.5,30.3,23.45,1492.0824,11.4,169,0,11,0.5,0,0
"1198",2000,"Dominica","Oct",24.9496,150.244,27.5,30.3,23.45,1492.0824,11.4,169,0,11,0.5,0,0
"1199",2000,"Dominica","Nov",24.4643,88.3467,27.5,30.3,23.45,1492.0824,11.4,169,0,11,0.5,0,0
"1200",2000,"Dominica","Dec",22.8368,135.044,27.5,30.3,23.45,1492.0824,11.4,169,0,11,0.5,0,0
"1201",2001,"Dominica","Jan",21.9348,67.6823,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1202",2001,"Dominica","Feb",22.5558,42.212,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1203",2001,"Dominica","Mar",23.417,46.4333,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1204",2001,"Dominica","Apr",24.3236,92.1125,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1205",2001,"Dominica","May",25.0234,435.881,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1206",2001,"Dominica","Jun",25.563,25.2269,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1207",2001,"Dominica","Jul",25.7816,213.072,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1208",2001,"Dominica","Aug",26.4378,82.0587,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1209",2001,"Dominica","Sep",26.3015,98.9734,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1210",2001,"Dominica","Oct",25.1745,288.153,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1211",2001,"Dominica","Nov",24.0349,33.0979,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1212",2001,"Dominica","Dec",23.4568,254.669,28,31.4,23.2,1524.27,8.6,198,0,14,0,0,0
"1213",2002,"Dominica","Jan",22.6671,110.652,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Dominica","Feb",22.6676,26.3892,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Dominica","Mar",23.6527,15.0292,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Dominica","Apr",24.1971,30.5889,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Dominica","May",24.924,158.821,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Dominica","Jun",25.4178,48.4013,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
