"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1217",2002,"Somalia","Aug",27.973,8.25176,27.4646166666667,29.6532,25.229,290.13251,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Somalia","Nov",26.5161,46.2258,27.4646166666667,29.6532,25.229,290.13251,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Somalia","Dec",26.3862,22.0531,27.4646166666667,29.6532,25.229,290.13251,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Somalia","Feb",26.2601,2.52333,27.4646166666667,29.6532,25.229,290.13251,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Somalia","Mar",27.7489,6.63182,27.4646166666667,29.6532,25.229,290.13251,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Somalia","Jul",28.0943,7.25977,27.4646166666667,29.6532,25.229,290.13251,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Somalia","Sep",28.1858,13.3296,27.4646166666667,29.6532,25.229,290.13251,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Somalia","Oct",26.3297,68.7274,27.4646166666667,29.6532,25.229,290.13251,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Somalia","Jan",25.7306,2.50471,27.4557083333333,29.738,25.3291,285.63167,NA,NA,NA,NA,NA,NA,NA
"1226",2003,"Somalia","Feb",27.1418,2.32795,27.4557083333333,29.738,25.3291,285.63167,NA,NA,NA,NA,NA,NA,NA
"1227",2003,"Somalia","Sep",27.1542,13.7576,27.4557083333333,29.738,25.3291,285.63167,NA,NA,NA,NA,NA,NA,NA
"1228",2003,"Somalia","Oct",26.9708,45.3579,27.4557083333333,29.738,25.3291,285.63167,NA,NA,NA,NA,NA,NA,NA
"1229",2003,"Somalia","Nov",26.3526,38.0468,27.4557083333333,29.738,25.3291,285.63167,NA,NA,NA,NA,NA,NA,NA
"1230",2003,"Somalia","Dec",25.3291,7.6495,27.4557083333333,29.738,25.3291,285.63167,NA,NA,NA,NA,NA,NA,NA
"1231",2003,"Somalia","Apr",29.339,70.9801,27.4557083333333,29.738,25.3291,285.63167,NA,NA,NA,NA,NA,NA,NA
"1232",2003,"Somalia","May",29.738,52.7513,27.4557083333333,29.738,25.3291,285.63167,NA,NA,NA,NA,NA,NA,NA
"1233",2003,"Somalia","Jun",28.9319,18.9718,27.4557083333333,29.738,25.3291,285.63167,NA,NA,NA,NA,NA,NA,NA
"1234",2003,"Somalia","Mar",27.9306,9.51417,27.4557083333333,29.738,25.3291,285.63167,NA,NA,NA,NA,NA,NA,NA
"1235",2003,"Somalia","Aug",27.4895,8.05384,27.4557083333333,29.738,25.3291,285.63167,NA,NA,NA,NA,NA,NA,NA
"1236",2003,"Somalia","Jul",27.3604,15.716,27.4557083333333,29.738,25.3291,285.63167,NA,NA,NA,NA,NA,NA,NA
"1237",2004,"Somalia","Feb",26.4423,3.40414,27.3164833333333,29.4295,25.8446,294.43372,NA,NA,NA,NA,NA,NA,NA
"1238",2004,"Somalia","Mar",27.4436,12.9519,27.3164833333333,29.4295,25.8446,294.43372,NA,NA,NA,NA,NA,NA,NA
"1239",2004,"Somalia","Jan",26.1848,4.15678,27.3164833333333,29.4295,25.8446,294.43372,NA,NA,NA,NA,NA,NA,NA
"1240",2004,"Somalia","Sep",27.8486,11.4889,27.3164833333333,29.4295,25.8446,294.43372,NA,NA,NA,NA,NA,NA,NA
"1241",2004,"Somalia","Oct",26.0144,60.6967,27.3164833333333,29.4295,25.8446,294.43372,NA,NA,NA,NA,NA,NA,NA
"1242",2004,"Somalia","Nov",25.9829,38.0684,27.3164833333333,29.4295,25.8446,294.43372,NA,NA,NA,NA,NA,NA,NA
"1243",2004,"Somalia","Dec",25.8446,9.4021,27.3164833333333,29.4295,25.8446,294.43372,NA,NA,NA,NA,NA,NA,NA
"1244",2004,"Somalia","Apr",28.524,62.5626,27.3164833333333,29.4295,25.8446,294.43372,NA,NA,NA,NA,NA,NA,NA
"1245",2004,"Somalia","May",29.4295,51.775,27.3164833333333,29.4295,25.8446,294.43372,NA,NA,NA,NA,NA,NA,NA
"1246",2004,"Somalia","Jun",28.3193,16.7542,27.3164833333333,29.4295,25.8446,294.43372,NA,NA,NA,NA,NA,NA,NA
"1247",2004,"Somalia","Jul",27.7933,13.0469,27.3164833333333,29.4295,25.8446,294.43372,NA,NA,NA,NA,NA,NA,NA
"1248",2004,"Somalia","Aug",27.9705,10.1261,27.3164833333333,29.4295,25.8446,294.43372,NA,NA,NA,NA,NA,NA,NA
"1249",2005,"Somalia","Feb",27.0165,2.99213,27.270075,29.0828,24.7752,268.29802,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Somalia","Mar",28.2412,13.9018,27.270075,29.0828,24.7752,268.29802,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Somalia","Apr",29.0828,47.0908,27.270075,29.0828,24.7752,268.29802,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Somalia","Jan",25.5398,3.33962,27.270075,29.0828,24.7752,268.29802,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Somalia","Dec",24.7752,9.13129,27.270075,29.0828,24.7752,268.29802,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Somalia","Nov",26.1346,32.7539,27.270075,29.0828,24.7752,268.29802,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Somalia","Jul",27.3382,14.1023,27.270075,29.0828,24.7752,268.29802,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Somalia","Aug",27.9476,9.48718,27.270075,29.0828,24.7752,268.29802,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Somalia","May",28.5835,54.9754,27.270075,29.0828,24.7752,268.29802,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Somalia","Jun",27.0852,20.2202,27.270075,29.0828,24.7752,268.29802,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Somalia","Sep",28.3926,15.151,27.270075,29.0828,24.7752,268.29802,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Somalia","Oct",27.1037,45.1524,27.270075,29.0828,24.7752,268.29802,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Somalia","Feb",27.2021,2.67969,27.324225,28.8659,25.1586,295.46343,NA,NA,NA,NA,NA,NA,NA
"1262",2006,"Somalia","Mar",27.8813,13.8594,27.324225,28.8659,25.1586,295.46343,NA,NA,NA,NA,NA,NA,NA
"1263",2006,"Somalia","Jun",28.6637,15.6391,27.324225,28.8659,25.1586,295.46343,NA,NA,NA,NA,NA,NA,NA
"1264",2006,"Somalia","Jul",27.458,18.4127,27.324225,28.8659,25.1586,295.46343,NA,NA,NA,NA,NA,NA,NA
"1265",2006,"Somalia","Apr",28.2214,61.1125,27.324225,28.8659,25.1586,295.46343,NA,NA,NA,NA,NA,NA,NA
"1266",2006,"Somalia","May",28.8659,58.6675,27.324225,28.8659,25.1586,295.46343,NA,NA,NA,NA,NA,NA,NA
"1267",2006,"Somalia","Jan",25.4241,3.49794,27.324225,28.8659,25.1586,295.46343,NA,NA,NA,NA,NA,NA,NA
"1268",2006,"Somalia","Oct",27.5151,47.4044,27.324225,28.8659,25.1586,295.46343,NA,NA,NA,NA,NA,NA,NA
"1269",2006,"Somalia","Nov",26.2901,36.7054,27.324225,28.8659,25.1586,295.46343,NA,NA,NA,NA,NA,NA,NA
"1270",2006,"Somalia","Aug",27.2245,10.2358,27.324225,28.8659,25.1586,295.46343,NA,NA,NA,NA,NA,NA,NA
"1271",2006,"Somalia","Sep",27.9859,15.3171,27.324225,28.8659,25.1586,295.46343,NA,NA,NA,NA,NA,NA,NA
"1272",2006,"Somalia","Dec",25.1586,11.9319,27.324225,28.8659,25.1586,295.46343,NA,NA,NA,NA,NA,NA,NA
"1273",2007,"Somalia","Mar",28.0263,12.4064,27.2596333333333,29.2865,24.9325,312.04167,NA,NA,NA,NA,NA,NA,NA
"1274",2007,"Somalia","Apr",28.6047,55.8196,27.2596333333333,29.2865,24.9325,312.04167,NA,NA,NA,NA,NA,NA,NA
"1275",2007,"Somalia","Jun",28.1484,22.3954,27.2596333333333,29.2865,24.9325,312.04167,NA,NA,NA,NA,NA,NA,NA
"1276",2007,"Somalia","Jul",26.8979,7.02773,27.2596333333333,29.2865,24.9325,312.04167,NA,NA,NA,NA,NA,NA,NA
"1277",2007,"Somalia","Aug",27.3008,7.40904,27.2596333333333,29.2865,24.9325,312.04167,NA,NA,NA,NA,NA,NA,NA
"1278",2007,"Somalia","May",29.2865,54.0568,27.2596333333333,29.2865,24.9325,312.04167,NA,NA,NA,NA,NA,NA,NA
"1279",2007,"Somalia","Jan",25.3146,3.31992,27.2596333333333,29.2865,24.9325,312.04167,NA,NA,NA,NA,NA,NA,NA
"1280",2007,"Somalia","Feb",26.9242,3.83572,27.2596333333333,29.2865,24.9325,312.04167,NA,NA,NA,NA,NA,NA,NA
"1281",2007,"Somalia","Oct",26.855,84.5889,27.2596333333333,29.2865,24.9325,312.04167,NA,NA,NA,NA,NA,NA,NA
"1282",2007,"Somalia","Nov",26.7994,37.0799,27.2596333333333,29.2865,24.9325,312.04167,NA,NA,NA,NA,NA,NA,NA
"1283",2007,"Somalia","Dec",24.9325,9.23626,27.2596333333333,29.2865,24.9325,312.04167,NA,NA,NA,NA,NA,NA,NA
"1284",2007,"Somalia","Sep",28.0253,14.866,27.2596333333333,29.2865,24.9325,312.04167,NA,NA,NA,NA,NA,NA,NA
"1285",2008,"Somalia","Mar",25.54,12.5108,26.7837666666667,28.6636,24.8218,267.26515,NA,NA,NA,NA,NA,NA,NA
"1286",2008,"Somalia","Apr",27.8304,40.3147,26.7837666666667,28.6636,24.8218,267.26515,NA,NA,NA,NA,NA,NA,NA
"1287",2008,"Somalia","May",28.5933,70.8331,26.7837666666667,28.6636,24.8218,267.26515,NA,NA,NA,NA,NA,NA,NA
"1288",2008,"Somalia","Jun",27.795,16.4647,26.7837666666667,28.6636,24.8218,267.26515,NA,NA,NA,NA,NA,NA,NA
"1289",2008,"Somalia","Jul",27.3829,9.29194,26.7837666666667,28.6636,24.8218,267.26515,NA,NA,NA,NA,NA,NA,NA
"1290",2008,"Somalia","Aug",27.5644,10.3656,26.7837666666667,28.6636,24.8218,267.26515,NA,NA,NA,NA,NA,NA,NA
"1291",2008,"Somalia","Sep",28.6636,7.6822,26.7837666666667,28.6636,24.8218,267.26515,NA,NA,NA,NA,NA,NA,NA
"1292",2008,"Somalia","Jan",25.4331,3.51627,26.7837666666667,28.6636,24.8218,267.26515,NA,NA,NA,NA,NA,NA,NA
"1293",2008,"Somalia","Feb",25.205,2.90636,26.7837666666667,28.6636,24.8218,267.26515,NA,NA,NA,NA,NA,NA,NA
"1294",2008,"Somalia","Nov",25.3299,28.9694,26.7837666666667,28.6636,24.8218,267.26515,NA,NA,NA,NA,NA,NA,NA
"1295",2008,"Somalia","Dec",24.8218,9.15848,26.7837666666667,28.6636,24.8218,267.26515,NA,NA,NA,NA,NA,NA,NA
"1296",2008,"Somalia","Oct",27.2458,55.2516,26.7837666666667,28.6636,24.8218,267.26515,NA,NA,NA,NA,NA,NA,NA
"1297",2009,"Somalia","Jul",27.7849,11.8587,27.7616666666667,29.4703,25.244,260.8081,NA,NA,NA,NA,NA,NA,NA
"1298",2009,"Somalia","May",29.3292,35.4881,27.7616666666667,29.4703,25.244,260.8081,NA,NA,NA,NA,NA,NA,NA
"1299",2009,"Somalia","Jun",29.2357,21.1736,27.7616666666667,29.4703,25.244,260.8081,NA,NA,NA,NA,NA,NA,NA
"1300",2009,"Somalia","Nov",26.4657,38.5314,27.7616666666667,29.4703,25.244,260.8081,NA,NA,NA,NA,NA,NA,NA
"1301",2009,"Somalia","Aug",28.3975,8.87916,27.7616666666667,29.4703,25.244,260.8081,NA,NA,NA,NA,NA,NA,NA
"1302",2009,"Somalia","Sep",29.1105,10.9112,27.7616666666667,29.4703,25.244,260.8081,NA,NA,NA,NA,NA,NA,NA
"1303",2009,"Somalia","Oct",27.0528,68.4956,27.7616666666667,29.4703,25.244,260.8081,NA,NA,NA,NA,NA,NA,NA
"1304",2009,"Somalia","Jan",25.244,4.62519,27.7616666666667,29.4703,25.244,260.8081,NA,NA,NA,NA,NA,NA,NA
"1305",2009,"Somalia","Feb",26.6429,3.2999,27.7616666666667,29.4703,25.244,260.8081,NA,NA,NA,NA,NA,NA,NA
"1306",2009,"Somalia","Mar",27.9257,7.59985,27.7616666666667,29.4703,25.244,260.8081,NA,NA,NA,NA,NA,NA,NA
"1307",2009,"Somalia","Apr",29.4703,34.354,27.7616666666667,29.4703,25.244,260.8081,NA,NA,NA,NA,NA,NA,NA
"1308",2009,"Somalia","Dec",26.4808,15.5914,27.7616666666667,29.4703,25.244,260.8081,NA,NA,NA,NA,NA,NA,NA
"1309",2010,"Somalia","Jul",27.2277,13.8826,27.4282416666667,29.1639,25.883,242.71198,NA,NA,NA,NA,NA,NA,NA
"1310",2010,"Somalia","Aug",27.555,9.00602,27.4282416666667,29.1639,25.883,242.71198,NA,NA,NA,NA,NA,NA,NA
"1311",2010,"Somalia","Oct",27.4671,46.6301,27.4282416666667,29.1639,25.883,242.71198,NA,NA,NA,NA,NA,NA,NA
"1312",2010,"Somalia","Nov",26.3882,14.4103,27.4282416666667,29.1639,25.883,242.71198,NA,NA,NA,NA,NA,NA,NA
"1313",2010,"Somalia","Dec",26.5436,10.2451,27.4282416666667,29.1639,25.883,242.71198,NA,NA,NA,NA,NA,NA,NA
"1314",2010,"Somalia","Sep",28.2012,13.3593,27.4282416666667,29.1639,25.883,242.71198,NA,NA,NA,NA,NA,NA,NA
"1315",2010,"Somalia","Jan",25.883,3.22735,27.4282416666667,29.1639,25.883,242.71198,NA,NA,NA,NA,NA,NA,NA
"1316",2010,"Somalia","Feb",26.6598,4.25441,27.4282416666667,29.1639,25.883,242.71198,NA,NA,NA,NA,NA,NA,NA
"1317",2010,"Somalia","Mar",27.0784,16.3755,27.4282416666667,29.1639,25.883,242.71198,NA,NA,NA,NA,NA,NA,NA
"1318",2010,"Somalia","Apr",29.1639,60.7944,27.4282416666667,29.1639,25.883,242.71198,NA,NA,NA,NA,NA,NA,NA
"1319",2010,"Somalia","May",28.4592,33.071,27.4282416666667,29.1639,25.883,242.71198,NA,NA,NA,NA,NA,NA,NA
"1320",2010,"Somalia","Jun",28.5118,17.4559,27.4282416666667,29.1639,25.883,242.71198,NA,NA,NA,NA,NA,NA,NA
"1321",2011,"Somalia","Jan",25.4961,3.61492,27.4965666666667,29.4742,25.4961,308.33894,NA,NA,NA,NA,NA,NA,NA
"1322",2011,"Somalia","Feb",26.4129,3.12672,27.4965666666667,29.4742,25.4961,308.33894,NA,NA,NA,NA,NA,NA,NA
"1323",2011,"Somalia","Mar",27.5353,13.2965,27.4965666666667,29.4742,25.4961,308.33894,NA,NA,NA,NA,NA,NA,NA
"1324",2011,"Somalia","Apr",29.4742,43.5621,27.4965666666667,29.4742,25.4961,308.33894,NA,NA,NA,NA,NA,NA,NA
"1325",2011,"Somalia","May",28.9327,64.8042,27.4965666666667,29.4742,25.4961,308.33894,NA,NA,NA,NA,NA,NA,NA
"1326",2011,"Somalia","Jun",28.6295,16.7976,27.4965666666667,29.4742,25.4961,308.33894,NA,NA,NA,NA,NA,NA,NA
"1327",2011,"Somalia","Jul",27.7389,13.3856,27.4965666666667,29.4742,25.4961,308.33894,NA,NA,NA,NA,NA,NA,NA
"1328",2011,"Somalia","Aug",27.8453,11.7017,27.4965666666667,29.4742,25.4961,308.33894,NA,NA,NA,NA,NA,NA,NA
"1329",2011,"Somalia","Sep",28.4546,11.3208,27.4965666666667,29.4742,25.4961,308.33894,NA,NA,NA,NA,NA,NA,NA
"1330",2011,"Somalia","Oct",26.8935,45.234,27.4965666666667,29.4742,25.4961,308.33894,NA,NA,NA,NA,NA,NA,NA
"1331",2011,"Somalia","Nov",26.7924,38.8092,27.4965666666667,29.4742,25.4961,308.33894,NA,NA,NA,NA,NA,NA,NA
"1332",2011,"Somalia","Dec",25.7534,42.6856,27.4965666666667,29.4742,25.4961,308.33894,NA,NA,NA,NA,NA,NA,NA
"1333",2012,"Somalia","Jan",25.3992,4.89274,27.3557416666667,29.1404,25.3992,246.86636,NA,NA,NA,NA,NA,NA,NA
"1334",2012,"Somalia","Feb",25.7707,4.00845,27.3557416666667,29.1404,25.3992,246.86636,NA,NA,NA,NA,NA,NA,NA
"1335",2012,"Somalia","Mar",27.863,13.4071,27.3557416666667,29.1404,25.3992,246.86636,NA,NA,NA,NA,NA,NA,NA
"1336",2012,"Somalia","Apr",28.6868,49.4405,27.3557416666667,29.1404,25.3992,246.86636,NA,NA,NA,NA,NA,NA,NA
"1337",2012,"Somalia","May",29.1404,45.7281,27.3557416666667,29.1404,25.3992,246.86636,NA,NA,NA,NA,NA,NA,NA
"1338",2012,"Somalia","Jun",28.1728,16.8618,27.3557416666667,29.1404,25.3992,246.86636,NA,NA,NA,NA,NA,NA,NA
"1339",2012,"Somalia","Jul",27.357,12.9378,27.3557416666667,29.1404,25.3992,246.86636,NA,NA,NA,NA,NA,NA,NA
"1340",2012,"Somalia","Aug",27.7281,11.0868,27.3557416666667,29.1404,25.3992,246.86636,NA,NA,NA,NA,NA,NA,NA
"1341",2012,"Somalia","Sep",28.6694,12.2665,27.3557416666667,29.1404,25.3992,246.86636,NA,NA,NA,NA,NA,NA,NA
"1342",2012,"Somalia","Oct",27.0851,38.9793,27.3557416666667,29.1404,25.3992,246.86636,NA,NA,NA,NA,NA,NA,NA
"1343",2012,"Somalia","Nov",26.6462,29.7099,27.3557416666667,29.1404,25.3992,246.86636,NA,NA,NA,NA,NA,NA,NA
"1344",2012,"Somalia","Dec",25.7502,7.54737,27.3557416666667,29.1404,25.3992,246.86636,NA,NA,NA,NA,NA,NA,NA
"1345",2013,"Somalia","Jan",25.9213,3.59992,27.4444083333333,29.4557,24.9477,336.77402,NA,NA,NA,NA,NA,NA,NA
"1346",2013,"Somalia","Feb",26.812,2.88945,27.4444083333333,29.4557,24.9477,336.77402,NA,NA,NA,NA,NA,NA,NA
"1347",2013,"Somalia","Mar",28.0683,24.8993,27.4444083333333,29.4557,24.9477,336.77402,NA,NA,NA,NA,NA,NA,NA
"1348",2013,"Somalia","Apr",29.1852,45.7448,27.4444083333333,29.4557,24.9477,336.77402,NA,NA,NA,NA,NA,NA,NA
"1349",2013,"Somalia","May",29.4557,74.116,27.4444083333333,29.4557,24.9477,336.77402,NA,NA,NA,NA,NA,NA,NA
"1350",2013,"Somalia","Jun",27.7091,21.88,27.4444083333333,29.4557,24.9477,336.77402,NA,NA,NA,NA,NA,NA,NA
"1351",2013,"Somalia","Jul",27.2466,12.8651,27.4444083333333,29.4557,24.9477,336.77402,NA,NA,NA,NA,NA,NA,NA
"1352",2013,"Somalia","Aug",27.6904,10.2062,27.4444083333333,29.4557,24.9477,336.77402,NA,NA,NA,NA,NA,NA,NA
"1353",2013,"Somalia","Sep",28.5332,10.1491,27.4444083333333,29.4557,24.9477,336.77402,NA,NA,NA,NA,NA,NA,NA
"1354",2013,"Somalia","Oct",27.2725,49.6111,27.4444083333333,29.4557,24.9477,336.77402,NA,NA,NA,NA,NA,NA,NA
"1355",2013,"Somalia","Nov",26.4909,71.4403,27.4444083333333,29.4557,24.9477,336.77402,NA,NA,NA,NA,NA,NA,NA
"1356",2013,"Somalia","Dec",24.9477,9.37275,27.4444083333333,29.4557,24.9477,336.77402,NA,NA,NA,NA,NA,NA,NA
"1357",2014,"Somalia","Jun",29.0787,13.5434,27.5817,29.0787,25.5044,265.5751,NA,NA,NA,NA,NA,NA,NA
"1358",2014,"Somalia","Jul",27.9672,14.5423,27.5817,29.0787,25.5044,265.5751,NA,NA,NA,NA,NA,NA,NA
"1359",2014,"Somalia","Aug",27.8316,10.0353,27.5817,29.0787,25.5044,265.5751,NA,NA,NA,NA,NA,NA,NA
"1360",2014,"Somalia","Sep",28.215,15.0183,27.5817,29.0787,25.5044,265.5751,NA,NA,NA,NA,NA,NA,NA
"1361",2014,"Somalia","Oct",27.0203,55.339,27.5817,29.0787,25.5044,265.5751,NA,NA,NA,NA,NA,NA,NA
"1362",2014,"Somalia","Nov",26.9336,36.6414,27.5817,29.0787,25.5044,265.5751,NA,NA,NA,NA,NA,NA,NA
"1363",2014,"Somalia","Dec",26.1708,9.30227,27.5817,29.0787,25.5044,265.5751,NA,NA,NA,NA,NA,NA,NA
"1364",2014,"Somalia","Jan",25.5044,3.23911,27.5817,29.0787,25.5044,265.5751,NA,NA,NA,NA,NA,NA,NA
"1365",2014,"Somalia","Feb",26.5192,8.97081,27.5817,29.0787,25.5044,265.5751,NA,NA,NA,NA,NA,NA,NA
"1366",2014,"Somalia","Mar",28.0878,8.86461,27.5817,29.0787,25.5044,265.5751,NA,NA,NA,NA,NA,NA,NA
"1367",2014,"Somalia","Apr",29.0646,45.077,27.5817,29.0787,25.5044,265.5751,NA,NA,NA,NA,NA,NA,NA
"1368",2014,"Somalia","May",28.5872,45.0016,27.5817,29.0787,25.5044,265.5751,NA,NA,NA,NA,NA,NA,NA
"1369",2015,"Somalia","Jan",24.9486,3.25365,28.063875,29.4265,24.9486,322.27661,NA,NA,NA,NA,NA,NA,NA
"1370",2015,"Somalia","Feb",26.9012,2.90429,28.063875,29.4265,24.9486,322.27661,NA,NA,NA,NA,NA,NA,NA
"1371",2015,"Somalia","Mar",28.4302,12.5311,28.063875,29.4265,24.9486,322.27661,NA,NA,NA,NA,NA,NA,NA
"1372",2015,"Somalia","Apr",29.2283,59.1215,28.063875,29.4265,24.9486,322.27661,NA,NA,NA,NA,NA,NA,NA
"1373",2015,"Somalia","May",29.0752,62.0064,28.063875,29.4265,24.9486,322.27661,NA,NA,NA,NA,NA,NA,NA
"1374",2015,"Somalia","Jun",28.9665,19.9339,28.063875,29.4265,24.9486,322.27661,NA,NA,NA,NA,NA,NA,NA
"1375",2015,"Somalia","Jul",28.9004,13.7898,28.063875,29.4265,24.9486,322.27661,NA,NA,NA,NA,NA,NA,NA
"1376",2015,"Somalia","Aug",28.3648,10.3899,28.063875,29.4265,24.9486,322.27661,NA,NA,NA,NA,NA,NA,NA
"1377",2015,"Somalia","Sep",29.4265,16.6882,28.063875,29.4265,24.9486,322.27661,NA,NA,NA,NA,NA,NA,NA
"1378",2015,"Somalia","Oct",28.7364,81.4497,28.063875,29.4265,24.9486,322.27661,NA,NA,NA,NA,NA,NA,NA
"1379",2015,"Somalia","Nov",27.2133,34.3021,28.063875,29.4265,24.9486,322.27661,NA,NA,NA,NA,NA,NA,NA
"1380",2015,"Somalia","Dec",26.5751,5.90607,28.063875,29.4265,24.9486,322.27661,NA,NA,NA,NA,NA,NA,NA
"1381",2016,"Somalia","Jan",26.5705,2.99773,27.8629166666667,29.8682,25.7834,328.81861,NA,NA,NA,NA,NA,NA,NA
"1382",2016,"Somalia","Feb",27.3286,2.95,27.8629166666667,29.8682,25.7834,328.81861,NA,NA,NA,NA,NA,NA,NA
"1383",2016,"Somalia","Mar",29.8682,8.53286,27.8629166666667,29.8682,25.7834,328.81861,NA,NA,NA,NA,NA,NA,NA
"1384",2016,"Somalia","Apr",29.1108,74.0308,27.8629166666667,29.8682,25.7834,328.81861,NA,NA,NA,NA,NA,NA,NA
"1385",2016,"Somalia","May",28.4802,39.3492,27.8629166666667,29.8682,25.7834,328.81861,NA,NA,NA,NA,NA,NA,NA
"1386",2016,"Somalia","Jun",28.3166,8.10395,27.8629166666667,29.8682,25.7834,328.81861,NA,NA,NA,NA,NA,NA,NA
"1387",2016,"Somalia","Jul",27.9261,32.5269,27.8629166666667,29.8682,25.7834,328.81861,NA,NA,NA,NA,NA,NA,NA
"1388",2016,"Somalia","Aug",27.9286,8.53463,27.8629166666667,29.8682,25.7834,328.81861,NA,NA,NA,NA,NA,NA,NA
"1389",2016,"Somalia","Sep",28.6465,9.13324,27.8629166666667,29.8682,25.7834,328.81861,NA,NA,NA,NA,NA,NA,NA
"1390",2016,"Somalia","Oct",27.8116,19.0729,27.8629166666667,29.8682,25.7834,328.81861,NA,NA,NA,NA,NA,NA,NA
"1391",2016,"Somalia","Nov",26.5839,80.2804,27.8629166666667,29.8682,25.7834,328.81861,NA,NA,NA,NA,NA,NA,NA
"1392",2016,"Somalia","Dec",25.7834,43.306,27.8629166666667,29.8682,25.7834,328.81861,NA,NA,NA,NA,NA,NA,NA
