"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"992",1983,"Ethiopia","Aug",22.9832,135.835,22.8151833333333,24.3176,20.554,826.46367,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Ethiopia","Sep",23.269,102.158,22.8151833333333,24.3176,20.554,826.46367,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Ethiopia","Oct",22.5337,74.7338,22.8151833333333,24.3176,20.554,826.46367,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Ethiopia","Nov",21.5881,23.5218,22.8151833333333,24.3176,20.554,826.46367,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Ethiopia","Dec",20.7098,3.37415,22.8151833333333,24.3176,20.554,826.46367,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Ethiopia","Jan",20.7688,3.76527,22.5864833333333,24.9096,20.616,618.80385,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Ethiopia","Feb",21.6001,2.36368,22.5864833333333,24.9096,20.616,618.80385,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Ethiopia","Mar",24.16,15.5121,22.5864833333333,24.9096,20.616,618.80385,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Ethiopia","Apr",24.9096,33.229,22.5864833333333,24.9096,20.616,618.80385,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Ethiopia","May",23.6758,120.659,22.5864833333333,24.9096,20.616,618.80385,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Ethiopia","Jun",23.3149,84.2392,22.5864833333333,24.9096,20.616,618.80385,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Ethiopia","Jul",22.6762,123.321,22.5864833333333,24.9096,20.616,618.80385,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Ethiopia","Aug",22.9437,74.7302,22.5864833333333,24.9096,20.616,618.80385,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Ethiopia","Sep",22.5924,98.5577,22.5864833333333,24.9096,20.616,618.80385,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Ethiopia","Oct",22.4149,18.5,22.5864833333333,24.9096,20.616,618.80385,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Ethiopia","Nov",21.3654,26.4909,22.5864833333333,24.9096,20.616,618.80385,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Ethiopia","Dec",20.616,17.4358,22.5864833333333,24.9096,20.616,618.80385,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Ethiopia","Jan",21.7287,12.8977,22.47585,24.0261,20.9053,802.75991,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Ethiopia","Feb",21.6154,3.45828,22.47585,24.0261,20.9053,802.75991,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Ethiopia","Mar",24.0261,43.7935,22.47585,24.0261,20.9053,802.75991,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Ethiopia","Apr",23.4969,108.654,22.47585,24.0261,20.9053,802.75991,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Ethiopia","May",23.1416,121.08,22.47585,24.0261,20.9053,802.75991,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Ethiopia","Jun",23.2303,60.4907,22.47585,24.0261,20.9053,802.75991,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Ethiopia","Jul",22.4068,140.897,22.47585,24.0261,20.9053,802.75991,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Ethiopia","Aug",22.374,149.551,22.47585,24.0261,20.9053,802.75991,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Ethiopia","Sep",22.6694,99.7129,22.47585,24.0261,20.9053,802.75991,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Ethiopia","Oct",22.5372,40.2938,22.47585,24.0261,20.9053,802.75991,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Ethiopia","Nov",21.5785,17.6008,22.47585,24.0261,20.9053,802.75991,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Ethiopia","Dec",20.9053,4.33023,22.47585,24.0261,20.9053,802.75991,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Ethiopia","Jan",21.0333,0.50267,22.69145,24.23,20.9007,702.8948,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Ethiopia","Feb",23.1048,17.3976,22.69145,24.23,20.9007,702.8948,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Ethiopia","Mar",23.5395,32.0897,22.69145,24.23,20.9007,702.8948,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Ethiopia","Apr",23.452,105.095,22.69145,24.23,20.9007,702.8948,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Ethiopia","May",24.23,75.601,22.69145,24.23,20.9007,702.8948,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Ethiopia","Jun",23.4995,125.004,22.69145,24.23,20.9007,702.8948,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Ethiopia","Jul",22.8213,109.189,22.69145,24.23,20.9007,702.8948,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Ethiopia","Aug",22.6618,98.9553,22.69145,24.23,20.9007,702.8948,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Ethiopia","Sep",22.7368,75.2272,22.69145,24.23,20.9007,702.8948,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Ethiopia","Oct",22.4199,42.001,22.69145,24.23,20.9007,702.8948,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Ethiopia","Nov",21.8978,12.7838,22.69145,24.23,20.9007,702.8948,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Ethiopia","Dec",20.9007,9.04853,22.69145,24.23,20.9007,702.8948,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Ethiopia","Jan",21.1387,5.85282,22.9607416666667,24.0158,21.1387,736.57356,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Ethiopia","Feb",22.8311,14.1627,22.9607416666667,24.0158,21.1387,736.57356,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Ethiopia","Mar",23.7217,66.6834,22.9607416666667,24.0158,21.1387,736.57356,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Ethiopia","Apr",23.8711,72.1952,22.9607416666667,24.0158,21.1387,736.57356,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Ethiopia","May",23.189,190.472,22.9607416666667,24.0158,21.1387,736.57356,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Ethiopia","Jun",23.4206,60.7577,22.9607416666667,24.0158,21.1387,736.57356,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Ethiopia","Jul",23.5459,77.4991,22.9607416666667,24.0158,21.1387,736.57356,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Ethiopia","Aug",23.2006,103.512,22.9607416666667,24.0158,21.1387,736.57356,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Ethiopia","Sep",24.0158,56.4966,22.9607416666667,24.0158,21.1387,736.57356,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Ethiopia","Oct",23.0565,61.7583,22.9607416666667,24.0158,21.1387,736.57356,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Ethiopia","Nov",22.0083,22.4129,22.9607416666667,24.0158,21.1387,736.57356,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Ethiopia","Dec",21.5296,4.77084,22.9607416666667,24.0158,21.1387,736.57356,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Ethiopia","Jan",21.9774,14.946,22.8584166666667,24.4657,20.5468,799.4666,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Ethiopia","Feb",23.391,24.2914,22.8584166666667,24.4657,20.5468,799.4666,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Ethiopia","Mar",24.4657,14.6085,22.8584166666667,24.4657,20.5468,799.4666,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Ethiopia","Apr",24.3887,111.114,22.8584166666667,24.4657,20.5468,799.4666,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Ethiopia","May",24.3134,48.6287,22.8584166666667,24.4657,20.5468,799.4666,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Ethiopia","Jun",24.0626,65.7245,22.8584166666667,24.4657,20.5468,799.4666,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Ethiopia","Jul",22.6172,148.817,22.8584166666667,24.4657,20.5468,799.4666,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Ethiopia","Aug",22.5302,149.827,22.8584166666667,24.4657,20.5468,799.4666,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Ethiopia","Sep",22.8625,129.159,22.8584166666667,24.4657,20.5468,799.4666,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Ethiopia","Oct",22.3263,78.6699,22.8584166666667,24.4657,20.5468,799.4666,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Ethiopia","Nov",20.8192,9.05385,22.8584166666667,24.4657,20.5468,799.4666,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Ethiopia","Dec",20.5468,4.62675,22.8584166666667,24.4657,20.5468,799.4666,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Ethiopia","Jan",20.4048,7.24871,22.2770416666667,23.2143,20.4048,820.69081,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Ethiopia","Feb",21.4776,15.8528,22.2770416666667,23.2143,20.4048,820.69081,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Ethiopia","Mar",23.1189,64.6329,22.2770416666667,23.2143,20.4048,820.69081,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Ethiopia","Apr",22.706,116.869,22.2770416666667,23.2143,20.4048,820.69081,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Ethiopia","May",23.2143,73.9328,22.2770416666667,23.2143,20.4048,820.69081,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Ethiopia","Jun",23.1752,61.2698,22.2770416666667,23.2143,20.4048,820.69081,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Ethiopia","Jul",22.6324,124.891,22.2770416666667,23.2143,20.4048,820.69081,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Ethiopia","Aug",22.701,120.342,22.2770416666667,23.2143,20.4048,820.69081,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Ethiopia","Sep",22.788,96.6221,22.2770416666667,23.2143,20.4048,820.69081,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Ethiopia","Oct",22.2131,78.3983,22.2770416666667,23.2143,20.4048,820.69081,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Ethiopia","Nov",21.5263,25.6267,22.2770416666667,23.2143,20.4048,820.69081,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Ethiopia","Dec",21.3669,35.0047,22.2770416666667,23.2143,20.4048,820.69081,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Ethiopia","Jan",21.3032,11.8269,22.8606416666667,24.6674,21.3032,728.99141,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Ethiopia","Feb",22.1972,45.9388,22.8606416666667,24.6674,21.3032,728.99141,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Ethiopia","Mar",22.8462,55.7431,22.8606416666667,24.6674,21.3032,728.99141,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Ethiopia","Apr",23.8078,105.478,22.8606416666667,24.6674,21.3032,728.99141,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Ethiopia","May",24.6674,47.0029,22.8606416666667,24.6674,21.3032,728.99141,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Ethiopia","Jun",24.06,54.1019,22.8606416666667,24.6674,21.3032,728.99141,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Ethiopia","Jul",23.0001,122.852,22.8606416666667,24.6674,21.3032,728.99141,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Ethiopia","Aug",23.0098,117.012,22.8606416666667,24.6674,21.3032,728.99141,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Ethiopia","Sep",23.3213,92.472,22.8606416666667,24.6674,21.3032,728.99141,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Ethiopia","Oct",22.569,43.7077,22.8606416666667,24.6674,21.3032,728.99141,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Ethiopia","Nov",22.1127,23.3533,22.8606416666667,24.6674,21.3032,728.99141,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Ethiopia","Dec",21.433,9.50281,22.8606416666667,24.6674,21.3032,728.99141,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Ethiopia","Jan",22.0271,11.7904,22.8881166666667,24.614,20.8477,737.5349,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Ethiopia","Feb",23.2355,22.3855,22.8881166666667,24.614,20.8477,737.5349,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Ethiopia","Mar",23.6605,63.5061,22.8881166666667,24.614,20.8477,737.5349,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Ethiopia","Apr",24.614,63.8239,22.8881166666667,24.614,20.8477,737.5349,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Ethiopia","May",24.0312,86.6699,22.8881166666667,24.614,20.8477,737.5349,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Ethiopia","Jun",23.9485,72.4847,22.8881166666667,24.614,20.8477,737.5349,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Ethiopia","Jul",22.9172,135.871,22.8881166666667,24.614,20.8477,737.5349,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Ethiopia","Aug",22.6798,124.138,22.8881166666667,24.614,20.8477,737.5349,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Ethiopia","Sep",23.0679,91.7425,22.8881166666667,24.614,20.8477,737.5349,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Ethiopia","Oct",22.3466,37.3334,22.8881166666667,24.614,20.8477,737.5349,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Ethiopia","Nov",21.2814,10.3695,22.8881166666667,24.614,20.8477,737.5349,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Ethiopia","Dec",20.8477,17.42,22.8881166666667,24.614,20.8477,737.5349,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Ethiopia","Jan",20.357,19.1296,22.57305,24.6902,20.357,747.5769,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Ethiopia","Feb",21.4054,15.7751,22.57305,24.6902,20.357,747.5769,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Ethiopia","Mar",23.8182,20.4513,22.57305,24.6902,20.357,747.5769,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Ethiopia","Apr",24.6902,63.6122,22.57305,24.6902,20.357,747.5769,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Ethiopia","May",24.5882,73.5028,22.57305,24.6902,20.357,747.5769,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Ethiopia","Jun",24.0427,62.6839,22.57305,24.6902,20.357,747.5769,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Ethiopia","Jul",22.905,101.655,22.57305,24.6902,20.357,747.5769,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Ethiopia","Aug",22.2173,140.896,22.57305,24.6902,20.357,747.5769,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Ethiopia","Sep",22.4688,96.026,22.57305,24.6902,20.357,747.5769,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Ethiopia","Oct",22.2669,84.6037,22.57305,24.6902,20.357,747.5769,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Ethiopia","Nov",21.2149,47.0587,22.57305,24.6902,20.357,747.5769,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Ethiopia","Dec",20.902,22.1826,22.57305,24.6902,20.357,747.5769,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Ethiopia","Jan",21.1798,21.8892,22.5495,23.8453,20.0173,832.95318,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Ethiopia","Feb",21.6161,28.9759,22.5495,23.8453,20.0173,832.95318,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Ethiopia","Mar",23.8453,20.9853,22.5495,23.8453,20.0173,832.95318,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Ethiopia","Apr",23.7212,127.918,22.5495,23.8453,20.0173,832.95318,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Ethiopia","May",23.6791,127.748,22.5495,23.8453,20.0173,832.95318,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Ethiopia","Jun",23.6219,79.6071,22.5495,23.8453,20.0173,832.95318,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Ethiopia","Jul",22.804,114.875,22.5495,23.8453,20.0173,832.95318,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Ethiopia","Aug",22.6346,136.147,22.5495,23.8453,20.0173,832.95318,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Ethiopia","Sep",22.9787,80.2908,22.5495,23.8453,20.0173,832.95318,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Ethiopia","Oct",22.2751,81.7678,22.5495,23.8453,20.0173,832.95318,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Ethiopia","Nov",22.2209,9.00837,22.5495,23.8453,20.0173,832.95318,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Ethiopia","Dec",20.0173,3.74071,22.5495,23.8453,20.0173,832.95318,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Ethiopia","Jan",21.35,2.38865,22.6667916666667,24.7981,20.8634,816.08131,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Ethiopia","Feb",22.5976,2.25701,22.6667916666667,24.7981,20.8634,816.08131,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Ethiopia","Mar",23.376,22.1823,22.6667916666667,24.7981,20.8634,816.08131,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Ethiopia","Apr",24.7981,68.1729,22.6667916666667,24.7981,20.8634,816.08131,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Ethiopia","May",24.213,92.9358,22.6667916666667,24.7981,20.8634,816.08131,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Ethiopia","Jun",24.003,89.2994,22.6667916666667,24.7981,20.8634,816.08131,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Ethiopia","Jul",22.6822,150.706,22.6667916666667,24.7981,20.8634,816.08131,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Ethiopia","Aug",22.4667,183.382,22.6667916666667,24.7981,20.8634,816.08131,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Ethiopia","Sep",22.4285,96.6629,22.6667916666667,24.7981,20.8634,816.08131,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Ethiopia","Oct",22.0774,44.0393,22.6667916666667,24.7981,20.8634,816.08131,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Ethiopia","Nov",21.1456,58.4175,22.6667916666667,24.7981,20.8634,816.08131,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Ethiopia","Dec",20.8634,5.63755,22.6667916666667,24.7981,20.8634,816.08131,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Ethiopia","Jan",21.2768,0.85005,16.8,23.1,9.7,712.65935,11.8,89,1,55,5,0,0
"1130",1995,"Ethiopia","Feb",22.5991,13.9942,16.8,23.1,9.7,712.65935,11.8,89,1,55,5,0,0
"1131",1995,"Ethiopia","Mar",23.6493,47.782,16.8,23.1,9.7,712.65935,11.8,89,1,55,5,0,0
"1132",1995,"Ethiopia","Apr",24.2962,98.8574,16.8,23.1,9.7,712.65935,11.8,89,1,55,5,0,0
"1133",1995,"Ethiopia","May",24.3738,79.8546,16.8,23.1,9.7,712.65935,11.8,89,1,55,5,0,0
"1134",1995,"Ethiopia","Jun",23.4657,56.2036,16.8,23.1,9.7,712.65935,11.8,89,1,55,5,0,0
"1135",1995,"Ethiopia","Jul",22.7702,122.34,16.8,23.1,9.7,712.65935,11.8,89,1,55,5,0,0
"1136",1995,"Ethiopia","Aug",22.8977,134.452,16.8,23.1,9.7,712.65935,11.8,89,1,55,5,0,0
"1137",1995,"Ethiopia","Sep",23.2613,77.675,16.8,23.1,9.7,712.65935,11.8,89,1,55,5,0,0
"1138",1995,"Ethiopia","Oct",22.8659,44.5976,16.8,23.1,9.7,712.65935,11.8,89,1,55,5,0,0
"1139",1995,"Ethiopia","Nov",21.7421,13.6406,16.8,23.1,9.7,712.65935,11.8,89,1,55,5,0,0
"1140",1995,"Ethiopia","Dec",21.8159,22.4123,16.8,23.1,9.7,712.65935,11.8,89,1,55,5,0,0
"1141",1996,"Ethiopia","Jan",22.1065,16.8771,22.9207083333333,24.932,21.1161,838.96506,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Ethiopia","Feb",23.402,8.04536,22.9207083333333,24.932,21.1161,838.96506,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Ethiopia","Mar",24.0602,79.1423,22.9207083333333,24.932,21.1161,838.96506,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Ethiopia","Apr",24.932,98.0933,22.9207083333333,24.932,21.1161,838.96506,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Ethiopia","May",23.8027,139.151,22.9207083333333,24.932,21.1161,838.96506,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Ethiopia","Jun",23.0375,100.028,22.9207083333333,24.932,21.1161,838.96506,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Ethiopia","Jul",22.9802,122.399,22.9207083333333,24.932,21.1161,838.96506,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Ethiopia","Aug",22.6626,126.791,22.9207083333333,24.932,21.1161,838.96506,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Ethiopia","Sep",23.3287,79.5868,22.9207083333333,24.932,21.1161,838.96506,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Ethiopia","Oct",22.4403,29.3955,22.9207083333333,24.932,21.1161,838.96506,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Ethiopia","Nov",21.1797,33.5741,22.9207083333333,24.932,21.1161,838.96506,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Ethiopia","Dec",21.1161,5.8816,22.9207083333333,24.932,21.1161,838.96506,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Ethiopia","Jan",21.8683,13.6142,22.944425,24.2553,21.4284,859.64082,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Ethiopia","Feb",21.971,1.03472,22.944425,24.2553,21.4284,859.64082,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Ethiopia","Mar",24.2553,40.7402,22.944425,24.2553,21.4284,859.64082,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Ethiopia","Apr",23.8147,102.433,22.944425,24.2553,21.4284,859.64082,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Ethiopia","May",23.9197,74.2697,22.944425,24.2553,21.4284,859.64082,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Ethiopia","Jun",23.7977,91.3913,22.944425,24.2553,21.4284,859.64082,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Ethiopia","Jul",23.2173,114.885,22.944425,24.2553,21.4284,859.64082,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Ethiopia","Aug",22.9179,107.085,22.944425,24.2553,21.4284,859.64082,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Ethiopia","Sep",23.5653,61.1459,22.944425,24.2553,21.4284,859.64082,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Ethiopia","Oct",22.5268,149.447,22.944425,24.2553,21.4284,859.64082,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Ethiopia","Nov",22.0507,83.7367,22.944425,24.2553,21.4284,859.64082,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Ethiopia","Dec",21.4284,19.8581,22.944425,24.2553,21.4284,859.64082,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Ethiopia","Jan",22.279,33.1015,23.1763583333333,25.5302,20.6747,849.38275,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Ethiopia","Feb",23.2401,15.0346,23.1763583333333,25.5302,20.6747,849.38275,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Ethiopia","Mar",24.0964,31.9248,23.1763583333333,25.5302,20.6747,849.38275,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Ethiopia","Apr",25.5302,58.255,23.1763583333333,25.5302,20.6747,849.38275,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Ethiopia","May",24.483,117.516,23.1763583333333,25.5302,20.6747,849.38275,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Ethiopia","Jun",24.747,68.5114,23.1763583333333,25.5302,20.6747,849.38275,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Ethiopia","Jul",23.3263,140.558,23.1763583333333,25.5302,20.6747,849.38275,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Ethiopia","Aug",22.6424,167.616,23.1763583333333,25.5302,20.6747,849.38275,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Ethiopia","Sep",23.0231,92.3118,23.1763583333333,25.5302,20.6747,849.38275,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Ethiopia","Oct",22.7833,108.233,23.1763583333333,25.5302,20.6747,849.38275,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Ethiopia","Nov",21.2908,14.9427,23.1763583333333,25.5302,20.6747,849.38275,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Ethiopia","Dec",20.6747,1.37795,23.1763583333333,25.5302,20.6747,849.38275,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Ethiopia","Jan",21.5433,8.24803,22.5678333333333,24.7715,20.84,720.36515,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Ethiopia","Feb",23.0464,3.66574,22.5678333333333,24.7715,20.84,720.36515,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Ethiopia","Mar",23.427,44.3554,22.5678333333333,24.7715,20.84,720.36515,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Ethiopia","Apr",24.7715,38.1118,22.5678333333333,24.7715,20.84,720.36515,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Ethiopia","May",24.2976,75.5294,22.5678333333333,24.7715,20.84,720.36515,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Ethiopia","Jun",23.78,53.1031,22.5678333333333,24.7715,20.84,720.36515,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Ethiopia","Jul",22.5619,111.303,22.5678333333333,24.7715,20.84,720.36515,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Ethiopia","Aug",21.5715,145.701,22.5678333333333,24.7715,20.84,720.36515,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Ethiopia","Sep",22.5982,100.307,22.5678333333333,24.7715,20.84,720.36515,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Ethiopia","Oct",21.4748,120.839,22.5678333333333,24.7715,20.84,720.36515,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Ethiopia","Nov",20.84,12.9978,22.5678333333333,24.7715,20.84,720.36515,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Ethiopia","Dec",20.9018,6.20388,22.5678333333333,24.7715,20.84,720.36515,NA,NA,NA,NA,NA,NA,NA
