"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"979",1982,"Cyprus","Jul",26.1675,1.58185,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"980",1982,"Cyprus","Aug",26.8269,5.74142,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"981",1982,"Cyprus","Sep",25.1488,6.2593,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"982",1982,"Cyprus","Oct",20.6655,15.6832,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"983",1982,"Cyprus","Nov",13.6329,36.1014,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"984",1982,"Cyprus","Dec",10.6603,64.5448,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"985",1983,"Cyprus","Jan",7.94195,78.5509,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"986",1983,"Cyprus","Feb",8.82646,92.9007,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"987",1983,"Cyprus","Mar",12.0927,65.8388,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"988",1983,"Cyprus","Apr",16.2747,28.3317,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"989",1983,"Cyprus","May",20.2682,19.1423,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"990",1983,"Cyprus","Jun",23.7961,9.39297,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"991",1983,"Cyprus","Jul",28.122,1.46949,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"992",1983,"Cyprus","Aug",26.4995,0.17588,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"993",1983,"Cyprus","Sep",23.9797,1.31307,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"994",1983,"Cyprus","Oct",19.8368,27.7253,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"995",1983,"Cyprus","Nov",18.0944,79.5536,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"996",1983,"Cyprus","Dec",13.1494,78.757,18.8333333333333,23.3666666666667,14.1,416.393333333333,13.8666666666667,70,0,35,6.66666666666667,0,0.666666666666667
"997",1984,"Cyprus","Jan",11.9962,82.2404,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"998",1984,"Cyprus","Feb",12.3062,59.5263,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"999",1984,"Cyprus","Mar",13.4158,52.8589,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1000",1984,"Cyprus","Apr",15.8499,70.6847,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1001",1984,"Cyprus","May",21.3362,1.66096,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1002",1984,"Cyprus","Jun",23.8296,0.53026,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1003",1984,"Cyprus","Jul",26.3856,1.46282,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1004",1984,"Cyprus","Aug",25.6247,3.37606,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1005",1984,"Cyprus","Sep",25.3209,0.03855,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1006",1984,"Cyprus","Oct",20.8241,4.7139,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1007",1984,"Cyprus","Nov",14.7205,138.695,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1008",1984,"Cyprus","Dec",9.88201,69.3676,19,23.7,13.9333333333333,455.92,14.1333333333333,68.3333333333333,0,41.3333333333333,12.6666666666667,0,1
"1009",1985,"Cyprus","Jan",12.2823,106.576,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1010",1985,"Cyprus","Feb",8.76862,57.2611,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1011",1985,"Cyprus","Mar",11.5896,38.2394,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1012",1985,"Cyprus","Apr",17.3538,16.6497,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1013",1985,"Cyprus","May",21.299,6.52188,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1014",1985,"Cyprus","Jun",24.9289,2.15007,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1015",1985,"Cyprus","Jul",27.2355,0.01222,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1016",1985,"Cyprus","Aug",28.8209,0.2713,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1017",1985,"Cyprus","Sep",25.2577,0.99191,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1018",1985,"Cyprus","Oct",19.3696,56.3936,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1019",1985,"Cyprus","Nov",16.9112,62.8888,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1020",1985,"Cyprus","Dec",12.5088,74.8952,19.0666666666667,23.7666666666667,14.1,275.683333333333,13.8666666666667,67.3333333333333,0,26.6666666666667,21,0,0.333333333333333
"1021",1986,"Cyprus","Jan",11.1204,67.8226,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1022",1986,"Cyprus","Feb",12.6935,70.3434,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1023",1986,"Cyprus","Mar",14.0718,10.3878,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1024",1986,"Cyprus","Apr",18.4028,12.3878,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1025",1986,"Cyprus","May",18.7741,44.7995,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1026",1986,"Cyprus","Jun",24.4643,13.7186,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1027",1986,"Cyprus","Jul",27.0319,0.03231,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1028",1986,"Cyprus","Aug",27.8287,0.3062,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1029",1986,"Cyprus","Sep",26.3217,4.19904,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1030",1986,"Cyprus","Oct",20.6004,20.075,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1031",1986,"Cyprus","Nov",13.9266,57.1592,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1032",1986,"Cyprus","Dec",11.4151,92.4957,19.2,23.9333333333333,14.1666666666667,275.843333333333,13.3333333333333,68,0.333333333333333,30.3333333333333,12.3333333333333,0.666666666666667,0.333333333333333
"1033",1987,"Cyprus","Jan",12.3,77.075,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1034",1987,"Cyprus","Feb",12.8941,39.2562,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1035",1987,"Cyprus","Mar",10.0603,149.171,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1036",1987,"Cyprus","Apr",15.0437,27.2553,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1037",1987,"Cyprus","May",20.0483,16.6206,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1038",1987,"Cyprus","Jun",23.9211,2.70348,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1039",1987,"Cyprus","Jul",27.6843,1.32908,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1040",1987,"Cyprus","Aug",28.1632,0.79228,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1041",1987,"Cyprus","Sep",24.9699,0.03166,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1042",1987,"Cyprus","Oct",20.0647,32.7576,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1043",1987,"Cyprus","Nov",15.2414,32.2685,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1044",1987,"Cyprus","Dec",11.8655,149.58,18.9333333333333,23.5666666666667,13.8666666666667,461.773333333333,13,89,0.333333333333333,27.3333333333333,15,0,1.33333333333333
"1045",1988,"Cyprus","Jan",10.7625,84.511,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1046",1988,"Cyprus","Feb",10.3719,115.329,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1047",1988,"Cyprus","Mar",11.6686,111.745,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1048",1988,"Cyprus","Apr",16.1517,16.1707,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1049",1988,"Cyprus","May",21.846,28.3117,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1050",1988,"Cyprus","Jun",24.8539,8.27531,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1051",1988,"Cyprus","Jul",28.3719,0.81835,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1052",1988,"Cyprus","Aug",27.4754,0.9987,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1053",1988,"Cyprus","Sep",25.4364,3.11628,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1054",1988,"Cyprus","Oct",19.8296,51.1048,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1055",1988,"Cyprus","Nov",13.0169,59.329,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1056",1988,"Cyprus","Dec",11.6774,142.768,19.1333333333333,23.8,14.2333333333333,575.406666666667,12.7666666666667,101.333333333333,0,43.3333333333333,8.33333333333333,0.333333333333333,1.33333333333333
"1057",1989,"Cyprus","Jan",7.46547,112.044,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1058",1989,"Cyprus","Feb",9.70666,16.9512,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1059",1989,"Cyprus","Mar",13.6268,35.7855,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1060",1989,"Cyprus","Apr",19.7951,0.77853,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1061",1989,"Cyprus","May",21.745,9.81959,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1062",1989,"Cyprus","Jun",24.2415,0.62116,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1063",1989,"Cyprus","Jul",27.6478,0.22751,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1064",1989,"Cyprus","Aug",27.2222,0.0717,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1065",1989,"Cyprus","Sep",24.9055,1.04156,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1066",1989,"Cyprus","Oct",19.6024,42.7527,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1067",1989,"Cyprus","Nov",16.2201,64.7466,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1068",1989,"Cyprus","Dec",11.335,50.4108,19,23.8333333333333,13.8333333333333,268.396666666667,12.4333333333333,51.3333333333333,0.333333333333333,23.6666666666667,12.6666666666667,0.333333333333333,0.333333333333333
"1069",1990,"Cyprus","Jan",8.61394,31.3913,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1070",1990,"Cyprus","Feb",9.95808,90.057,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1071",1990,"Cyprus","Mar",12.4739,49.817,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1072",1990,"Cyprus","Apr",16.7431,11.76,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1073",1990,"Cyprus","May",20.7284,11.5219,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1074",1990,"Cyprus","Jun",24.166,3.99624,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1075",1990,"Cyprus","Jul",27.0934,0.73532,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1076",1990,"Cyprus","Aug",27.1734,4.93196,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1077",1990,"Cyprus","Sep",24.3954,4.81571,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1078",1990,"Cyprus","Oct",21.8681,11.0388,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1079",1990,"Cyprus","Nov",17.9418,14.5748,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1080",1990,"Cyprus","Dec",13.3038,49.6363,20,24.5,13.65,198.2675,13.5,49,0,17.5,11,0.25,0.25
"1081",1991,"Cyprus","Jan",10.5054,78.3702,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1082",1991,"Cyprus","Feb",10.0697,69.7973,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1083",1991,"Cyprus","Mar",14.5646,51.8252,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1084",1991,"Cyprus","Apr",17.5513,25.512,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1085",1991,"Cyprus","May",19.3912,9.79153,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1086",1991,"Cyprus","Jun",23.7504,0.25764,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1087",1991,"Cyprus","Jul",26.6552,0.66254,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1088",1991,"Cyprus","Aug",26.9378,0.33991,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1089",1991,"Cyprus","Sep",25.3231,0.34548,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1090",1991,"Cyprus","Oct",22.6213,24.3628,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1091",1991,"Cyprus","Nov",16.3479,77.6805,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1092",1991,"Cyprus","Dec",10.3878,246.957,19.0666666666667,23.7333333333333,14.1333333333333,568.53,14.4666666666667,85.3333333333333,0,35.3333333333333,14.6666666666667,0,0.333333333333333
"1093",1992,"Cyprus","Jan",7.98508,25.4557,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1094",1992,"Cyprus","Feb",7.19042,80.8648,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1095",1992,"Cyprus","Mar",11.1397,28.3784,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1096",1992,"Cyprus","Apr",16.0671,10.4842,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1097",1992,"Cyprus","May",19.9453,39.8105,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1098",1992,"Cyprus","Jun",23.7257,13.968,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1099",1992,"Cyprus","Jul",25.8431,7.98642,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1100",1992,"Cyprus","Aug",28.0369,7.28435,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1101",1992,"Cyprus","Sep",24.1465,5.05175,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1102",1992,"Cyprus","Oct",22.5625,1.3643,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1103",1992,"Cyprus","Nov",15.988,90.8016,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1104",1992,"Cyprus","Dec",9.08786,107.826,18.1666666666667,22.9666666666667,12.9333333333333,415.636666666667,14.1,80.3333333333333,0,23,17.3333333333333,0.333333333333333,1.33333333333333
"1105",1993,"Cyprus","Jan",9.19447,86.4799,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1106",1993,"Cyprus","Feb",9.06163,60.6939,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1107",1993,"Cyprus","Mar",13.0316,73.7791,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1108",1993,"Cyprus","Apr",17.2426,13.2654,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1109",1993,"Cyprus","May",18.9672,28.0551,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1110",1993,"Cyprus","Jun",25.8088,31.166,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1111",1993,"Cyprus","Jul",27.6429,0,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1112",1993,"Cyprus","Aug",28.0819,0.02602,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1113",1993,"Cyprus","Sep",24.7262,0.00047,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1114",1993,"Cyprus","Oct",22.918,12.5076,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1115",1993,"Cyprus","Nov",14.0307,41.8464,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1116",1993,"Cyprus","Dec",12.5055,18.083,19.0333333333333,23.8333333333333,13.6333333333333,284.676666666667,13.5333333333333,67.6666666666667,0,26.6666666666667,18.6666666666667,0.333333333333333,0.333333333333333
"1117",1994,"Cyprus","Jan",13.0294,162.313,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1118",1994,"Cyprus","Feb",10.975,76.9348,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1119",1994,"Cyprus","Mar",12.8853,56.4751,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1120",1994,"Cyprus","Apr",18.9309,11.2042,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1121",1994,"Cyprus","May",21.788,10.1849,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1122",1994,"Cyprus","Jun",24.6801,0.13288,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1123",1994,"Cyprus","Jul",26.9961,0.28311,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1124",1994,"Cyprus","Aug",28.042,0.23987,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1125",1994,"Cyprus","Sep",27.4937,10.0189,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
