"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"986",1983,"Nicaragua","Jan",24.128,135.58,25.3967583333333,27.5834,23.9716,2228.8484,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Nicaragua","Feb",25.0641,87.8513,25.3967583333333,27.5834,23.9716,2228.8484,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Nicaragua","Mar",25.9098,54.848,25.3967583333333,27.5834,23.9716,2228.8484,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Nicaragua","Jul",25.4758,274.296,25.3967583333333,27.5834,23.9716,2228.8484,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Nicaragua","Aug",25.3601,289.953,25.3967583333333,27.5834,23.9716,2228.8484,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Nicaragua","May",27.5834,122.427,25.3967583333333,27.5834,23.9716,2228.8484,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Nicaragua","Jun",26.2281,260.661,25.3967583333333,27.5834,23.9716,2228.8484,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Nicaragua","Nov",24.398,189.764,25.3967583333333,27.5834,23.9716,2228.8484,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Nicaragua","Dec",23.9716,133.72,25.3967583333333,27.5834,23.9716,2228.8484,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Nicaragua","Sep",25.0995,310.955,25.3967583333333,27.5834,23.9716,2228.8484,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Nicaragua","Oct",24.8857,355.607,25.3967583333333,27.5834,23.9716,2228.8484,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Nicaragua","May",26.075,158.143,24.5795916666667,26.1542,23.2322,2431.5958,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Nicaragua","Jun",25.4182,286.177,24.5795916666667,26.1542,23.2322,2431.5958,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Nicaragua","Jan",23.2379,115.694,24.5795916666667,26.1542,23.2322,2431.5958,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Nicaragua","Feb",24.0259,128.522,24.5795916666667,26.1542,23.2322,2431.5958,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Nicaragua","Mar",25.1952,29.4819,24.5795916666667,26.1542,23.2322,2431.5958,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Nicaragua","Apr",26.1542,21.6109,24.5795916666667,26.1542,23.2322,2431.5958,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Nicaragua","Oct",24.9148,312.152,24.5795916666667,26.1542,23.2322,2431.5958,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Nicaragua","Jul",24.3312,441.122,24.5795916666667,26.1542,23.2322,2431.5958,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Nicaragua","Aug",24.5289,329.919,24.5795916666667,26.1542,23.2322,2431.5958,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Nicaragua","Sep",24.2868,350.023,24.5795916666667,26.1542,23.2322,2431.5958,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Nicaragua","Nov",23.2322,149.495,24.5795916666667,26.1542,23.2322,2431.5958,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Nicaragua","Dec",23.5548,109.256,24.5795916666667,26.1542,23.2322,2431.5958,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Nicaragua","Jul",25.1303,314.295,24.8161416666667,26.0621,23.1805,1926.3504,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Nicaragua","Jan",23.1805,88.5639,24.8161416666667,26.0621,23.1805,1926.3504,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Nicaragua","Feb",24.1341,69.6645,24.8161416666667,26.0621,23.1805,1926.3504,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Nicaragua","Mar",25.482,40.718,24.8161416666667,26.0621,23.1805,1926.3504,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Nicaragua","Apr",25.8557,53.1171,24.8161416666667,26.0621,23.1805,1926.3504,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Nicaragua","May",26.0621,112.858,24.8161416666667,26.0621,23.1805,1926.3504,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Nicaragua","Jun",25.4179,296.728,24.8161416666667,26.0621,23.1805,1926.3504,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Nicaragua","Nov",24.1324,151.288,24.8161416666667,26.0621,23.1805,1926.3504,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Nicaragua","Aug",24.7807,229.999,24.8161416666667,26.0621,23.1805,1926.3504,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Nicaragua","Sep",25.1462,192.873,24.8161416666667,26.0621,23.1805,1926.3504,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Nicaragua","Oct",24.7598,302.875,24.8161416666667,26.0621,23.1805,1926.3504,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Nicaragua","Dec",23.712,73.3709,24.8161416666667,26.0621,23.1805,1926.3504,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Nicaragua","Aug",25.5223,237.78,24.8188833333333,25.9039,22.9716,2126.0262,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Nicaragua","Jan",22.9716,86.6799,24.8188833333333,25.9039,22.9716,2126.0262,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Nicaragua","Feb",24.0257,43.0434,24.8188833333333,25.9039,22.9716,2126.0262,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Nicaragua","Mar",24.3566,58.1638,24.8188833333333,25.9039,22.9716,2126.0262,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Nicaragua","Apr",25.7519,24.2811,24.8188833333333,25.9039,22.9716,2126.0262,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Nicaragua","May",25.9039,262.843,24.8188833333333,25.9039,22.9716,2126.0262,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Nicaragua","Jun",25.5845,359.503,24.8188833333333,25.9039,22.9716,2126.0262,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Nicaragua","Jul",25.5957,259.939,24.8188833333333,25.9039,22.9716,2126.0262,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Nicaragua","Nov",24.602,136.86,24.8188833333333,25.9039,22.9716,2126.0262,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Nicaragua","Dec",24.0114,107.265,24.8188833333333,25.9039,22.9716,2126.0262,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Nicaragua","Sep",24.8309,272.444,24.8188833333333,25.9039,22.9716,2126.0262,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Nicaragua","Oct",24.6701,277.224,24.8188833333333,25.9039,22.9716,2126.0262,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Nicaragua","Sep",25.7553,258.406,25.3559333333333,26.4537,23.5144,2067.2047,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Nicaragua","Oct",25.1113,223.651,25.3559333333333,26.4537,23.5144,2067.2047,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Nicaragua","Jan",23.5144,70.6642,25.3559333333333,26.4537,23.5144,2067.2047,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Nicaragua","Feb",24.6566,15.4972,25.3559333333333,26.4537,23.5144,2067.2047,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Nicaragua","Mar",25.7827,33.7107,25.3559333333333,26.4537,23.5144,2067.2047,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Nicaragua","Apr",26.259,33.0413,25.3559333333333,26.4537,23.5144,2067.2047,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Nicaragua","May",26.4537,135.399,25.3559333333333,26.4537,23.5144,2067.2047,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Nicaragua","Jun",25.9411,331.842,25.3559333333333,26.4537,23.5144,2067.2047,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Nicaragua","Jul",25.2766,440.615,25.3559333333333,26.4537,23.5144,2067.2047,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Nicaragua","Aug",25.5108,288.983,25.3559333333333,26.4537,23.5144,2067.2047,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Nicaragua","Nov",25.1967,85.4043,25.3559333333333,26.4537,23.5144,2067.2047,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Nicaragua","Dec",24.813,149.991,25.3559333333333,26.4537,23.5144,2067.2047,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Nicaragua","Nov",24.4157,138.942,25.1291666666667,26.6524,23.4572,2586.0197,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Nicaragua","Jan",24.2919,136.576,25.1291666666667,26.6524,23.4572,2586.0197,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Nicaragua","Feb",24.8981,51.7644,25.1291666666667,26.6524,23.4572,2586.0197,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Nicaragua","Mar",25.5257,38.738,25.1291666666667,26.6524,23.4572,2586.0197,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Nicaragua","Apr",26.4466,26.4293,25.1291666666667,26.6524,23.4572,2586.0197,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Nicaragua","May",26.6524,183.208,25.1291666666667,26.6524,23.4572,2586.0197,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Nicaragua","Jun",25.6637,320.998,25.1291666666667,26.6524,23.4572,2586.0197,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Nicaragua","Jul",25.4489,358.311,25.1291666666667,26.6524,23.4572,2586.0197,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Nicaragua","Aug",24.8429,495.016,25.1291666666667,26.6524,23.4572,2586.0197,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Nicaragua","Sep",24.987,346.828,25.1291666666667,26.6524,23.4572,2586.0197,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Nicaragua","Oct",24.9199,366.149,25.1291666666667,26.6524,23.4572,2586.0197,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Nicaragua","Dec",23.4572,123.06,25.1291666666667,26.6524,23.4572,2586.0197,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Nicaragua","Dec",23.1982,168.298,24.8151,26.0102,23.1982,2172.3305,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Nicaragua","Jan",24.0387,77.0668,24.8151,26.0102,23.1982,2172.3305,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Nicaragua","Feb",23.7284,44.4052,24.8151,26.0102,23.1982,2172.3305,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Nicaragua","Mar",24.2857,34.7542,24.8151,26.0102,23.1982,2172.3305,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Nicaragua","Apr",25.9308,33.6413,24.8151,26.0102,23.1982,2172.3305,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Nicaragua","May",26.0102,138.917,24.8151,26.0102,23.1982,2172.3305,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Nicaragua","Jun",25.5314,296.165,24.8151,26.0102,23.1982,2172.3305,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Nicaragua","Jul",25.4906,277.203,24.8151,26.0102,23.1982,2172.3305,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Nicaragua","Aug",25.299,290.362,24.8151,26.0102,23.1982,2172.3305,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Nicaragua","Sep",24.9512,352.367,24.8151,26.0102,23.1982,2172.3305,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Nicaragua","Oct",24.8654,275.88,24.8151,26.0102,23.1982,2172.3305,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Nicaragua","Nov",24.4516,183.271,24.8151,26.0102,23.1982,2172.3305,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Nicaragua","Jan",24.1873,87.0955,25.033625,26.3761,23.7779,2164.5844,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Nicaragua","Feb",24.395,28.704,25.033625,26.3761,23.7779,2164.5844,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Nicaragua","Mar",25.0581,43.1417,25.033625,26.3761,23.7779,2164.5844,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Nicaragua","Apr",26.2051,49.3892,25.033625,26.3761,23.7779,2164.5844,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Nicaragua","May",26.3761,232.33,25.033625,26.3761,23.7779,2164.5844,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Nicaragua","Jun",25.7581,295.987,25.033625,26.3761,23.7779,2164.5844,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Nicaragua","Jul",25.1743,281.907,25.033625,26.3761,23.7779,2164.5844,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Nicaragua","Aug",25.3429,258.855,25.033625,26.3761,23.7779,2164.5844,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Nicaragua","Dec",23.9508,151.351,25.033625,26.3761,23.7779,2164.5844,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Nicaragua","Nov",23.7779,272.344,25.033625,26.3761,23.7779,2164.5844,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Nicaragua","Sep",25.1541,220.203,25.033625,26.3761,23.7779,2164.5844,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Nicaragua","Oct",25.0238,243.277,25.033625,26.3761,23.7779,2164.5844,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Nicaragua","Jan",24.0126,50.356,24.995275,26.1481,23.6108,2108.8636,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Nicaragua","Feb",24.2802,43.6822,24.995275,26.1481,23.6108,2108.8636,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Nicaragua","Mar",25.4348,18.7258,24.995275,26.1481,23.6108,2108.8636,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Nicaragua","Apr",26.1481,26.1786,24.995275,26.1481,23.6108,2108.8636,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Nicaragua","May",25.7924,239.286,24.995275,26.1481,23.6108,2108.8636,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Nicaragua","Jun",25.8495,291.615,24.995275,26.1481,23.6108,2108.8636,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Nicaragua","Jul",25.5758,278.809,24.995275,26.1481,23.6108,2108.8636,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Nicaragua","Aug",25.2193,279.127,24.995275,26.1481,23.6108,2108.8636,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Nicaragua","Sep",25.2186,317.8,24.995275,26.1481,23.6108,2108.8636,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Nicaragua","Oct",24.9247,245.962,24.995275,26.1481,23.6108,2108.8636,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Nicaragua","Nov",23.8765,153.616,24.995275,26.1481,23.6108,2108.8636,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Nicaragua","Dec",23.6108,163.706,24.995275,26.1481,23.6108,2108.8636,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Nicaragua","Jan",23.6706,32.2662,25.1367416666667,26.3988,23.6706,2004.0444,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Nicaragua","Feb",24.2636,32.4436,25.1367416666667,26.3988,23.6706,2004.0444,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Nicaragua","Mar",25.512,33.8531,25.1367416666667,26.3988,23.6706,2004.0444,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Nicaragua","Apr",26.3622,41.4656,25.1367416666667,26.3988,23.6706,2004.0444,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Nicaragua","May",26.3988,123.072,25.1367416666667,26.3988,23.6706,2004.0444,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Nicaragua","Jun",25.8721,318.152,25.1367416666667,26.3988,23.6706,2004.0444,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Nicaragua","Jul",25.493,394.816,25.1367416666667,26.3988,23.6706,2004.0444,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Nicaragua","Aug",25.4036,209.361,25.1367416666667,26.3988,23.6706,2004.0444,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Nicaragua","Sep",24.8113,266.216,25.1367416666667,26.3988,23.6706,2004.0444,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Nicaragua","Oct",25.203,326.654,25.1367416666667,26.3988,23.6706,2004.0444,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Nicaragua","Nov",24.474,95.3709,25.1367416666667,26.3988,23.6706,2004.0444,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Nicaragua","Dec",24.1767,130.374,25.1367416666667,26.3988,23.6706,2004.0444,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Nicaragua","Jan",23.6278,171.32,24.9907083333333,26.3004,23.6278,2580.6804,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Nicaragua","Feb",24.1072,31.3173,24.9907083333333,26.3004,23.6278,2580.6804,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Nicaragua","Mar",24.984,74.777,24.9907083333333,26.3004,23.6278,2580.6804,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Nicaragua","Apr",26.3004,33.3643,24.9907083333333,26.3004,23.6278,2580.6804,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Nicaragua","May",25.7626,292.44,24.9907083333333,26.3004,23.6278,2580.6804,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Nicaragua","Jun",25.8956,444.065,24.9907083333333,26.3004,23.6278,2580.6804,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Nicaragua","Jul",25.5826,318.753,24.9907083333333,26.3004,23.6278,2580.6804,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Nicaragua","Aug",25.1807,322.29,24.9907083333333,26.3004,23.6278,2580.6804,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Nicaragua","Sep",24.6562,342.826,24.9907083333333,26.3004,23.6278,2580.6804,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Nicaragua","Oct",25.4845,335.822,24.9907083333333,26.3004,23.6278,2580.6804,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Nicaragua","Nov",24.3471,115.205,24.9907083333333,26.3004,23.6278,2580.6804,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Nicaragua","Dec",23.9598,98.5008,24.9907083333333,26.3004,23.6278,2580.6804,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Nicaragua","Jan",23.6491,54.1308,25.1155333333333,26.3886,23.6491,1820.2314,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Nicaragua","Feb",24.2789,33.4179,25.1155333333333,26.3886,23.6491,1820.2314,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Nicaragua","Mar",25.4988,13.5382,25.1155333333333,26.3886,23.6491,1820.2314,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Nicaragua","Apr",26.1253,39.8825,25.1155333333333,26.3886,23.6491,1820.2314,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Nicaragua","May",26.3886,212.1,25.1155333333333,26.3886,23.6491,1820.2314,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Nicaragua","Jun",25.8222,108.326,25.1155333333333,26.3886,23.6491,1820.2314,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Nicaragua","Jul",25.5252,207.735,25.1155333333333,26.3886,23.6491,1820.2314,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Nicaragua","Aug",25.4379,227.079,25.1155333333333,26.3886,23.6491,1820.2314,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Nicaragua","Sep",25.4235,355.96,25.1155333333333,26.3886,23.6491,1820.2314,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Nicaragua","Oct",25.054,247.26,25.1155333333333,26.3886,23.6491,1820.2314,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Nicaragua","Nov",24.0508,223.672,25.1155333333333,26.3886,23.6491,1820.2314,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Nicaragua","Dec",24.1321,97.13,25.1155333333333,26.3886,23.6491,1820.2314,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Nicaragua","Jan",24.1602,58.9468,25.0413083333333,26.2787,23.7271,2665.5823,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Nicaragua","Feb",24.4566,41.4846,25.0413083333333,26.2787,23.7271,2665.5823,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Nicaragua","Mar",25.6137,82.7529,25.0413083333333,26.2787,23.7271,2665.5823,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Nicaragua","Apr",26.2787,110.918,25.0413083333333,26.2787,23.7271,2665.5823,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Nicaragua","May",26.0137,173.774,25.0413083333333,26.2787,23.7271,2665.5823,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Nicaragua","Jun",25.7039,352.879,25.0413083333333,26.2787,23.7271,2665.5823,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Nicaragua","Jul",25.3035,419.921,25.0413083333333,26.2787,23.7271,2665.5823,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Nicaragua","Aug",24.9933,451.631,25.0413083333333,26.2787,23.7271,2665.5823,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Nicaragua","Sep",25.1195,255.881,25.0413083333333,26.2787,23.7271,2665.5823,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Nicaragua","Oct",25.0667,448.117,25.0413083333333,26.2787,23.7271,2665.5823,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Nicaragua","Nov",24.0588,140.533,25.0413083333333,26.2787,23.7271,2665.5823,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Nicaragua","Dec",23.7271,128.744,25.0413083333333,26.2787,23.7271,2665.5823,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Nicaragua","Jan",23.2001,257.451,24.7516,25.8049,23.2001,2783.7029,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Nicaragua","Feb",24.026,40.1251,24.7516,25.8049,23.2001,2783.7029,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Nicaragua","Mar",24.5524,61.0994,24.7516,25.8049,23.2001,2783.7029,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Nicaragua","Apr",25.7827,38.2834,24.7516,25.8049,23.2001,2783.7029,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Nicaragua","May",25.8049,286.002,24.7516,25.8049,23.2001,2783.7029,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Nicaragua","Jun",25.5382,281.109,24.7516,25.8049,23.2001,2783.7029,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Nicaragua","Jul",25.3208,455.505,24.7516,25.8049,23.2001,2783.7029,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Nicaragua","Aug",24.776,404.23,24.7516,25.8049,23.2001,2783.7029,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Nicaragua","Sep",25.254,330.267,24.7516,25.8049,23.2001,2783.7029,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Nicaragua","Oct",25.3039,344.114,24.7516,25.8049,23.2001,2783.7029,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Nicaragua","Nov",23.5855,216.682,24.7516,25.8049,23.2001,2783.7029,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Nicaragua","Dec",23.8747,68.835,24.7516,25.8049,23.2001,2783.7029,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Nicaragua","Jan",23.4332,171.609,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1154",1997,"Nicaragua","Feb",24.3932,60.2456,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1155",1997,"Nicaragua","Mar",25.4598,40.4542,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1156",1997,"Nicaragua","Apr",26.2618,70.954,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1157",1997,"Nicaragua","May",26.5901,87.1974,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1158",1997,"Nicaragua","Jun",25.6616,274.087,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1159",1997,"Nicaragua","Jul",26.0727,148.307,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1160",1997,"Nicaragua","Aug",26.0869,147.919,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1161",1997,"Nicaragua","Sep",25.5809,233.001,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1162",1997,"Nicaragua","Oct",25.7246,249.384,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1163",1997,"Nicaragua","Nov",24.5199,409.282,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1164",1997,"Nicaragua","Dec",24.3188,43.1497,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1165",1998,"Nicaragua","Jan",24.4041,14.1733,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1166",1998,"Nicaragua","Feb",25.1526,60.3029,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1167",1998,"Nicaragua","Mar",26.0416,47.3076,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1168",1998,"Nicaragua","Apr",26.9525,59.0548,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1169",1998,"Nicaragua","May",26.6992,168.245,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1170",1998,"Nicaragua","Jun",26.2653,374.032,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1171",1998,"Nicaragua","Jul",25.5733,460.267,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1172",1998,"Nicaragua","Aug",25.6747,220.212,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1173",1998,"Nicaragua","Sep",25.3995,243.315,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1174",1998,"Nicaragua","Oct",25.3102,447.447,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1175",1998,"Nicaragua","Nov",24.2559,183.358,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1176",1998,"Nicaragua","Dec",23.4668,256.035,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1177",1999,"Nicaragua","Jan",23.5598,67.698,26.5,29.8,22.0333333333333,2522.2905,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1178",1999,"Nicaragua","Feb",23.832,104.487,26.5,29.8,22.0333333333333,2522.2905,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
